"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.608299702529608,0.12703618640893,0.8,"PLSc",5361,3317615,300,"Symmetric","2",1,TRUE,3.91100000000006
"17","Z=~z1",0.507467839838272,0.0761950190290973,0.6,"PLSc",5361,3317615,300,"Symmetric","2",1,TRUE,3.91100000000006
"18","Z=~z2",0.440252539064121,0.0764480964786499,0.6,"PLSc",5361,3317615,300,"Symmetric","2",1,TRUE,3.91100000000006
"19","Z=~z3",0.660728745193171,0.0741858011570042,0.8,"PLSc",5361,3317615,300,"Symmetric","2",1,TRUE,3.91100000000006
"20","Y=~y1",0.348815128676546,0.0755163429204784,0.4,"PLSc",5361,3317615,300,"Symmetric","2",1,TRUE,3.91100000000006
"21","Y=~y2",0.526192208214407,0.0706774474797042,0.7,"PLSc",5361,3317615,300,"Symmetric","2",1,TRUE,3.91100000000006
"22","Y=~y3",0.720851628642614,0.0623228407152952,0.9,"PLSc",5361,3317615,300,"Symmetric","2",1,TRUE,3.91100000000006
"23","Y~X",0.278155630592192,0.136945520957911,0.4,"PLSc",5361,3317615,300,"Symmetric","2",1,TRUE,3.91100000000006
"24","Y~Z",0.679463343141045,0.133598847814463,0.5,"PLSc",5361,3317615,300,"Symmetric","2",1,TRUE,3.91100000000006
"25","Y~X:Z",0.396566770393257,0.200804671712523,0.3,"PLSc",5361,3317615,300,"Symmetric","2",1,TRUE,3.91100000000006
"26","X~~Z",0.232143179449103,0.0976809358383392,0.2,"PLSc",5361,3317615,300,"Symmetric","2",1,TRUE,3.91100000000006
"27","X=~x1",0.482005635408574,0.129730294529534,0.4,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"28","X=~x2",0.864337601200824,0.0408841157973403,0.8,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"29","X=~x3",0.788716457565832,0.0723083902356759,0.8,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"30","Z=~z1",0.677305397652864,0.0599291428690608,0.6,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"31","Z=~z2",0.671280209772313,0.0560753326765098,0.6,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"32","Z=~z3",0.811624694581427,0.0368077741405972,0.8,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"33","Y=~y1",0.511468681117325,0.0780220283665247,0.4,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"34","Y=~y2",0.750787450282042,0.0445134525062592,0.7,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"35","Y=~y3",0.845726520588808,0.0278539298292051,0.9,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"36","Y~X",0.219207563053977,0.0523438108881199,0.4,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"37","Y~Z",0.405620595237002,0.0454027992507497,0.5,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"38","Y~X:Z",0.155979318409572,0.0454736846339928,0.3,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"39","X~~Z",0.135837889631784,0.0568650564301251,0.2,"PLS",5361,3317615,300,"Symmetric","2",1,TRUE,1.3119999999999
"40","X=~x1",0.302,0.067,0.4,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"41","X=~x2",0.982,0.042,0.8,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"42","X=~x3",0.716,0.068,0.8,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"43","Z=~z1",0.564,0.079,0.6,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"44","Z=~z2",0.567,0.078,0.6,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"45","Z=~z3",0.791,0.074,0.8,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"46","Y=~y1",0.4,0.081,0.4,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"47","Y=~y2",0.675,0.075,0.7,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"48","Y=~y3",0.865,0.067,0.9,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"49","Y~X",0.297,0.085,0.4,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"50","Y~Z",0.691,0.075,0.5,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"51","Y~X:Z",0.356,0.117,0.3,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"52","X~~Z",0.152,0.095,0.2,"Mplus",5361,3317615,300,"Symmetric","2",1,TRUE,91.3860000000004
"53","X=~x1",0.391488375387352,0.0630527771484742,0.4,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"54","X=~x2",0.931663912874515,0.0646823487033833,0.8,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"55","X=~x3",0.709393063355228,0.05342239452307,0.8,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"56","Z=~z1",0.627289884414631,0.0512361641750491,0.6,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"57","Z=~z2",0.539873835341651,0.0523962495995714,0.6,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"58","Z=~z3",0.774823077306044,0.0507928225574264,0.8,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"59","Y=~y1",0.395269775377299,0.0468718398853709,0.4,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"60","Y=~y2",0.686180857079815,0.0365203727844814,0.7,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"61","Y=~y3",0.97775237027466,0.031786820327085,0.9,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"62","Y~X",0.341724239543503,0.0493152429770214,0.4,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"63","Y~Z",0.555958385061555,0.0438829485638849,0.5,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"64","Y~X:Z",0.25471421087471,0.0785983167252637,0.3,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"65","X~~Z",0.217724292489372,0.0537394071256224,0.2,"MC-OrdPLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,15.8140000000003
"66","X=~x1",0.257342391999873,0.0814666398559493,0.4,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"67","X=~x2",0.802136784754977,0.0561156088291455,0.8,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"68","X=~x3",0.595183808841839,0.0533095027472094,0.8,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"69","Z=~z1",0.506179167877001,0.0483909836311944,0.6,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"70","Z=~z2",0.421367293948751,0.04988351701982,0.6,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"71","Z=~z3",0.648347214049825,0.0460301164952436,0.8,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"72","Y=~y1",0.323720935429615,0.0492452366429147,0.4,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"73","Y=~y2",0.561703298579313,0.0393271763836873,0.7,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"74","Y=~y3",0.798708919757588,0.0376653979275059,0.9,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"75","Y~X",0.327947477690489,0.0511787914517474,0.4,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"76","Y~Z",0.550456057143417,0.0519443200483707,0.5,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"77","Y~X:Z",0.184444107679972,0.0621645838354277,0.3,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"78","X~~Z",0.203745938341671,0.0534053132566789,0.2,"PLSc",5362,5504339,1000,"Symmetric","2",1,TRUE,7.14799999999923
"79","X=~x1",0.471670179734629,0.0650394700581235,0.4,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"80","X=~x2",0.8742288706874,0.0210288548873273,0.8,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"81","X=~x3",0.777284668568332,0.030858732107342,0.8,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"82","Z=~z1",0.705393958938272,0.0341559655325826,0.6,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"83","Z=~z2",0.630729404081163,0.0402257112782326,0.6,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"84","Z=~z3",0.804554087290349,0.0240358441485374,0.8,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"85","Y=~y1",0.47431053139871,0.0511099996205507,0.4,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"86","Y=~y2",0.758099848652118,0.026216270702492,0.7,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"87","Y=~y3",0.888034939641793,0.0115408676687357,0.9,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"88","Y~X",0.254218364351896,0.0291168374952037,0.4,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"89","Y~Z",0.345375478766641,0.0268213397297599,0.5,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"90","Y~X:Z",0.0887194744164014,0.025733636333183,0.3,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"91","X~~Z",0.125868510688799,0.0324130014676926,0.2,"PLS",5362,5504339,1000,"Symmetric","2",1,TRUE,2.38000000000102
"92","X=~x1",0.429,0.044,0.4,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"93","X=~x2",0.866,0.048,0.8,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"94","X=~x3",0.691,0.047,0.8,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"95","Z=~z1",0.58,0.045,0.6,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"96","Z=~z2",0.514,0.045,0.6,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"97","Z=~z3",0.75,0.046,0.8,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"98","Y=~y1",0.374,0.042,0.4,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"99","Y=~y2",0.668,0.04,0.7,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"100","Y=~y3",0.977,0.033,0.9,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"101","Y~X",0.335,0.047,0.4,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"102","Y~Z",0.573,0.045,0.5,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"103","Y~X:Z",0.269,0.069,0.3,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"104","X~~Z",0.233,0.055,0.2,"Mplus",5362,5504339,1000,"Symmetric","2",1,TRUE,162.779999999999
"105","X=~x1",0.321123867993033,0.108591264644718,0.4,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"106","X=~x2",0.874588249849126,0.0862463990991172,0.8,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"107","X=~x3",0.769850139114612,0.0821063933779621,0.8,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"108","Z=~z1",0.496591107333773,0.0816236782648439,0.6,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"109","Z=~z2",0.578144678581994,0.0735632950142526,0.6,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"110","Z=~z3",0.876050447680379,0.0658839840464611,0.8,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"111","Y=~y1",0.25436525755557,0.0850268009842835,0.4,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"112","Y=~y2",0.675648857575864,0.0712003947914314,0.7,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"113","Y=~y3",0.959390426875873,0.0571677624403719,0.9,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"114","Y~X",0.407726131816866,0.0639435240513495,0.4,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"115","Y~Z",0.551947622214482,0.0786252922880211,0.5,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"116","Y~X:Z",0.336015534694139,0.0828859187532061,0.3,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"117","X~~Z",0.0318174083363682,0.0902538887803535,0.2,"MC-OrdPLSc",5363,2745313,300,"Symmetric","3",1,TRUE,16.4799999999996
"118","X=~x1",0.242784820634119,0.149372971181989,0.4,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"119","X=~x2",0.788748639040547,0.0966261826550365,0.8,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"120","X=~x3",0.697373681965098,0.095777606581442,0.8,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"121","Z=~z1",0.431227086330895,0.0962287272251213,0.6,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"122","Z=~z2",0.51104322695434,0.084600261737734,0.6,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"123","Z=~z3",0.780275403765251,0.0858641118484775,0.8,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"124","Y=~y1",0.24276685586559,0.10275977495297,0.4,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"125","Y=~y2",0.578835464744672,0.0682300741458965,0.7,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"126","Y=~y3",0.833387411537439,0.0664009603685737,0.9,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"127","Y~X",0.408084150085974,0.0837373471120918,0.4,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"128","Y~Z",0.550012454791497,0.0968656676587253,0.5,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"129","Y~X:Z",0.31555884046564,0.139262460898588,0.3,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"130","X~~Z",0.0306221892276646,0.0787615573251057,0.2,"PLSc",5363,2745313,300,"Symmetric","3",1,TRUE,4.23399999999856
"131","X=~x1",0.429995733953479,0.123466737209586,0.4,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"132","X=~x2",0.87615717500583,0.0310436068548218,0.8,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"133","X=~x3",0.837566689384956,0.0414060867542252,0.8,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"134","Z=~z1",0.629344817403858,0.0729716719262288,0.6,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"135","Z=~z2",0.700930827377057,0.0564983981536977,0.6,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"136","Z=~z3",0.862893374925274,0.0290496591130358,0.8,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"137","Y=~y1",0.354966722837118,0.113958171821328,0.4,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"138","Y=~y2",0.791087282938924,0.0406904802212134,0.7,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"139","Y=~y3",0.900236281413502,0.019415084459529,0.9,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"140","Y~X",0.289422576662219,0.0457184455122138,0.4,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"141","Y~Z",0.377061791959027,0.0440320085342786,0.5,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"142","Y~X:Z",0.176663763129972,0.0415114742424311,0.3,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"143","X~~Z",0.0210015109136324,0.0537666888638522,0.2,"PLS",5363,2745313,300,"Symmetric","3",1,TRUE,1.92699999999968
"144","X=~x1",0.357,0.069,0.4,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"145","X=~x2",0.861,0.069,0.8,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"146","X=~x3",0.744,0.067,0.8,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"147","Z=~z1",0.491,0.068,0.6,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"148","Z=~z2",0.564,0.069,0.6,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"149","Z=~z3",0.859,0.07,0.8,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"150","Y=~y1",0.241,0.07,0.4,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"151","Y=~y2",0.675,0.059,0.7,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"152","Y=~y3",0.962,0.056,0.9,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"153","Y~X",0.417,0.068,0.4,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"154","Y~Z",0.521,0.073,0.5,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"155","Y~X:Z",0.303,0.077,0.3,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"156","X~~Z",0.073,0.086,0.2,"Mplus",5363,2745313,300,"Symmetric","3",1,TRUE,153.608
"157","X=~x1",0.404470924569832,0.0462164942982317,0.4,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"158","X=~x2",0.795130542910718,0.0322897594016075,0.8,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"159","X=~x3",0.852115639101626,0.0341633236305283,0.8,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"160","Z=~z1",0.563294580021483,0.0456801611236554,0.6,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"161","Z=~z2",0.565365673340973,0.0411623431306479,0.6,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"162","Z=~z3",0.832792755105535,0.0438334462335888,0.8,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"163","Y=~y1",0.365388709310757,0.0494521369636562,0.4,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"164","Y=~y2",0.647450522333309,0.0313971754767956,0.7,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"165","Y=~y3",0.912554016845632,0.0361322524880655,0.9,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"166","Y~X",0.387113241601565,0.0456145714568598,0.4,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"167","Y~Z",0.445556348601168,0.0493257886227717,0.5,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"168","Y~X:Z",0.178729967110007,0.054161649582744,0.3,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"169","X~~Z",0.280616588675753,0.0466601610806297,0.2,"MC-OrdPLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,11.6099999999988
"170","X=~x1",0.348049198446633,0.0603197577892928,0.4,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"171","X=~x2",0.721715186003228,0.0421053776472203,0.8,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"172","X=~x3",0.750122647751852,0.0440566225258323,0.8,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"173","Z=~z1",0.493458052795617,0.0475240894892745,0.6,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"174","Z=~z2",0.505221705325059,0.0462644608740499,0.6,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"175","Z=~z3",0.743719900199661,0.0434767376291147,0.8,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"176","Y=~y1",0.353177784240238,0.0480804742166832,0.4,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"177","Y=~y2",0.561125831470602,0.0391952022581341,0.7,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"178","Y=~y3",0.793893221792933,0.0318836669356762,0.9,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"179","Y~X",0.37773732615708,0.0442011966660566,0.4,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"180","Y~Z",0.451466685273251,0.0436759605002255,0.5,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"181","Y~X:Z",0.147837445131121,0.0502643359792403,0.3,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"182","X~~Z",0.279808531412195,0.0473087102336007,0.2,"PLSc",5364,7373111,1000,"Symmetric","3",1,TRUE,4.27899999999863
"183","X=~x1",0.518606138349284,0.0472286443204311,0.4,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"184","X=~x2",0.841532146161974,0.0174459263672509,0.8,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"185","X=~x3",0.86001684389297,0.0158181724754905,0.8,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"186","Z=~z1",0.681553451119942,0.032722950529159,0.6,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"187","Z=~z2",0.687127423082104,0.0315032388118025,0.6,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"188","Z=~z3",0.848479342578795,0.0162276201418284,0.8,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"189","Y=~y1",0.490057017838251,0.0496994906492995,0.4,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"190","Y=~y2",0.769207713791055,0.0231005832009348,0.7,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"191","Y=~y3",0.881873919796901,0.0103161808934074,0.9,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"192","Y~X",0.293878091442387,0.0270095145227191,0.4,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"193","Y~Z",0.311003313133828,0.0257245422819066,0.5,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"194","Y~X:Z",0.0905951756188154,0.025318429117254,0.3,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"195","X~~Z",0.188236285534618,0.0318275993568683,0.2,"PLS",5364,7373111,1000,"Symmetric","3",1,TRUE,1.1309999999994
"196","X=~x1",0.401,0.037,0.4,"Mplus",5364,7373111,1000,"Symmetric","3",1,TRUE,399.970000000001
"197","X=~x2",0.769,0.034,0.8,"Mplus",5364,7373111,1000,"Symmetric","3",1,TRUE,399.970000000001
"198","X=~x3",0.86,0.034,0.8,"Mplus",5364,7373111,1000,"Symmetric","3",1,TRUE,399.970000000001
"199","Z=~z1",0.546,0.037,0.6,"Mplus",5364,7373111,1000,"Symmetric","3",1,TRUE,399.970000000001
"200","Z=~z2",0.546,0.037,0.6,"Mplus",5364,7373111,1000,"Symmetric","3",1,TRUE,399.970000000001
"201","Z=~z3",0.824,0.038,0.8,"Mplus",5364,7373111,1000,"Symmetric","3",1,TRUE,399.970000000001
"202","Y=~y1",0.338,0.037,0.4,"Mplus",5364,7373111,1000,"Symmetric","3",1,TRUE,399.970000000001
"203","Y=~y2",0.65,0.033,0.7,"Mplus",5364,7373111,1000,"Symmetric","3",1,TRUE,399.970000000001
