"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.774507886185549,0.0392729022298277,0.7,"MC-OrdPLSc-Median",6322,7544513,1000,"Symmetric","2",1,TRUE,45.7419999999984
"22","Y=~y3",0.847630043499077,0.0333124581150203,0.9,"MC-OrdPLSc-Median",6322,7544513,1000,"Symmetric","2",1,TRUE,45.7419999999984
"23","Y~X",0.397188584477823,0.0455111007248103,0.4,"MC-OrdPLSc-Median",6322,7544513,1000,"Symmetric","2",1,TRUE,45.7419999999984
"24","Y~Z",0.501072329974354,0.0546655441341464,0.5,"MC-OrdPLSc-Median",6322,7544513,1000,"Symmetric","2",1,TRUE,45.7419999999984
"25","Y~X:Z",0.268181178416742,0.0967205738885826,0.3,"MC-OrdPLSc-Median",6322,7544513,1000,"Symmetric","2",1,TRUE,45.7419999999984
"26","X~~Z",0.172381675426759,0.0504800096691584,0.2,"MC-OrdPLSc-Median",6322,7544513,1000,"Symmetric","2",1,TRUE,45.7419999999984
"27","X=~x1",0.263239261640878,0.122152427810394,0.4,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"28","X=~x2",0.638603302244396,0.113295184196146,0.8,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"29","X=~x3",0.999,0.0794943680137706,0.8,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"30","Z=~z1",0.666254787394387,0.0797509893977761,0.6,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"31","Z=~z2",0.509029055505315,0.0648450471477676,0.6,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"32","Z=~z3",0.767080565347736,0.0844466702694611,0.8,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"33","Y=~y1",0.384753352172317,0.115654937478212,0.4,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"34","Y=~y2",0.684423029469763,0.0746240555406999,0.7,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"35","Y=~y3",0.900793352587972,0.0961121871163435,0.9,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"36","Y~X",0.353433619986046,0.0899646663715032,0.4,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"37","Y~Z",0.535169860540804,0.125315839112575,0.5,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"38","Y~X:Z",0.25332562094683,0.176245305531146,0.3,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"39","X~~Z",0.218851146164118,0.0889103635310959,0.2,"MC-OrdPLSc-Median",6323,3741320,300,"Symmetric","3",1,TRUE,143.055999999997
"40","X=~x1",0.42686203876377,0.0460619597049823,0.4,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"41","X=~x2",0.79648181095682,0.0367609191888117,0.8,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"42","X=~x3",0.782521382535804,0.0410684915794719,0.8,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"43","Z=~z1",0.59114052296586,0.0609852830631031,0.6,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"44","Z=~z2",0.608150761568498,0.0367350175669916,0.6,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"45","Z=~z3",0.79115205262974,0.0396588236652398,0.8,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"46","Y=~y1",0.426141320322074,0.0557060760230773,0.4,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"47","Y=~y2",0.690723655638258,0.0292430265171698,0.7,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"48","Y=~y3",0.894028639167235,0.0353520622776495,0.9,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"49","Y~X",0.406094493454938,0.0502102557344954,0.4,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"50","Y~Z",0.495480009673675,0.0332631074821569,0.5,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"51","Y~X:Z",0.35447410931974,0.0632864570865147,0.3,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"52","X~~Z",0.164354781174036,0.046663447125699,0.2,"MC-OrdPLSc-Median",6324,9591146,1000,"Symmetric","3",1,TRUE,55.0939999999973
"53","X=~x1",0.376520631323084,0.0662983773534827,0.4,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"54","X=~x2",0.75490267031723,0.163015052320708,0.8,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"55","X=~x3",0.821359315681588,0.0723219397588066,0.8,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"56","Z=~z1",0.544773996393821,0.0816035126285792,0.6,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"57","Z=~z2",0.60435392482408,0.0573996858689105,0.6,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"58","Z=~z3",0.799910836081033,0.0546131743972587,0.8,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"59","Y=~y1",0.376735873830128,0.065918041237745,0.4,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"60","Y=~y2",0.762836366187011,0.0552356921581965,0.7,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"61","Y=~y3",0.918471205380789,0.060713594738405,0.9,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"62","Y~X",0.394255587676672,0.0686495340548244,0.4,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"63","Y~Z",0.477736289945966,0.0564384136733253,0.5,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"64","Y~X:Z",0.380975839118002,0.11856710762139,0.3,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"65","X~~Z",0.161605080544739,0.0678911038930482,0.2,"MC-OrdPLSc-Median",6325,1229708,300,"Symmetric","5",1,TRUE,211.466999999997
"66","X=~x1",0.457933240661082,0.0490195431549869,0.4,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"67","X=~x2",0.803788350273843,0.0337567770773986,0.8,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"68","X=~x3",0.754561799224439,0.0325396761852569,0.8,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"69","Z=~z1",0.620352308507415,0.0369259946520391,0.6,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"70","Z=~z2",0.56267008738624,0.0431955940372668,0.6,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"71","Z=~z3",0.812243003506771,0.0302229001388475,0.8,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"72","Y=~y1",0.379521408631211,0.0483559073327173,0.4,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"73","Y=~y2",0.686013831815281,0.0251615909889248,0.7,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"74","Y=~y3",0.844680632876513,0.0330284100779798,0.9,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"75","Y~X",0.383302512486524,0.0418624143850443,0.4,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"76","Y~Z",0.445115205912362,0.043897322579992,0.5,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"77","Y~X:Z",0.315864167345534,0.0479658886432034,0.3,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"78","X~~Z",0.218795393031671,0.0400016688710906,0.2,"MC-OrdPLSc-Median",6326,3450699,1000,"Symmetric","5",1,TRUE,74.5480000000025
"79","X=~x1",0.432854550486312,0.0649744953924884,0.4,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"80","X=~x2",0.789896480357078,0.0445925348921157,0.8,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"81","X=~x3",0.818834663518547,0.0433072175640382,0.8,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"82","Z=~z1",0.543803688115656,0.0586241251873074,0.6,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"83","Z=~z2",0.589706114157856,0.0583612160368946,0.6,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"84","Z=~z3",0.772709102092495,0.0724783373321317,0.8,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"85","Y=~y1",0.521244876013108,0.0589036885886923,0.4,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"86","Y=~y2",0.706763999894308,0.0458280833780725,0.7,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"87","Y=~y3",0.872449932318106,0.0457221110133882,0.9,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"88","Y~X",0.429115923384299,0.0741424746729166,0.4,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"89","Y~Z",0.552591331207115,0.110204551043309,0.5,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"90","Y~X:Z",0.318763222749067,0.105315933218102,0.3,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"91","X~~Z",0.154663251344559,0.0809451668650402,0.2,"MC-OrdPLSc-Median",6327,2012708,300,"Symmetric","7",1,TRUE,279.034999999996
"92","X=~x1",0.403144350010012,0.0442692571841356,0.4,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"93","X=~x2",0.785860126889562,0.0265816838453977,0.8,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"94","X=~x3",0.840181231487087,0.0253731992134313,0.8,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"95","Z=~z1",0.612496293897466,0.0257794645154501,0.6,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"96","Z=~z2",0.607989188086732,0.0286198827771092,0.6,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"97","Z=~z3",0.820463636115362,0.0249262028118938,0.8,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"98","Y=~y1",0.396604654160538,0.033715816420251,0.4,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"99","Y=~y2",0.744763272873149,0.0215930323818143,0.7,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"100","Y=~y3",0.918601854025879,0.0210864479875734,0.9,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"101","Y~X",0.391031888748482,0.0315790237003893,0.4,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"102","Y~Z",0.540779474248061,0.0322942022413025,0.5,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"103","Y~X:Z",0.251199411876704,0.0380411584762404,0.3,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"104","X~~Z",0.233154277340145,0.037944396363071,0.2,"MC-OrdPLSc-Median",6328,1816389,1000,"Symmetric","7",1,TRUE,96.3170000000027
"105","X=~x1",0.424079908963625,0.1213316000899,0.4,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"106","X=~x2",0.850640979114643,0.22888313767396,0.8,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"107","X=~x3",0.795960748072675,0.14140661942319,0.8,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"108","Z=~z1",0.570651729318478,0.158321917397599,0.6,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"109","Z=~z2",0.680387486944094,0.134119169352341,0.6,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"110","Z=~z3",0.768571861735806,0.172590086356394,0.8,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"111","Y=~y1",0.277530333415202,0.109429211620033,0.4,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"112","Y=~y2",0.54458523201637,0.112209090574362,0.7,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"113","Y=~y3",0.93716474401669,0.233681416180312,0.9,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"114","Y~X",0.51443333405785,0.136167975976375,0.4,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"115","Y~Z",0.511607959811702,0.193890265327278,0.5,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"116","Y~X:Z",0.115874706606875,0.264138675157287,0.3,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"117","X~~Z",0.123330218438416,0.133243469754691,0.2,"MC-OrdPLSc-Median",6329,1138542,300,"Moderate","2",1,TRUE,104.777999999998
"118","X=~x1",0.471283560292582,0.0448686945581133,0.4,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"119","X=~x2",0.783248722676053,0.0704369703018659,0.8,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"120","X=~x3",0.780605870035891,0.051542086837825,0.8,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"121","Z=~z1",0.613633459091034,0.0419361438098054,0.6,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"122","Z=~z2",0.595429261495436,0.0540665983298207,0.6,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"123","Z=~z3",0.891516598238042,0.0374573354777539,0.8,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"124","Y=~y1",0.445549789223648,0.0564931031549684,0.4,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"125","Y=~y2",0.719419309495782,0.0613203111952316,0.7,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"126","Y=~y3",0.929870081822001,0.0465204474686838,0.9,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"127","Y~X",0.349411749161505,0.0769798349021214,0.4,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"128","Y~Z",0.546994315715073,0.0635994003849759,0.5,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"129","Y~X:Z",0.228221627351365,0.183902624721127,0.3,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"130","X~~Z",0.285867485520854,0.0638314511394538,0.2,"MC-OrdPLSc-Median",6330,2217143,1000,"Moderate","2",1,TRUE,39.6370000000024
"131","X=~x1",0.265807185363317,0.11954432950297,0.4,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"132","X=~x2",0.772122209155941,0.088698899034074,0.8,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"133","X=~x3",0.830644211673101,0.0793038903450778,0.8,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"134","Z=~z1",0.546387035720932,0.122796816907567,0.6,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"135","Z=~z2",0.614526527537904,0.100191640513468,0.6,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"136","Z=~z3",0.838165440214917,0.0803147497340235,0.8,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"137","Y=~y1",0.33813236615054,0.0826925668719985,0.4,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"138","Y=~y2",0.612209330466171,0.0758267275568298,0.7,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"139","Y=~y3",0.98107206811951,0.0989511199294483,0.9,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"140","Y~X",0.461732201578005,0.0847103043483055,0.4,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"141","Y~Z",0.340182841371862,0.101927121031659,0.5,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"142","Y~X:Z",0.310386036970586,0.128368277596918,0.3,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"143","X~~Z",0.227860476471589,0.114013818422036,0.2,"MC-OrdPLSc-Median",6331,6484578,300,"Moderate","3",1,TRUE,137.012999999999
"144","X=~x1",0.417042151570348,0.0452890434206395,0.4,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"145","X=~x2",0.777412780440705,0.0405614902829964,0.8,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"146","X=~x3",0.852466257217243,0.0506073097208601,0.8,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"147","Z=~z1",0.557775546973279,0.0581123600814292,0.6,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"148","Z=~z2",0.609989115681278,0.0695522153440953,0.6,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"149","Z=~z3",0.780615958177995,0.0476099791044679,0.8,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"150","Y=~y1",0.357102513354333,0.0421664920003511,0.4,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"151","Y=~y2",0.649080624335362,0.0332382592643498,0.7,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"152","Y=~y3",0.939597478844876,0.0293431424231321,0.9,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"153","Y~X",0.365319459923404,0.0478933553193273,0.4,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"154","Y~Z",0.44672532486551,0.0414648007508225,0.5,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"155","Y~X:Z",0.209754522781711,0.0620690246171736,0.3,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"156","X~~Z",0.135019429923921,0.0514209411252693,0.2,"MC-OrdPLSc-Median",6332,4345133,1000,"Moderate","3",1,TRUE,50.1929999999993
"157","X=~x1",0.387211277287303,0.10578498768684,0.4,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"158","X=~x2",0.721686478634671,0.0519905249678623,0.8,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"159","X=~x3",0.901671129108836,0.0951425337320039,0.8,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"160","Z=~z1",0.626043994294332,0.0817653771120341,0.6,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"161","Z=~z2",0.646704657373883,0.0552068352725463,0.6,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"162","Z=~z3",0.839337357698862,0.0898395033064413,0.8,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"163","Y=~y1",0.379359518757036,0.073134441935004,0.4,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"164","Y=~y2",0.549717089742306,0.0666178845460709,0.7,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"165","Y=~y3",0.945600818729462,0.0483598537062421,0.9,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"166","Y~X",0.469578109031677,0.102382919728356,0.4,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"167","Y~Z",0.495378918178314,0.0968630722415893,0.5,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"168","Y~X:Z",0.280804877930782,0.116029286567996,0.3,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"169","X~~Z",0.0343820383625277,0.0729263308451891,0.2,"MC-OrdPLSc-Median",6333,9639835,300,"Moderate","5",1,TRUE,200.470000000001
"170","X=~x1",0.408241468740212,0.0472195621743021,0.4,"MC-OrdPLSc-Median",6334,8517827,1000,"Moderate","5",1,TRUE,71.4880000000048
"171","X=~x2",0.844598185978582,0.0326812116546899,0.8,"MC-OrdPLSc-Median",6334,8517827,1000,"Moderate","5",1,TRUE,71.4880000000048
"172","X=~x3",0.786817691736564,0.0248344619260949,0.8,"MC-OrdPLSc-Median",6334,8517827,1000,"Moderate","5",1,TRUE,71.4880000000048
"173","Z=~z1",0.643586872472436,0.0365087957687498,0.6,"MC-OrdPLSc-Median",6334,8517827,1000,"Moderate","5",1,TRUE,71.4880000000048
"174","Z=~z2",0.621390587422877,0.0447607292377571,0.6,"MC-OrdPLSc-Median",6334,8517827,1000,"Moderate","5",1,TRUE,71.4880000000048
"175","Z=~z3",0.792963201876377,0.0342204721120076,0.8,"MC-OrdPLSc-Median",6334,8517827,1000,"Moderate","5",1,TRUE,71.4880000000048
"176","Y=~y1",0.409911638823966,0.0418559388668355,0.4,"MC-OrdPLSc-Median",6334,8517827,1000,"Moderate","5",1,TRUE,71.4880000000048
"177","Y=~y2",0.727190220905921,0.0323200488553173,0.7,"MC-OrdPLSc-Median",6334,8517827,1000,"Moderate","5",1,TRUE,71.4880000000048
"178","Y=~y3",0.845178578548898,0.0268143320672943,0.9,"MC-OrdPLSc-Median",6334,8517827,1000,"Moderate","5",1,TRUE,71.4880000000048
"179","Y~X",0.470097271257801,0.0415630778402007,0.4,"MC-OrdPLSc-Median",6334,8517827,1000,"Moderate","5",1,TRUE,71.4880000000048
