"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.813190404399551,0.0399701825736704,0.8,"PLS",15801,2076784,300,"Symmetric","2",1,TRUE,1.70599999999831
"30","Z=~z1",0.684158248477865,0.0644390170696458,0.6,"PLS",15801,2076784,300,"Symmetric","2",1,TRUE,1.70599999999831
"31","Z=~z2",0.679393970192728,0.0640961266507524,0.6,"PLS",15801,2076784,300,"Symmetric","2",1,TRUE,1.70599999999831
"32","Z=~z3",0.857017302633245,0.0317672155552324,0.8,"PLS",15801,2076784,300,"Symmetric","2",1,TRUE,1.70599999999831
"33","Y=~y1",0.455408485880137,0.0958166488321584,0.4,"PLS",15801,2076784,300,"Symmetric","2",1,TRUE,1.70599999999831
"34","Y=~y2",0.661659604849523,0.0682094042971635,0.7,"PLS",15801,2076784,300,"Symmetric","2",1,TRUE,1.70599999999831
"35","Y=~y3",0.895614497677566,0.0261229249515612,0.9,"PLS",15801,2076784,300,"Symmetric","2",1,TRUE,1.70599999999831
"36","Y~X",0.327997936948453,0.0504256149495113,0.4,"PLS",15801,2076784,300,"Symmetric","2",1,TRUE,1.70599999999831
"37","Y~Z",0.286627855459679,0.0505683184478477,0.5,"PLS",15801,2076784,300,"Symmetric","2",1,TRUE,1.70599999999831
"38","Y~X:Z",0.120803236708332,0.0500102147439961,0.3,"PLS",15801,2076784,300,"Symmetric","2",1,TRUE,1.70599999999831
"39","X~~Z",0.197172497423404,0.0580938700433768,0.2,"PLS",15801,2076784,300,"Symmetric","2",1,TRUE,1.70599999999831
"40","X=~x1",0.354,0.083,0.4,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"41","X=~x2",0.855,0.068,0.8,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"42","X=~x3",0.746,0.072,0.8,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"43","Z=~z1",0.55,0.076,0.6,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"44","Z=~z2",0.635,0.074,0.6,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"45","Z=~z3",0.893,0.07,0.8,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"46","Y=~y1",0.358,0.078,0.4,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"47","Y=~y2",0.511,0.076,0.7,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"48","Y=~y3",0.999,0.004,0.9,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"49","Y~X",0.478,0.078,0.4,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"50","Y~Z",0.384,0.08,0.5,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"51","Y~X:Z",0.4,0.099,0.3,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"52","X~~Z",0.326,0.09,0.2,"Mplus",15801,2076784,300,"Symmetric","2",1,TRUE,185.535000000003
"53","X=~x1",0.458950812734989,0.061674627449879,0.4,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"54","X=~x2",0.748352653699169,0.0554272052861473,0.8,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"55","X=~x3",0.810316713740927,0.0466211379413498,0.8,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"56","Z=~z1",0.605654524128217,0.043265807940552,0.6,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"57","Z=~z2",0.654072782248346,0.0423234615200689,0.6,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"58","Z=~z3",0.753969941674101,0.045022619304901,0.8,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"59","Y=~y1",0.446102141305352,0.0528512296760881,0.4,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"60","Y=~y2",0.748747399488858,0.0446737887685659,0.7,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"61","Y=~y3",0.913892333552677,0.0338526646131318,0.9,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"62","Y~X",0.349820339342516,0.0525681018337825,0.4,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"63","Y~Z",0.545678578304283,0.0445413845525712,0.5,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"64","Y~X:Z",0.480736520192755,0.0570236008763496,0.3,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"65","X~~Z",0.238188782502404,0.0610014447148451,0.2,"MC-OrdPLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,10.2390000000014
"66","X=~x1",0.357195598521674,0.0705227936475523,0.4,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"67","X=~x2",0.629327894611879,0.0574935089942141,0.8,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"68","X=~x3",0.66258601843281,0.0574531035024279,0.8,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"69","Z=~z1",0.482201739152518,0.0476524779145573,0.6,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"70","Z=~z2",0.529467004054591,0.0489233170036878,0.6,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"71","Z=~z3",0.62345688678705,0.0458239186170245,0.8,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"72","Y=~y1",0.375822887433414,0.0435724372948353,0.4,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"73","Y=~y2",0.554761657964335,0.0381742733103033,0.7,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"74","Y=~y3",0.726549433921035,0.0396368858834559,0.9,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"75","Y~X",0.339072815155694,0.0541784997631742,0.4,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"76","Y~Z",0.555762186062917,0.0574433242359347,0.5,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"77","Y~X:Z",0.393550708962066,0.0717909280859548,0.3,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"78","X~~Z",0.2290884827854,0.0526427701615168,0.2,"PLSc",15802,9675845,1000,"Symmetric","2",1,TRUE,1.20900000000256
"79","X=~x1",0.539621791003231,0.0567355478280078,0.4,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"80","X=~x2",0.789640256627007,0.031445292861287,0.8,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"81","X=~x3",0.821946880379739,0.0266550227540793,0.8,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"82","Z=~z1",0.678410625931662,0.0347005765547928,0.6,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"83","Z=~z2",0.717223228293944,0.0327917115501153,0.6,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"84","Z=~z3",0.784663926728049,0.024691574235845,0.8,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"85","Y=~y1",0.50998237803498,0.0459395498441161,0.4,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"86","Y=~y2",0.768175632021877,0.0235022841325955,0.7,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"87","Y=~y3",0.856491323843778,0.015045116156049,0.9,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"88","Y~X",0.245402557740829,0.0275145057555454,0.4,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"89","Y~Z",0.337983760025182,0.0269587709973589,0.5,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"90","Y~X:Z",0.172244718601677,0.0280226240087212,0.3,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"91","X~~Z",0.134674589202859,0.0308129240668769,0.2,"PLS",15802,9675845,1000,"Symmetric","2",1,TRUE,1.04300000000512
"92","X=~x1",0.436,0.044,0.4,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"93","X=~x2",0.727,0.047,0.8,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"94","X=~x3",0.788,0.048,0.8,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"95","Z=~z1",0.578,0.044,0.6,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"96","Z=~z2",0.627,0.044,0.6,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"97","Z=~z3",0.729,0.044,0.8,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"98","Y=~y1",0.375,0.045,0.4,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"99","Y=~y2",0.722,0.04,0.7,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"100","Y=~y3",0.917,0.034,0.9,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"101","Y~X",0.352,0.049,0.4,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"102","Y~Z",0.543,0.045,0.5,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"103","Y~X:Z",0.435,0.063,0.3,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"104","X~~Z",0.208,0.055,0.2,"Mplus",15802,9675845,1000,"Symmetric","2",1,TRUE,99.7710000000006
"105","X=~x1",0.297070395187886,0.100484333827524,0.4,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"106","X=~x2",0.839346064836736,0.0765255353413806,0.8,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"107","X=~x3",0.878178792447462,0.0757961767836001,0.8,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"108","Z=~z1",0.628695963802827,0.0929001859036818,0.6,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"109","Z=~z2",0.549314502403908,0.0860030809786408,0.6,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"110","Z=~z3",0.931005260098951,0.0940998257814486,0.8,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"111","Y=~y1",0.343613725278981,0.0759625197314774,0.4,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"112","Y=~y2",0.703500932593145,0.0625892848967929,0.7,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"113","Y=~y3",0.881837958599385,0.0666708451315245,0.9,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"114","Y~X",0.416434239479517,0.0685841055119245,0.4,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"115","Y~Z",0.421251280965436,0.0805055938585721,0.5,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"116","Y~X:Z",0.255216607860934,0.0926410104040421,0.3,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"117","X~~Z",0.251857303258849,0.0781666518214739,0.2,"MC-OrdPLSc",15803,8542710,300,"Symmetric","3",1,TRUE,9.23300000000017
"118","X=~x1",0.133006816044287,0.143024831506347,0.4,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"119","X=~x2",0.770152108352161,0.0811997605349579,0.8,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"120","X=~x3",0.790722763765507,0.08533232430265,0.8,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"121","Z=~z1",0.568730053013525,0.08848680955696,0.6,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"122","Z=~z2",0.413961067721694,0.113058501376302,0.6,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"123","Z=~z3",0.868671006919921,0.0937681558273906,0.8,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"124","Y=~y1",0.269155711883445,0.0890364193974249,0.4,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"125","Y=~y2",0.64065771999819,0.0598882655026004,0.7,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"126","Y=~y3",0.768034969155705,0.0622120950587121,0.9,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"127","Y~X",0.417618756816575,0.0860883529658161,0.4,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"128","Y~Z",0.425287212135684,0.110703971765933,0.5,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"129","Y~X:Z",0.271894880432912,0.361982309544392,0.3,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"130","X~~Z",0.244120475723687,0.0775559455092022,0.2,"PLSc",15803,8542710,300,"Symmetric","3",1,TRUE,1.33600000000297
"131","X=~x1",0.392086669493581,0.115654915626638,0.4,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"132","X=~x2",0.87132497473307,0.0293844441976916,0.8,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"133","X=~x3",0.883209746981777,0.0245720795228355,0.8,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"134","Z=~z1",0.732200410351118,0.0551651372782742,0.6,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"135","Z=~z2",0.656734518398117,0.0696149151436674,0.6,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"136","Z=~z3",0.878669728947914,0.027822036533723,0.8,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"137","Y=~y1",0.459729272123189,0.0850960708356844,0.4,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"138","Y=~y2",0.797966214496808,0.0357826570509303,0.7,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"139","Y=~y3",0.871855458263535,0.0228945465336884,0.9,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"140","Y~X",0.309175869315409,0.0451185544525987,0.4,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"141","Y~Z",0.305410896993084,0.0482751646924725,0.5,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"142","Y~X:Z",0.141239302994741,0.0537238694385121,0.3,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"143","X~~Z",0.18270246654255,0.056177731592189,0.2,"PLS",15803,8542710,300,"Symmetric","3",1,TRUE,1.19900000000052
"144","X=~x1",0.388,0.066,0.4,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"145","X=~x2",0.773,0.061,0.8,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"146","X=~x3",0.892,0.059,0.8,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"147","Z=~z1",0.6,0.065,0.6,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"148","Z=~z2",0.583,0.064,0.6,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"149","Z=~z3",0.9,0.062,0.8,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"150","Y=~y1",0.353,0.069,0.4,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"151","Y=~y2",0.675,0.063,0.7,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"152","Y=~y3",0.893,0.058,0.9,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"153","Y~X",0.396,0.073,0.4,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"154","Y~Z",0.448,0.071,0.5,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"155","Y~X:Z",0.293,0.078,0.3,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"156","X~~Z",0.249,0.078,0.2,"Mplus",15803,8542710,300,"Symmetric","3",1,TRUE,189.078000000001
"157","X=~x1",0.428344500045141,0.0417171833320136,0.4,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"158","X=~x2",0.807135389620485,0.0400613014632649,0.8,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"159","X=~x3",0.801361768909264,0.038124141457459,0.8,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"160","Z=~z1",0.553599402027429,0.0442128489893962,0.6,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"161","Z=~z2",0.68524453823425,0.040207127584912,0.6,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"162","Z=~z3",0.782188930469746,0.0347946319338256,0.8,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"163","Y=~y1",0.402601675570435,0.0376311478741735,0.4,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"164","Y=~y2",0.680866595307912,0.0347420529249722,0.7,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"165","Y=~y3",0.92254032176913,0.0310978262845415,0.9,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"166","Y~X",0.406963398097634,0.0399401681796473,0.4,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"167","Y~Z",0.463861243707221,0.0445623626819852,0.5,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"168","Y~X:Z",0.240071047550322,0.0512391514062156,0.3,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"169","X~~Z",0.265104282826204,0.0491624147433663,0.2,"MC-OrdPLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,20.9609999999957
"170","X=~x1",0.411528380224763,0.0568365933005868,0.4,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"171","X=~x2",0.703484971178411,0.0452862048011755,0.8,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"172","X=~x3",0.700586686806124,0.0428642498798414,0.8,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"173","Z=~z1",0.459547145319862,0.0472394018576297,0.6,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"174","Z=~z2",0.603933742445738,0.0427520101994899,0.6,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"175","Z=~z3",0.729255915499192,0.0408966909286941,0.8,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"176","Y=~y1",0.384407328891323,0.045289725807039,0.4,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"177","Y=~y2",0.603684841751765,0.0368701883731573,0.7,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"178","Y=~y3",0.776997967801147,0.0323462303296108,0.9,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"179","Y~X",0.422776043893443,0.0468001634693902,0.4,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"180","Y~Z",0.460343215393848,0.0472945469285501,0.5,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"181","Y~X:Z",0.222617162071926,0.0533554103657295,0.3,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"182","X~~Z",0.264683729770513,0.0467542800234606,0.2,"PLSc",15804,6389632,1000,"Symmetric","3",1,TRUE,2.25800000000163
"183","X=~x1",0.543789452664789,0.0463638257819882,0.4,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"184","X=~x2",0.843087582490993,0.0177240471591973,0.8,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"185","X=~x3",0.83982851635662,0.0175646588090241,0.8,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"186","Z=~z1",0.664841938689043,0.0314162692827536,0.6,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"187","Z=~z2",0.768470263833544,0.0224449698577311,0.6,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"188","Z=~z3",0.82198566433648,0.0177418389650328,0.8,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"189","Y=~y1",0.524814374795809,0.0432862732573739,0.4,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"190","Y=~y2",0.782350323107867,0.0210605922878243,0.7,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"191","Y=~y3",0.879285611867664,0.0099420281875373,0.9,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"192","Y~X",0.307514073474262,0.027045777567094,0.4,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"193","Y~Z",0.326662687255798,0.0270435592933312,0.5,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"194","Y~X:Z",0.121539988163468,0.0244126060585128,0.3,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"195","X~~Z",0.176031014384446,0.0313078040242177,0.2,"PLS",15804,6389632,1000,"Symmetric","3",1,TRUE,1.93299999999726
"196","X=~x1",0.388,0.037,0.4,"Mplus",15804,6389632,1000,"Symmetric","3",1,TRUE,491.124000000003
"197","X=~x2",0.809,0.033,0.8,"Mplus",15804,6389632,1000,"Symmetric","3",1,TRUE,491.124000000003
"198","X=~x3",0.813,0.033,0.8,"Mplus",15804,6389632,1000,"Symmetric","3",1,TRUE,491.124000000003
"199","Z=~z1",0.565,0.037,0.6,"Mplus",15804,6389632,1000,"Symmetric","3",1,TRUE,491.124000000003
"200","Z=~z2",0.658,0.036,0.6,"Mplus",15804,6389632,1000,"Symmetric","3",1,TRUE,491.124000000003
"201","Z=~z3",0.763,0.036,0.8,"Mplus",15804,6389632,1000,"Symmetric","3",1,TRUE,491.124000000003
