"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",0.583,0.081,0.4,"Mplus",2521,2694182,300,"Symmetric","2",1,TRUE,49.3169999999955
"50","Y~Z",0.375,0.096,0.5,"Mplus",2521,2694182,300,"Symmetric","2",1,TRUE,49.3169999999955
"51","Y~X:Z",0.312,0.142,0.3,"Mplus",2521,2694182,300,"Symmetric","2",1,TRUE,49.3169999999955
"52","X~~Z",0.189,0.098,0.2,"Mplus",2521,2694182,300,"Symmetric","2",1,TRUE,49.3169999999955
"53","X=~x1",0.321092414463381,0.0854361725123094,0.4,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"54","X=~x2",0.788961515805291,0.0788110891255661,0.8,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"55","X=~x3",0.851115080303522,0.0773587838914134,0.8,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"56","Z=~z1",0.465952376239656,0.0655464752554901,0.6,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"57","Z=~z2",0.708353387490418,0.0516050124440719,0.6,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"58","Z=~z3",0.821523308159777,0.058292713443779,0.8,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"59","Y=~y1",0.33694148352217,0.0595741743356794,0.4,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"60","Y=~y2",0.695628577008933,0.0534843492473748,0.7,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"61","Y=~y3",0.919743768284961,0.058074259512097,0.9,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"62","Y~X",0.27129251646249,0.0571228548436387,0.4,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"63","Y~Z",0.500309730618481,0.0504526244549555,0.5,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"64","Y~X:Z",0.264901360716558,0.0795953570122836,0.3,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"65","X~~Z",0.147361640665474,0.0577112915056546,0.2,"MC-OrdPLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,9.11699999999837
"66","X=~x1",0.251250136816908,0.103872473236225,0.4,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"67","X=~x2",0.657426443189492,0.0771467380102804,0.8,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"68","X=~x3",0.705496999308622,0.0812308583480352,0.8,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"69","Z=~z1",0.312120520756313,0.0688647698078091,0.6,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"70","Z=~z2",0.613660336173754,0.0467653842777655,0.6,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"71","Z=~z3",0.681851431047898,0.0509182792541265,0.8,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"72","Y=~y1",0.273224849888855,0.0648590959063155,0.4,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"73","Y=~y2",0.567917388055567,0.0449157750137366,0.7,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"74","Y=~y3",0.751605111175298,0.047560153639449,0.9,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"75","Y~X",0.259297393713739,0.0532396705029129,0.4,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"76","Y~Z",0.483163828199009,0.0538825934832102,0.5,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"77","Y~X:Z",0.215567698324389,0.0639164354850409,0.3,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"78","X~~Z",0.135685268229693,0.0511820671444665,0.2,"PLSc",2522,8581685,1000,"Symmetric","2",1,TRUE,4.05299999999988
"79","X=~x1",0.396441421892016,0.0868216756536301,0.4,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"80","X=~x2",0.824691848087899,0.0366116681089401,0.8,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"81","X=~x3",0.849719543979949,0.0328466721861627,0.8,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"82","Z=~z1",0.553979318863582,0.0539371951868619,0.6,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"83","Z=~z2",0.765090018833805,0.0309404203507249,0.6,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"84","Z=~z3",0.825701138228421,0.0246291441383011,0.8,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"85","Y=~y1",0.419690231312006,0.0633121405406492,0.4,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"86","Y=~y2",0.770004541948634,0.0278015353722942,0.7,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"87","Y=~y3",0.872690219329777,0.0176011732703568,0.9,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"88","Y~X",0.179163336521794,0.030085800095168,0.4,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"89","Y~Z",0.303945882214049,0.0308000635075285,0.5,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"90","Y~X:Z",0.0994643598495789,0.0284093856231704,0.3,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"91","X~~Z",0.0845548455542173,0.0320404908428245,0.2,"PLS",2522,8581685,1000,"Symmetric","2",1,TRUE,1.13999999999942
"92","X=~x1",0.301,0.044,0.4,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"93","X=~x2",0.769,0.061,0.8,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"94","X=~x3",0.827,0.063,0.8,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"95","Z=~z1",0.499,0.044,0.6,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"96","Z=~z2",0.616,0.048,0.6,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"97","Z=~z3",0.829,0.05,0.8,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"98","Y=~y1",0.305,0.044,0.4,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"99","Y=~y2",0.657,0.047,0.7,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"100","Y=~y3",0.921,0.049,0.9,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"101","Y~X",0.25,0.052,0.4,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"102","Y~Z",0.499,0.048,0.5,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"103","Y~X:Z",0.218,0.072,0.3,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"104","X~~Z",0.15,0.054,0.2,"Mplus",2522,8581685,1000,"Symmetric","2",1,TRUE,155.853000000003
"105","X=~x1",0.538017796261829,0.0799245514292041,0.4,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"106","X=~x2",0.672156173651975,0.081641354915577,0.8,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"107","X=~x3",0.841295109874189,0.0811459566605766,0.8,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"108","Z=~z1",0.611273791074192,0.0773657814305204,0.6,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"109","Z=~z2",0.594285240796777,0.0772852714864966,0.6,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"110","Z=~z3",0.763317672737555,0.080895429107917,0.8,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"111","Y=~y1",0.416436044258509,0.0789036503616601,0.4,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"112","Y=~y2",0.667650863740786,0.0629979270424833,0.7,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"113","Y=~y3",0.973475599229641,0.0580262626649837,0.9,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"114","Y~X",0.44386296202353,0.0816393335607492,0.4,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"115","Y~Z",0.543135453003896,0.0726116006660254,0.5,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"116","Y~X:Z",0.322703992558006,0.0860879481592782,0.3,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"117","X~~Z",0.145732674145447,0.102752053334637,0.2,"MC-OrdPLSc",2523,2714084,300,"Symmetric","3",1,TRUE,13.3329999999987
"118","X=~x1",0.54854150368007,0.100808454398778,0.4,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"119","X=~x2",0.527701224382365,0.0947561539991065,0.8,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"120","X=~x3",0.737426089902307,0.0836381200698302,0.8,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"121","Z=~z1",0.544847147390692,0.0755928064186045,0.6,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"122","Z=~z2",0.525584897674378,0.0845260953101103,0.6,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"123","Z=~z3",0.667761960286487,0.0788979535387183,0.8,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"124","Y=~y1",0.387073963800591,0.0783986797952448,0.4,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"125","Y=~y2",0.598120024807424,0.0629437771632757,0.7,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"126","Y=~y3",0.822200891101616,0.0512026681148052,0.9,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"127","Y~X",0.503636393083994,0.129267098832296,0.4,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"128","Y~Z",0.564444488708249,0.103917001660622,0.5,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"129","Y~X:Z",0.324046993339307,0.165940538729802,0.3,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"130","X~~Z",0.146959875007807,0.0970778222777749,0.2,"PLSc",2523,2714084,300,"Symmetric","3",1,TRUE,3.71800000000076
"131","X=~x1",0.652892341443861,0.0744269928997028,0.4,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"132","X=~x2",0.762170145127373,0.0492952819818397,0.8,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"133","X=~x3",0.848375762599101,0.0315301262344311,0.8,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"134","Z=~z1",0.716043673761042,0.05000967824824,0.6,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"135","Z=~z2",0.700855429387695,0.0584046828512706,0.6,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"136","Z=~z3",0.8132920609504,0.0357032014528194,0.8,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"137","Y=~y1",0.538672389817894,0.0735462672877532,0.4,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"138","Y=~y2",0.774933212474903,0.0387715197112859,0.7,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"139","Y=~y3",0.892804029486146,0.0157467282642535,0.9,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"140","Y~X",0.324985690393971,0.0509621705049588,0.4,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"141","Y~Z",0.376274771040168,0.0491561394462968,0.5,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"142","Y~X:Z",0.154261752881453,0.0428796533373343,0.3,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"143","X~~Z",0.0932393544867019,0.0616191234128194,0.2,"PLS",2523,2714084,300,"Symmetric","3",1,TRUE,2.1449999999968
"144","X=~x1",0.424,0.067,0.4,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"145","X=~x2",0.695,0.06,0.8,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"146","X=~x3",0.917,0.062,0.8,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"147","Z=~z1",0.594,0.066,0.6,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"148","Z=~z2",0.568,0.066,0.6,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"149","Z=~z3",0.766,0.062,0.8,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"150","Y=~y1",0.415,0.066,0.4,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"151","Y=~y2",0.694,0.056,0.7,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"152","Y=~y3",0.937,0.047,0.9,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"153","Y~X",0.41,0.069,0.4,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"154","Y~Z",0.572,0.066,0.5,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"155","Y~X:Z",0.303,0.077,0.3,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"156","X~~Z",0.115,0.085,0.2,"Mplus",2523,2714084,300,"Symmetric","3",1,TRUE,108.630999999994
"157","X=~x1",0.393300842484707,0.0590778256205971,0.4,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"158","X=~x2",0.697240111900297,0.0398860003381071,0.8,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"159","X=~x3",0.857529168304097,0.0444276882675986,0.8,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"160","Z=~z1",0.625998245381328,0.0400708850229153,0.6,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"161","Z=~z2",0.581467498039612,0.0367935984496986,0.6,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"162","Z=~z3",0.843395306619711,0.0344729187237402,0.8,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"163","Y=~y1",0.372572829297914,0.034789382479183,0.4,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"164","Y=~y2",0.688172440154231,0.0399651597055731,0.7,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"165","Y=~y3",0.893105071499952,0.0297956068148992,0.9,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"166","Y~X",0.401685622017016,0.0422665724078029,0.4,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"167","Y~Z",0.551837011180296,0.040661503921434,0.5,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"168","Y~X:Z",0.319601572903328,0.0519426155233867,0.3,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"169","X~~Z",0.178013834312486,0.0505677890465546,0.2,"MC-OrdPLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,10.5629999999946
"170","X=~x1",0.371649163185423,0.0704971478874365,0.4,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"171","X=~x2",0.595649283514509,0.0537516254410465,0.8,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"172","X=~x3",0.773412935369694,0.0536508046594501,0.8,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"173","Z=~z1",0.545029905850843,0.0408768462590159,0.6,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"174","Z=~z2",0.528473699088043,0.0397265470973256,0.6,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"175","Z=~z3",0.751089342793373,0.0384923327151536,0.8,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"176","Y=~y1",0.344029976315806,0.0463532266425947,0.4,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"177","Y=~y2",0.593277539700623,0.0353061646600985,0.7,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"178","Y=~y3",0.780455504465334,0.0341890637218205,0.9,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"179","Y~X",0.41140983758556,0.0482094606910082,0.4,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"180","Y~Z",0.558487229524553,0.0465547987358215,0.5,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"181","Y~X:Z",0.288333477070905,0.0588614929361664,0.3,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"182","X~~Z",0.177529305651232,0.0498601137256817,0.2,"PLSc",2524,7853944,1000,"Symmetric","3",1,TRUE,4.02500000000146
"183","X=~x1",0.512579096966202,0.058355737886207,0.4,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"184","X=~x2",0.796167948377851,0.0256951289906766,0.8,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"185","X=~x3",0.864971152468293,0.0191712535985358,0.8,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"186","Z=~z1",0.728401164886716,0.0252485459887594,0.6,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"187","Z=~z2",0.692484576394202,0.0266501672300874,0.6,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"188","Z=~z3",0.846572198715347,0.0142216278259997,0.8,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"189","Y=~y1",0.493737473577504,0.0458580123513635,0.4,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"190","Y=~y2",0.787819519216936,0.0200380225096108,0.7,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"191","Y=~y3",0.871564217862959,0.0121314648519918,0.9,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"192","Y~X",0.28846257415624,0.0258488059994995,0.4,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"193","Y~Z",0.382797630611657,0.0255485924660735,0.5,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"194","Y~X:Z",0.158507226162467,0.0265097968772678,0.3,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"195","X~~Z",0.11841154252698,0.0331293739215451,0.2,"PLS",2524,7853944,1000,"Symmetric","3",1,TRUE,1.10000000000582
"196","X=~x1",0.347,0.039,0.4,"Mplus",2524,7853944,1000,"Symmetric","3",1,TRUE,282.887000000002
"197","X=~x2",0.701,0.038,0.8,"Mplus",2524,7853944,1000,"Symmetric","3",1,TRUE,282.887000000002
"198","X=~x3",0.866,0.04,0.8,"Mplus",2524,7853944,1000,"Symmetric","3",1,TRUE,282.887000000002
"199","Z=~z1",0.618,0.034,0.6,"Mplus",2524,7853944,1000,"Symmetric","3",1,TRUE,282.887000000002
"200","Z=~z2",0.554,0.035,0.6,"Mplus",2524,7853944,1000,"Symmetric","3",1,TRUE,282.887000000002
"201","Z=~z3",0.847,0.032,0.8,"Mplus",2524,7853944,1000,"Symmetric","3",1,TRUE,282.887000000002
