"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"55","X=~x3",0.700097386250864,0.0616857540369013,0.8,"MC-OrdPLSc-Median",10725,7442533,300,"Symmetric","5",1,TRUE,205.176999999996
"56","Z=~z1",0.606173160580197,0.0604936615595581,0.6,"MC-OrdPLSc-Median",10725,7442533,300,"Symmetric","5",1,TRUE,205.176999999996
"57","Z=~z2",0.510937890041414,0.070331743718221,0.6,"MC-OrdPLSc-Median",10725,7442533,300,"Symmetric","5",1,TRUE,205.176999999996
"58","Z=~z3",0.819180327049976,0.0504882258189722,0.8,"MC-OrdPLSc-Median",10725,7442533,300,"Symmetric","5",1,TRUE,205.176999999996
"59","Y=~y1",0.505973675386949,0.062419757082702,0.4,"MC-OrdPLSc-Median",10725,7442533,300,"Symmetric","5",1,TRUE,205.176999999996
"60","Y=~y2",0.72525866197541,0.060231466857096,0.7,"MC-OrdPLSc-Median",10725,7442533,300,"Symmetric","5",1,TRUE,205.176999999996
"61","Y=~y3",0.826246997488159,0.038053368182635,0.9,"MC-OrdPLSc-Median",10725,7442533,300,"Symmetric","5",1,TRUE,205.176999999996
"62","Y~X",0.361945397983456,0.0647294380356394,0.4,"MC-OrdPLSc-Median",10725,7442533,300,"Symmetric","5",1,TRUE,205.176999999996
"63","Y~Z",0.548219490047767,0.0657393467692402,0.5,"MC-OrdPLSc-Median",10725,7442533,300,"Symmetric","5",1,TRUE,205.176999999996
"64","Y~X:Z",0.377401211401865,0.0821114233454051,0.3,"MC-OrdPLSc-Median",10725,7442533,300,"Symmetric","5",1,TRUE,205.176999999996
"65","X~~Z",0.131660740207542,0.0869051782606514,0.2,"MC-OrdPLSc-Median",10725,7442533,300,"Symmetric","5",1,TRUE,205.176999999996
"66","X=~x1",0.422824442149687,0.0392732268692409,0.4,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"67","X=~x2",0.767500550967402,0.0294562500632317,0.8,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"68","X=~x3",0.816708248940845,0.0275801375849712,0.8,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"69","Z=~z1",0.607522173988469,0.0254514406132348,0.6,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"70","Z=~z2",0.634767462470101,0.0271910654793634,0.6,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"71","Z=~z3",0.794285554962578,0.0314354169066081,0.8,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"72","Y=~y1",0.359638977693321,0.0419499424082052,0.4,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"73","Y=~y2",0.71425665450685,0.0373287756526059,0.7,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"74","Y=~y3",0.889786443497319,0.0251039673957575,0.9,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"75","Y~X",0.374678376766375,0.0356155499509234,0.4,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"76","Y~Z",0.482655827614733,0.0424212597899474,0.5,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"77","Y~X:Z",0.378736183160289,0.0631724758346259,0.3,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"78","X~~Z",0.1957636341177,0.0430700838622923,0.2,"MC-OrdPLSc-Median",10726,9589831,1000,"Symmetric","5",1,TRUE,73.5430000000051
"79","X=~x1",0.472625015461683,0.0715852918254031,0.4,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"80","X=~x2",0.717517196795773,0.0913121918978873,0.8,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"81","X=~x3",0.833317200268077,0.0750795327261722,0.8,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"82","Z=~z1",0.626998255628121,0.06316827874423,0.6,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"83","Z=~z2",0.618925268230333,0.0442243580101621,0.6,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"84","Z=~z3",0.784844949979718,0.043811202291169,0.8,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"85","Y=~y1",0.452953786934531,0.0584685679060379,0.4,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"86","Y=~y2",0.718843100183988,0.0722260424401798,0.7,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"87","Y=~y3",0.86328117539686,0.0667815466598207,0.9,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"88","Y~X",0.292838055279692,0.0751741105844792,0.4,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"89","Y~Z",0.606649569456551,0.0689083004807188,0.5,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"90","Y~X:Z",0.0823913289311404,0.0790284958122946,0.3,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"91","X~~Z",0.167753716248667,0.0717940231265107,0.2,"MC-OrdPLSc-Median",10727,5514630,300,"Symmetric","7",1,TRUE,280.462
"92","X=~x1",0.443514234411673,0.0413664980436678,0.4,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"93","X=~x2",0.799363568435851,0.0349122029002744,0.8,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"94","X=~x3",0.738770923820873,0.0337388639783393,0.8,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"95","Z=~z1",0.626797141546531,0.0425762032279681,0.6,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"96","Z=~z2",0.58320291626155,0.0287882568608122,0.6,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"97","Z=~z3",0.779749880329203,0.0317218900813907,0.8,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"98","Y=~y1",0.384616961557648,0.0428215414612426,0.4,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"99","Y=~y2",0.710000489974381,0.028458880765002,0.7,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"100","Y=~y3",0.899918259365071,0.0246170844623741,0.9,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"101","Y~X",0.357837801418442,0.0323518888251347,0.4,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"102","Y~Z",0.500330540822355,0.0310650451444711,0.5,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"103","Y~X:Z",0.306860702988779,0.0491717084469183,0.3,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"104","X~~Z",0.1780831920746,0.0552988784027159,0.2,"MC-OrdPLSc-Median",10728,4383517,1000,"Symmetric","7",1,TRUE,97.3969999999972
"105","X=~x1",0.570297165472779,0.600310967480544,0.4,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"106","X=~x2",0.655220963083036,0.161192382732259,0.8,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"107","X=~x3",0.698925663437561,0.280746861645274,0.8,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"108","Z=~z1",0.763980492044306,0.427944434457655,0.6,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"109","Z=~z2",0.478911547135153,0.134079830850381,0.6,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"110","Z=~z3",0.79936186841214,0.173530598344001,0.8,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"111","Y=~y1",0.370852216884804,0.245855729916537,0.4,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"112","Y=~y2",0.626308647998501,0.16907608256407,0.7,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"113","Y=~y3",0.955104341829263,0.138562038508918,0.9,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"114","Y~X",0.429728838235495,0.413150227194536,0.4,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"115","Y~Z",0.434290596638849,0.54865056411492,0.5,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"116","Y~X:Z",0.404188036548378,0.360776386874047,0.3,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"117","X~~Z",0.180197389738425,0.0891734659893397,0.2,"MC-OrdPLSc-Median",10729,6479687,300,"Moderate","2",1,TRUE,129.717000000004
"118","X=~x1",0.352104804998204,0.0871975856015716,0.4,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"119","X=~x2",0.718298868427834,0.0557029093718022,0.8,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"120","X=~x3",0.844584152663582,0.0477823340718719,0.8,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"121","Z=~z1",0.562983686835831,0.0501553849362721,0.6,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"122","Z=~z2",0.600347424387504,0.0508286541048912,0.6,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"123","Z=~z3",0.909958245963145,0.0640395128840758,0.8,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"124","Y=~y1",0.52836845188434,0.0591098843100072,0.4,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"125","Y=~y2",0.644879285127143,0.0547818913967898,0.7,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"126","Y=~y3",0.904707100986037,0.05676189989049,0.9,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"127","Y~X",0.372979912716334,0.0717021070646597,0.4,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"128","Y~Z",0.50765728343088,0.0674544756442375,0.5,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"129","Y~X:Z",0.280672166810445,0.095293387520624,0.3,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"130","X~~Z",0.239422209482212,0.0562415621324854,0.2,"MC-OrdPLSc-Median",10730,8651805,1000,"Moderate","2",1,TRUE,40.8640000000014
"131","X=~x1",0.253179270279781,0.10559377863028,0.4,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"132","X=~x2",0.729265845853725,0.120852676614221,0.8,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"133","X=~x3",0.941322744610208,0.130434925200556,0.8,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"134","Z=~z1",0.464159921461723,0.259952418551051,0.6,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"135","Z=~z2",0.549627474999767,0.0827078667214746,0.6,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"136","Z=~z3",0.828375469452376,0.285477080128756,0.8,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"137","Y=~y1",0.553364724155702,0.0939111484138224,0.4,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"138","Y=~y2",0.59718168802615,0.060460328188972,0.7,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"139","Y=~y3",0.97574425568172,0.172391361253822,0.9,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"140","Y~X",0.446457257320194,0.116595647208682,0.4,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"141","Y~Z",0.434908680915164,0.219502746399867,0.5,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"142","Y~X:Z",0.234085673381519,0.139989569496766,0.3,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"143","X~~Z",0.113938793666241,0.0887003400928951,0.2,"MC-OrdPLSc-Median",10731,7834824,300,"Moderate","3",1,TRUE,135.127000000008
"144","X=~x1",0.428648025830642,0.0467055197886105,0.4,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"145","X=~x2",0.738445426271863,0.037492633663152,0.8,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"146","X=~x3",0.829258381643389,0.0370650469429349,0.8,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"147","Z=~z1",0.616074610333276,0.0330761490526182,0.6,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"148","Z=~z2",0.582393038438227,0.0356819870503023,0.6,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"149","Z=~z3",0.793013924035077,0.0254235834776002,0.8,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"150","Y=~y1",0.416161430940496,0.0303799234386633,0.4,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"151","Y=~y2",0.731504896689354,0.0264634693938413,0.7,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"152","Y=~y3",0.878033102448553,0.0288978017271413,0.9,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"153","Y~X",0.43190724625672,0.0397545572523405,0.4,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"154","Y~Z",0.605237109884196,0.0464562508288736,0.5,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"155","Y~X:Z",0.256883768389168,0.0825061831462578,0.3,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"156","X~~Z",0.168019786658743,0.0461407897480247,0.2,"MC-OrdPLSc-Median",10732,5203718,1000,"Moderate","3",1,TRUE,54.0589999999938
"157","X=~x1",0.271042770999699,0.151299650162982,0.4,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"158","X=~x2",0.812096895833794,0.104821569538022,0.8,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"159","X=~x3",0.869629431023916,0.125556119623041,0.8,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"160","Z=~z1",0.617523381332403,0.0694150130067078,0.6,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"161","Z=~z2",0.639455036712115,0.0709594627936587,0.6,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"162","Z=~z3",0.700975812204885,0.066957335423891,0.8,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"163","Y=~y1",0.302208157945002,0.074375193783504,0.4,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"164","Y=~y2",0.68049906246267,0.0734410787600279,0.7,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"165","Y=~y3",0.807940371067434,0.0778420631875683,0.9,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"166","Y~X",0.440071455141282,0.125068351404239,0.4,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"167","Y~Z",0.44092885149886,0.0814129151628133,0.5,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"168","Y~X:Z",0.337430308278033,0.154869462096131,0.3,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"169","X~~Z",0.207225437412137,0.0864001428597964,0.2,"MC-OrdPLSc-Median",10733,2370096,300,"Moderate","5",1,TRUE,213.580999999991
"170","X=~x1",0.43492607844589,0.0494495790791117,0.4,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
"171","X=~x2",0.762720949589146,0.039546078960013,0.8,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
"172","X=~x3",0.782044652717196,0.0340641418313493,0.8,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
"173","Z=~z1",0.603283456585917,0.0334283131340705,0.6,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
"174","Z=~z2",0.620203821581575,0.0402944205496426,0.6,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
"175","Z=~z3",0.834075399294448,0.0267134053963705,0.8,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
"176","Y=~y1",0.410840904649888,0.0342006954084129,0.4,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
"177","Y=~y2",0.695285598244359,0.0287785622432182,0.7,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
"178","Y=~y3",0.890908728409586,0.0270268890085097,0.9,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
"179","Y~X",0.366586640750898,0.0429268576350853,0.4,"MC-OrdPLSc-Median",10734,4087284,1000,"Moderate","5",1,TRUE,74.1260000000038
