"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.379800186460393,0.105751004382699,0.3,"MC-OrdPLSc-II",5442,3778889,1000,"Symmetric","2",1,TRUE,8.06299999999999
"26","X~~Z",0.208954952513008,0.0547643290808126,0.2,"MC-OrdPLSc-II",5442,3778889,1000,"Symmetric","2",1,TRUE,8.06299999999999
"27","X=~x1",0.30931136831016,0.0892630478709722,0.4,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"28","X=~x2",0.891101812734499,0.0719522299270253,0.8,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"29","X=~x3",0.796727752520934,0.0451326259935025,0.8,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"30","Z=~z1",0.618522671900871,0.0909994633226987,0.6,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"31","Z=~z2",0.667752722877467,0.0888016150636871,0.6,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"32","Z=~z3",0.681940219098273,0.0737114339317273,0.8,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"33","Y=~y1",0.396467655504951,0.0803292860819303,0.4,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"34","Y=~y2",0.629387785623603,0.090210033521045,0.7,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"35","Y=~y3",0.999,0.0910904528230363,0.9,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"36","Y~X",0.364123015249728,0.0843727770922137,0.4,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"37","Y~Z",0.529690327502776,0.0848857623624153,0.5,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"38","Y~X:Z",0.341543576610454,0.114471236016213,0.3,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"39","X~~Z",0.241601520877527,0.101182432028691,0.2,"MC-OrdPLSc-II",5443,4460841,300,"Symmetric","3",1,TRUE,7.22300000000001
"40","X=~x1",0.339481297342526,0.0460452388116359,0.4,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"41","X=~x2",0.808936780620121,0.0444003719498894,0.8,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"42","X=~x3",0.837399904459501,0.0407121629879533,0.8,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"43","Z=~z1",0.617984259698421,0.0433667865177156,0.6,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"44","Z=~z2",0.713525971243283,0.0394373634202784,0.6,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"45","Z=~z3",0.786560906209286,0.0348625994818258,0.8,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"46","Y=~y1",0.388568963577519,0.040455627915301,0.4,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"47","Y=~y2",0.622884821167754,0.0380024210539998,0.7,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"48","Y=~y3",0.921676812309004,0.0440407028213588,0.9,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"49","Y~X",0.420488610608903,0.0579309569906322,0.4,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"50","Y~Z",0.518324686177701,0.0357336465216232,0.5,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"51","Y~X:Z",0.295559063800395,0.051877996570491,0.3,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"52","X~~Z",0.150763045567385,0.0480912532489794,0.2,"MC-OrdPLSc-II",5444,7609575,1000,"Symmetric","3",1,TRUE,7.726
"53","X=~x1",0.464353398673648,0.092942796130094,0.4,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"54","X=~x2",0.87420249560111,0.0481205482292433,0.8,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"55","X=~x3",0.776966783800016,0.0648046438151496,0.8,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"56","Z=~z1",0.555768166061151,0.0575393361064727,0.6,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"57","Z=~z2",0.60904284959749,0.0722112460045709,0.6,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"58","Z=~z3",0.87989691409029,0.0683315802046716,0.8,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"59","Y=~y1",0.357988837556299,0.0640071640585017,0.4,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"60","Y=~y2",0.734928968010865,0.0550656444797098,0.7,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"61","Y=~y3",0.895728296176597,0.0493136353012505,0.9,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"62","Y~X",0.349422957940153,0.062211997601818,0.4,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"63","Y~Z",0.485223281432209,0.066355708354354,0.5,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"64","Y~X:Z",0.135895052331672,0.0759396727674829,0.3,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"65","X~~Z",0.213158523204013,0.0751201055757633,0.2,"MC-OrdPLSc-II",5445,9964452,300,"Symmetric","5",1,TRUE,8.387
"66","X=~x1",0.426250282943107,0.0371789904680169,0.4,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"67","X=~x2",0.747904947301031,0.032820279611898,0.8,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"68","X=~x3",0.812825653733897,0.0360929503364271,0.8,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"69","Z=~z1",0.578098209604421,0.0330985308545924,0.6,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"70","Z=~z2",0.572179390331641,0.0309622251172414,0.6,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"71","Z=~z3",0.834724330573979,0.0307054343284612,0.8,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"72","Y=~y1",0.363217562113118,0.0448035098176155,0.4,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"73","Y=~y2",0.698241420334129,0.0272409392995594,0.7,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"74","Y=~y3",0.926462904547016,0.0220849983689363,0.9,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"75","Y~X",0.387125625340169,0.0399525493312198,0.4,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"76","Y~Z",0.472631199272506,0.0439056839291549,0.5,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"77","Y~X:Z",0.289489403256277,0.055959090410806,0.3,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"78","X~~Z",0.203995199074762,0.0392070860659412,0.2,"MC-OrdPLSc-II",5446,9425026,1000,"Symmetric","5",1,TRUE,8.57999999999998
"79","X=~x1",0.413997860084673,0.0944858625349144,0.4,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"80","X=~x2",0.784682259615991,0.0679315832641533,0.8,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"81","X=~x3",0.869311239071492,0.062796194399953,0.8,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"82","Z=~z1",0.721049111166504,0.0518390257835646,0.6,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"83","Z=~z2",0.647015602507968,0.0557322770688437,0.6,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"84","Z=~z3",0.734263219968275,0.0507377813242192,0.8,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"85","Y=~y1",0.422530464209119,0.0570109396872936,0.4,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"86","Y=~y2",0.702620903040867,0.0626616007962752,0.7,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"87","Y=~y3",0.902895917226634,0.0422781142169267,0.9,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"88","Y~X",0.425256418325027,0.0667127938255015,0.4,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"89","Y~Z",0.513099570975506,0.0735980571522393,0.5,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"90","Y~X:Z",0.342090760579101,0.0823961566048308,0.3,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"91","X~~Z",0.0785894409568254,0.0816780002945733,0.2,"MC-OrdPLSc-II",5447,837028,300,"Symmetric","7",1,TRUE,9.673
"92","X=~x1",0.417666290951679,0.0432702785413616,0.4,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"93","X=~x2",0.818666857264975,0.0278227454087729,0.8,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"94","X=~x3",0.770188990917175,0.0346428083575319,0.8,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"95","Z=~z1",0.606771978412042,0.0347924306479513,0.6,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"96","Z=~z2",0.594030837933769,0.0391760319669877,0.6,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"97","Z=~z3",0.790258596462484,0.0376403077478786,0.8,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"98","Y=~y1",0.405586998474002,0.0380847225299807,0.4,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"99","Y=~y2",0.711530608857669,0.027488346533664,0.7,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"100","Y=~y3",0.900660572241576,0.0242712751978208,0.9,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"101","Y~X",0.419027218180015,0.0368626647250489,0.4,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"102","Y~Z",0.488136838605028,0.0396128146989187,0.5,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"103","Y~X:Z",0.328012963143348,0.0456491953107129,0.3,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"104","X~~Z",0.180971924036191,0.0458563964771045,0.2,"MC-OrdPLSc-II",5448,7455741,1000,"Symmetric","7",1,TRUE,9.93200000000002
"105","X=~x1",0.477224105656999,0.263209995350844,0.4,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"106","X=~x2",0.832424887224544,0.143017050794281,0.8,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"107","X=~x3",0.811461765166312,0.100639643216361,0.8,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"108","Z=~z1",0.437667011998041,0.105228369999443,0.6,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"109","Z=~z2",0.527460789878175,0.085677779467284,0.6,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"110","Z=~z3",0.999,0.150905343707305,0.8,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"111","Y=~y1",0.507102285723841,0.0996328106658217,0.4,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"112","Y=~y2",0.682931769996891,0.122436479636534,0.7,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"113","Y=~y3",0.974488635581341,0.0983762743167987,0.9,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"114","Y~X",0.3389076481245,0.113329649434426,0.4,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"115","Y~Z",0.409594042712737,0.129424914572922,0.5,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"116","Y~X:Z",0.105149935900187,0.269257032305322,0.3,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"117","X~~Z",0.152390290118312,0.0985226077338816,0.2,"MC-OrdPLSc-II",5449,5697847,300,"Moderate","2",1,TRUE,6.786
"118","X=~x1",0.415299884454525,0.0866551561791172,0.4,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"119","X=~x2",0.740873049939714,0.0524403274406455,0.8,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"120","X=~x3",0.723897945795313,0.0527281910004461,0.8,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"121","Z=~z1",0.641880484045738,0.0632789091158836,0.6,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"122","Z=~z2",0.652766411420434,0.0447535045113371,0.6,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"123","Z=~z3",0.820382498992054,0.0494029868872846,0.8,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"124","Y=~y1",0.340862198298886,0.0451944336124269,0.4,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"125","Y=~y2",0.743069721410379,0.0509685095222819,0.7,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"126","Y=~y3",0.92734146612505,0.0381353844814144,0.9,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"127","Y~X",0.493112037344606,0.0635743839032057,0.4,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"128","Y~Z",0.485636986381504,0.0504991795061204,0.5,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"129","Y~X:Z",0.238644158879599,0.164472299536553,0.3,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"130","X~~Z",0.102515505926156,0.0675523521962917,0.2,"MC-OrdPLSc-II",5450,415022,1000,"Moderate","2",1,TRUE,7.536
"131","X=~x1",0.330704087017203,0.0844942487122321,0.4,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"132","X=~x2",0.87372549196954,0.0722061471007427,0.8,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"133","X=~x3",0.712341586582391,0.0684593074586941,0.8,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"134","Z=~z1",0.533962221015966,0.104180528802947,0.6,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"135","Z=~z2",0.584133367309757,0.103204323336107,0.6,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"136","Z=~z3",0.897465161549223,0.0658460009455883,0.8,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"137","Y=~y1",0.410620173419813,0.0706505400387496,0.4,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"138","Y=~y2",0.676632578475608,0.0765995825658559,0.7,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"139","Y=~y3",0.951251861016407,0.0716173223352374,0.9,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"140","Y~X",0.384480084289658,0.0885881476052684,0.4,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"141","Y~Z",0.431359676164808,0.0793287940221669,0.5,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"142","Y~X:Z",0.16177285420414,0.0933761320569867,0.3,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"143","X~~Z",0.330928499490567,0.110368482904466,0.2,"MC-OrdPLSc-II",5451,4742424,300,"Moderate","3",1,TRUE,6.82600000000002
"144","X=~x1",0.46570202946873,0.040244620904271,0.4,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"145","X=~x2",0.818667929688932,0.0425051428611377,0.8,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"146","X=~x3",0.82792144769865,0.0366755639314883,0.8,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"147","Z=~z1",0.575574987765308,0.0429846527494696,0.6,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"148","Z=~z2",0.57182509741129,0.040078391218451,0.6,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"149","Z=~z3",0.804581875513373,0.0381043296319728,0.8,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"150","Y=~y1",0.39368207163981,0.0491404738019361,0.4,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"151","Y=~y2",0.712615974431394,0.0313388001259548,0.7,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"152","Y=~y3",0.906581484034576,0.0316867891955552,0.9,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"153","Y~X",0.357539964591321,0.0440090161465427,0.4,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"154","Y~Z",0.557437076046722,0.0437957363221233,0.5,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"155","Y~X:Z",0.259301283348755,0.0641683383494963,0.3,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"156","X~~Z",0.172503803004651,0.0512212349856818,0.2,"MC-OrdPLSc-II",5452,3070707,1000,"Moderate","3",1,TRUE,7.81
"157","X=~x1",0.334483983025621,0.0933959500740469,0.4,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"158","X=~x2",0.864668659974571,0.0575888353180691,0.8,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"159","X=~x3",0.803793781233261,0.0532630892264562,0.8,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"160","Z=~z1",0.625575172658088,0.0629087273768987,0.6,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"161","Z=~z2",0.683138599847632,0.0632110050898255,0.6,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"162","Z=~z3",0.740403456432676,0.0450524211978549,0.8,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"163","Y=~y1",0.393607585491371,0.0664320415564432,0.4,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"164","Y=~y2",0.766575033985921,0.0532509952042028,0.7,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"165","Y=~y3",0.86847018047594,0.0377890452926796,0.9,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"166","Y~X",0.385798046315725,0.072669915856943,0.4,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"167","Y~Z",0.454156017866627,0.0737267979672304,0.5,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"168","Y~X:Z",0.411393900921944,0.068581058002407,0.3,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"169","X~~Z",0.354936476352264,0.0766753808609573,0.2,"MC-OrdPLSc-II",5453,3294558,300,"Moderate","5",1,TRUE,9.34100000000001
"170","X=~x1",0.434701359940087,0.0366661098523761,0.4,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"171","X=~x2",0.755548438976975,0.0259591041036188,0.8,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"172","X=~x3",0.880567466792376,0.0260952883041622,0.8,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"173","Z=~z1",0.564244920945165,0.0337005261224836,0.6,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"174","Z=~z2",0.599169943977705,0.0343644297685779,0.6,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"175","Z=~z3",0.772214020153794,0.0316996671139997,0.8,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"176","Y=~y1",0.373896042811588,0.0337049296648685,0.4,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"177","Y=~y2",0.69540467951162,0.0271488944541383,0.7,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"178","Y=~y3",0.881928528798476,0.0223418777283703,0.9,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"179","Y~X",0.446305195148957,0.0450954201949217,0.4,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"180","Y~Z",0.446941470005962,0.0447881636994861,0.5,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"181","Y~X:Z",0.295650326612656,0.059765064397637,0.3,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"182","X~~Z",0.20888827858487,0.0494011706946039,0.2,"MC-OrdPLSc-II",5454,6390704,1000,"Moderate","5",1,TRUE,8.43200000000002
"183","X=~x1",0.349935693451619,0.0641133214104297,0.4,"MC-OrdPLSc-II",5455,4674108,300,"Moderate","7",1,TRUE,9.834
"184","X=~x2",0.790331577444129,0.0779218114246406,0.8,"MC-OrdPLSc-II",5455,4674108,300,"Moderate","7",1,TRUE,9.834
