"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.131059127408369,0.181038982465785,0.4,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"2","X=~x2",0.868262498872893,0.24159194991054,0.8,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"3","X=~x3",0.751432698209862,0.147901602729248,0.8,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"4","Z=~z1",0.689108813100799,0.0893714372397832,0.6,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"5","Z=~z2",0.664854490247278,0.0999056608478437,0.6,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"6","Z=~z3",0.845671363638583,0.0794615430613102,0.8,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"7","Y=~y1",0.42521259973318,0.115361826353954,0.4,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"8","Y=~y2",0.788556523462875,0.089931471341185,0.7,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"9","Y=~y3",0.968637284105306,0.0616186320901503,0.9,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"10","Y~X",0.518679828902557,0.117130265396989,0.4,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"11","Y~Z",0.734564097708631,0.103492797312075,0.5,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"12","Y~X:Z",-0.135329190836951,0.21034783354589,0.3,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"13","X~~Z",0.01812093920617,0.13121930110813,0.2,"MC-OrdPLSc",13737,8313494,300,"Extreme","2",1,TRUE,11.769
"14","X=~x1",0.269993710014241,0.235597949633479,0.4,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
"15","X=~x2",0.717164481967411,0.385046921043495,0.8,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
"16","X=~x3",0.760704604584153,0.588499456380433,0.8,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
"17","Z=~z1",0.601747119005486,0.348651764907353,0.6,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
"18","Z=~z2",0.507264290951259,0.316195041019578,0.6,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
"19","Z=~z3",0.899698367619952,0.66762297764625,0.8,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
"20","Y=~y1",0.469383605588434,0.235507594049255,0.4,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
"21","Y=~y2",0.64471280474513,0.413657531633516,0.7,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
"22","Y=~y3",0.601708559916751,0.296656189591421,0.9,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
"23","Y~X",0.49340195071041,0.313691883162063,0.4,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
"24","Y~Z",0.373277701845331,0.252779788774348,0.5,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
"25","Y~X:Z",0.140760203589658,0.310342997499941,0.3,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
"26","X~~Z",0.195818015914986,0.201385299335878,0.2,"MC-OrdPLSc",13753,2981129,300,"Alt.Ext","2",1,TRUE,13.044
