"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"133","X=~x3",0.818119690110627,0.0307221842852173,0.8,"PLS",6683,94652,300,"Symmetric","3",1,TRUE,1.1730000000025
"134","Z=~z1",0.685532142855646,0.0665445037329372,0.6,"PLS",6683,94652,300,"Symmetric","3",1,TRUE,1.1730000000025
"135","Z=~z2",0.5658783140586,0.0830783068725571,0.6,"PLS",6683,94652,300,"Symmetric","3",1,TRUE,1.1730000000025
"136","Z=~z3",0.847420175040335,0.0344032754159864,0.8,"PLS",6683,94652,300,"Symmetric","3",1,TRUE,1.1730000000025
"137","Y=~y1",0.570561812976927,0.0720608948072291,0.4,"PLS",6683,94652,300,"Symmetric","3",1,TRUE,1.1730000000025
"138","Y=~y2",0.775946566642562,0.0388291622642516,0.7,"PLS",6683,94652,300,"Symmetric","3",1,TRUE,1.1730000000025
"139","Y=~y3",0.863109068337843,0.0183905353847587,0.9,"PLS",6683,94652,300,"Symmetric","3",1,TRUE,1.1730000000025
"140","Y~X",0.30406618182676,0.0468031740795079,0.4,"PLS",6683,94652,300,"Symmetric","3",1,TRUE,1.1730000000025
"141","Y~Z",0.353023720520052,0.0489896353332604,0.5,"PLS",6683,94652,300,"Symmetric","3",1,TRUE,1.1730000000025
"142","Y~X:Z",0.19915358461198,0.0441985122448368,0.3,"PLS",6683,94652,300,"Symmetric","3",1,TRUE,1.1730000000025
"143","X~~Z",0.203597385796308,0.0558134970680331,0.2,"PLS",6683,94652,300,"Symmetric","3",1,TRUE,1.1730000000025
"144","X=~x1",0.448,0.065,0.4,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"145","X=~x2",0.919,0.056,0.8,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"146","X=~x3",0.742,0.06,0.8,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"147","Z=~z1",0.455,0.071,0.6,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"148","Z=~z2",0.499,0.07,0.6,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"149","Z=~z3",0.851,0.075,0.8,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"150","Y=~y1",0.437,0.066,0.4,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"151","Y=~y2",0.669,0.058,0.7,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"152","Y=~y3",0.884,0.054,0.9,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"153","Y~X",0.402,0.073,0.4,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"154","Y~Z",0.459,0.082,0.5,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"155","Y~X:Z",0.322,0.081,0.3,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"156","X~~Z",0.316,0.078,0.2,"Mplus",6683,94652,300,"Symmetric","3",1,TRUE,109.857
"157","X=~x1",0.380315090637479,0.0531467985100773,0.4,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"158","X=~x2",0.777734031205687,0.0418883402404728,0.8,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"159","X=~x3",0.860355351457526,0.0422123877977495,0.8,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"160","Z=~z1",0.627119731595964,0.0472975046719258,0.6,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"161","Z=~z2",0.601268621419029,0.0376199838620147,0.6,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"162","Z=~z3",0.811713067878134,0.0429146659639539,0.8,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"163","Y=~y1",0.426189172973248,0.0378314096213459,0.4,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"164","Y=~y2",0.731298394963363,0.0317405617257774,0.7,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"165","Y=~y3",0.89892859851155,0.0292692509875701,0.9,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"166","Y~X",0.413453120680293,0.0364067352410068,0.4,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"167","Y~Z",0.474732703912911,0.0419443707013835,0.5,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"168","Y~X:Z",0.370790347606083,0.0429938729508118,0.3,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"169","X~~Z",0.163401525998953,0.0480559083649567,0.2,"MC-OrdPLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,11.4380000000019
"170","X=~x1",0.273947764942209,0.0689855209002388,0.4,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"171","X=~x2",0.717319232803901,0.0415293480864556,0.8,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"172","X=~x3",0.779579902010149,0.0387815923885702,0.8,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"173","Z=~z1",0.554109449834707,0.0456026420666468,0.6,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"174","Z=~z2",0.510286843987275,0.050255067834633,0.6,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"175","Z=~z3",0.748106716734055,0.0439882297993615,0.8,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"176","Y=~y1",0.364217551423215,0.0444447118482339,0.4,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"177","Y=~y2",0.632157755521747,0.0350115930767134,0.7,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"178","Y=~y3",0.800677341290995,0.0327127219112364,0.9,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"179","Y~X",0.39517318259702,0.0423970247367392,0.4,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"180","Y~Z",0.470111194711377,0.0448397375468189,0.5,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"181","Y~X:Z",0.314540691859996,0.0471731420764225,0.3,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"182","X~~Z",0.16084717955801,0.0443498552336303,0.2,"PLSc",6684,1845250,1000,"Symmetric","3",1,TRUE,6.21700000000055
"183","X=~x1",0.492246428997824,0.0511895998750685,0.4,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"184","X=~x2",0.836291711539206,0.0186615769407775,0.8,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"185","X=~x3",0.867603753189061,0.0135114169139156,0.8,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"186","Z=~z1",0.730163884385371,0.0267797507196378,0.6,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"187","Z=~z2",0.70443636846523,0.0302854371608237,0.6,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"188","Z=~z3",0.831906897658783,0.0182252050485916,0.8,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"189","Y=~y1",0.541242521760126,0.0375490669098055,0.4,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"190","Y=~y2",0.801823682718556,0.0187671247718833,0.7,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"191","Y=~y3",0.870080135372385,0.011028834124904,0.9,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"192","Y~X",0.302604300849446,0.0252988263325844,0.4,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"193","Y~Z",0.3293732158662,0.0266307817382638,0.5,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"194","Y~X:Z",0.192649793972074,0.022906444325081,0.3,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"195","X~~Z",0.110953147591278,0.0307306783618565,0.2,"PLS",6684,1845250,1000,"Symmetric","3",1,TRUE,2.06999999999971
"196","X=~x1",0.418,0.037,0.4,"Mplus",6684,1845250,1000,"Symmetric","3",1,TRUE,292.800000000003
"197","X=~x2",0.768,0.035,0.8,"Mplus",6684,1845250,1000,"Symmetric","3",1,TRUE,292.800000000003
"198","X=~x3",0.818,0.035,0.8,"Mplus",6684,1845250,1000,"Symmetric","3",1,TRUE,292.800000000003
"199","Z=~z1",0.615,0.036,0.6,"Mplus",6684,1845250,1000,"Symmetric","3",1,TRUE,292.800000000003
"200","Z=~z2",0.603,0.036,0.6,"Mplus",6684,1845250,1000,"Symmetric","3",1,TRUE,292.800000000003
"201","Z=~z3",0.787,0.034,0.8,"Mplus",6684,1845250,1000,"Symmetric","3",1,TRUE,292.800000000003
"202","Y=~y1",0.405,0.037,0.4,"Mplus",6684,1845250,1000,"Symmetric","3",1,TRUE,292.800000000003
"203","Y=~y2",0.714,0.031,0.7,"Mplus",6684,1845250,1000,"Symmetric","3",1,TRUE,292.800000000003
"204","Y=~y3",0.902,0.028,0.9,"Mplus",6684,1845250,1000,"Symmetric","3",1,TRUE,292.800000000003
