"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.696583964116507,0.0805007660520379,0.7,"PLSc",4001,1213174,300,"Symmetric","2",1,TRUE,3.667
"22","Y=~y3",0.670195912420569,0.0734698330503854,0.9,"PLSc",4001,1213174,300,"Symmetric","2",1,TRUE,3.667
"23","Y~X",0.278832090344752,0.10737450709379,0.4,"PLSc",4001,1213174,300,"Symmetric","2",1,TRUE,3.667
"24","Y~Z",0.495533675797313,0.11289948585129,0.5,"PLSc",4001,1213174,300,"Symmetric","2",1,TRUE,3.667
"25","Y~X:Z",0.337402649096125,0.181802886882898,0.3,"PLSc",4001,1213174,300,"Symmetric","2",1,TRUE,3.667
"26","X~~Z",0.243573052243712,0.0901863677834519,0.2,"PLSc",4001,1213174,300,"Symmetric","2",1,TRUE,3.667
"27","X=~x1",0.421641424251392,0.140161004403433,0.4,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"28","X=~x2",0.80999547954142,0.0617821599443462,0.8,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"29","X=~x3",0.869792870495668,0.0410643198868898,0.8,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"30","Z=~z1",0.680117301662984,0.0773421037919631,0.6,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"31","Z=~z2",0.607227981262749,0.0904419369646741,0.6,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"32","Z=~z3",0.853324520293054,0.0432478627327345,0.8,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"33","Y=~y1",0.538935544269706,0.0943541292077514,0.4,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"34","Y=~y2",0.819657691150543,0.0401398932974676,0.7,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"35","Y=~y3",0.818856887263165,0.0366580929264905,0.9,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"36","Y~X",0.217198355189204,0.0524979128771263,0.4,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"37","Y~Z",0.308402128937752,0.0533593947131731,0.5,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"38","Y~X:Z",0.156327154616652,0.053134431051372,0.3,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"39","X~~Z",0.156459109819194,0.0569703092552008,0.2,"PLS",4001,1213174,300,"Symmetric","2",1,TRUE,2.101
"40","X=~x1",0.329,0.075,0.4,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"41","X=~x2",0.704,0.085,0.8,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"42","X=~x3",0.923,0.088,0.8,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"43","Z=~z1",0.543,0.081,0.6,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"44","Z=~z2",0.5,0.082,0.6,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"45","Z=~z3",0.87,0.084,0.8,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"46","Y=~y1",0.492,0.082,0.4,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"47","Y=~y2",0.765,0.078,0.7,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"48","Y=~y3",0.842,0.074,0.9,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"49","Y~X",0.319,0.088,0.4,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"50","Y~Z",0.477,0.088,0.5,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"51","Y~X:Z",0.416,0.114,0.3,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"52","X~~Z",0.254,0.096,0.2,"Mplus",4001,1213174,300,"Symmetric","2",1,TRUE,58.543
"53","X=~x1",0.428428168221578,0.0683863755427193,0.4,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"54","X=~x2",0.756217861227611,0.0584274936285097,0.8,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"55","X=~x3",0.850232878270789,0.0521966221922885,0.8,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"56","Z=~z1",0.527790504480849,0.0558852998319357,0.6,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"57","Z=~z2",0.700723019290992,0.0429140801355989,0.6,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"58","Z=~z3",0.789520706552189,0.0505217146000301,0.8,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"59","Y=~y1",0.327610204310475,0.0528059580209984,0.4,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"60","Y=~y2",0.697715967491149,0.0402414761029431,0.7,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"61","Y=~y3",0.888402978961002,0.0395732624102649,0.9,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"62","Y~X",0.38184906419875,0.051506946992913,0.4,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"63","Y~Z",0.623334599102004,0.0477012654612086,0.5,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"64","Y~X:Z",0.288020885746377,0.085650585922376,0.3,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"65","X~~Z",0.168021682057423,0.0536657690659131,0.2,"MC-OrdPLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,13.873
"66","X=~x1",0.34770992893909,0.0669559024033048,0.4,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"67","X=~x2",0.626393639198184,0.0550616651315709,0.8,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"68","X=~x3",0.698141304248971,0.0545450711303124,0.8,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"69","Z=~z1",0.387718841158778,0.0505490303485204,0.6,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"70","Z=~z2",0.60329225563654,0.0429219595543045,0.6,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"71","Z=~z3",0.645574091365002,0.0433588654594606,0.8,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"72","Y=~y1",0.256417396196116,0.0497546871431256,0.4,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"73","Y=~y2",0.566171154891527,0.0384443945113124,0.7,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"74","Y=~y3",0.725049964335983,0.0371134178990871,0.9,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"75","Y~X",0.384070925000678,0.0508663276722445,0.4,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"76","Y~Z",0.61113736928803,0.0555487153415817,0.5,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"77","Y~X:Z",0.208155162800167,0.0661377779744211,0.3,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"78","X~~Z",0.159119483214015,0.0516171965981014,0.2,"PLSc",4002,3374146,1000,"Symmetric","2",1,TRUE,6.19499999999999
"79","X=~x1",0.512216785514371,0.0569896702947539,0.4,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"80","X=~x2",0.797072830265956,0.0289866752597781,0.8,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"81","X=~x3",0.839228428552927,0.0230551174851138,0.8,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"82","Z=~z1",0.608967194383773,0.0415725300275072,0.6,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"83","Z=~z2",0.755397947980207,0.028076881001355,0.6,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"84","Z=~z3",0.805876271042166,0.0219478122669075,0.8,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"85","Y=~y1",0.401651208729209,0.0565590060289893,0.4,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"86","Y=~y2",0.769743230712818,0.0253292282204083,0.7,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"87","Y=~y3",0.865489916457142,0.0141756577953232,0.9,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"88","Y~X",0.259683071795323,0.0275642215077135,0.4,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"89","Y~Z",0.380270976772882,0.0279154669605221,0.5,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"90","Y~X:Z",0.0993349687849593,0.0273332431093486,0.3,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"91","X~~Z",0.0968177842498609,0.0312411548672422,0.2,"PLS",4002,3374146,1000,"Symmetric","2",1,TRUE,1.79300000000001
"92","X=~x1",0.393,0.043,0.4,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"93","X=~x2",0.723,0.045,0.8,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"94","X=~x3",0.849,0.046,0.8,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"95","Z=~z1",0.513,0.044,0.6,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"96","Z=~z2",0.646,0.043,0.6,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"97","Z=~z3",0.77,0.043,0.8,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"98","Y=~y1",0.305,0.044,0.4,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"99","Y=~y2",0.68,0.041,0.7,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"100","Y=~y3",0.873,0.036,0.9,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"101","Y~X",0.398,0.048,0.4,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"102","Y~Z",0.63,0.045,0.5,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"103","Y~X:Z",0.326,0.069,0.3,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"104","X~~Z",0.152,0.054,0.2,"Mplus",4002,3374146,1000,"Symmetric","2",1,TRUE,201.68
"105","X=~x1",0.389564644711759,0.0979318277853331,0.4,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"106","X=~x2",0.82497934151636,0.0601205200632376,0.8,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"107","X=~x3",0.751210883263607,0.0602537144295825,0.8,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"108","Z=~z1",0.563767135775715,0.0734105102944529,0.6,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"109","Z=~z2",0.692014366397364,0.0671581817995315,0.6,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"110","Z=~z3",0.74943234221356,0.0575560841378671,0.8,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"111","Y=~y1",0.416239423993136,0.0672972905657175,0.4,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"112","Y=~y2",0.72331748260586,0.0618499867179036,0.7,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"113","Y=~y3",0.881037860728015,0.053910476880078,0.9,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"114","Y~X",0.376898181473991,0.0813015051997702,0.4,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"115","Y~Z",0.618468067699863,0.0648142099278825,0.5,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"116","Y~X:Z",0.284569676831259,0.123371154981204,0.3,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"117","X~~Z",0.268311908159745,0.0760008175147296,0.2,"MC-OrdPLSc",4003,1379344,300,"Symmetric","3",1,TRUE,12.933
"118","X=~x1",0.319922527106867,0.111686907317965,0.4,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"119","X=~x2",0.759896756052151,0.0730797773578881,0.8,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"120","X=~x3",0.662495005421706,0.0699210731558396,0.8,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"121","Z=~z1",0.462375453617703,0.070853031294049,0.6,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"122","Z=~z2",0.618857892406312,0.0630906653492296,0.6,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"123","Z=~z3",0.689107584778412,0.0625234088462064,0.8,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"124","Y=~y1",0.409058592160158,0.0686548142996793,0.4,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"125","Y=~y2",0.612762187340181,0.0609879209095109,0.7,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"126","Y=~y3",0.754725632598352,0.0505654133873868,0.9,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"127","Y~X",0.354091426219061,0.125551750184549,0.4,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"128","Y~Z",0.648831863186254,0.397637297833366,0.5,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"129","Y~X:Z",0.316602047462204,0.868516180006976,0.3,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"130","X~~Z",0.26250486054589,0.0831945925129437,0.2,"PLSc",4003,1379344,300,"Symmetric","3",1,TRUE,3.20099999999996
"131","X=~x1",0.505837021297234,0.0950936536410936,0.4,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"132","X=~x2",0.852619015720178,0.0306853094232202,0.8,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"133","X=~x3",0.821712767371587,0.0339614171824436,0.8,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"134","Z=~z1",0.676570252811652,0.0523489202325363,0.6,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"135","Z=~z2",0.77162762214326,0.0357513293166164,0.6,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"136","Z=~z3",0.801177158396562,0.0315523547912936,0.8,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"137","Y=~y1",0.532475312335515,0.0679410461284275,0.4,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"138","Y=~y2",0.801657326639971,0.0337158053993389,0.7,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"139","Y=~y3",0.865847548224688,0.0198278088733125,0.9,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"140","Y~X",0.292245337767724,0.0511517333108313,0.4,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"141","Y~Z",0.422461313882909,0.0461112581770335,0.5,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"142","Y~X:Z",0.133540171739813,0.0572773030839391,0.3,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"143","X~~Z",0.173119243561396,0.0552237013829593,0.2,"PLS",4003,1379344,300,"Symmetric","3",1,TRUE,1.71800000000002
"144","X=~x1",0.393,0.07,0.4,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"145","X=~x2",0.778,0.071,0.8,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"146","X=~x3",0.771,0.071,0.8,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"147","Z=~z1",0.581,0.065,0.6,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"148","Z=~z2",0.693,0.064,0.6,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"149","Z=~z3",0.718,0.064,0.8,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"150","Y=~y1",0.356,0.068,0.4,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"151","Y=~y2",0.729,0.053,0.7,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"152","Y=~y3",0.889,0.049,0.9,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"153","Y~X",0.375,0.077,0.4,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"154","Y~Z",0.568,0.071,0.5,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"155","Y~X:Z",0.204,0.1,0.3,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"156","X~~Z",0.278,0.087,0.2,"Mplus",4003,1379344,300,"Symmetric","3",1,TRUE,128.401
"157","X=~x1",0.421902422487711,0.0501079756609211,0.4,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"158","X=~x2",0.788513241663691,0.0446316965334687,0.8,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"159","X=~x3",0.76186897619187,0.0402993182223598,0.8,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"160","Z=~z1",0.595131739461858,0.0427972953905163,0.6,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"161","Z=~z2",0.63778607280904,0.0358599071606435,0.6,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"162","Z=~z3",0.818193958814701,0.0320183678550495,0.8,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"163","Y=~y1",0.392057111861584,0.0442773273999077,0.4,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"164","Y=~y2",0.741993816570153,0.0276893833062481,0.7,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"165","Y=~y3",0.912352318866455,0.0272683131505791,0.9,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"166","Y~X",0.439587179520764,0.0432071273805776,0.4,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"167","Y~Z",0.52840128180591,0.037691964631261,0.5,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"168","Y~X:Z",0.330239733071328,0.0522766825325413,0.3,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"169","X~~Z",0.135695800834994,0.0491173671180274,0.2,"MC-OrdPLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,14.108
"170","X=~x1",0.41296329161986,0.0573904850359097,0.4,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"171","X=~x2",0.696032232529129,0.0488845321685968,0.8,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"172","X=~x3",0.637520624852616,0.0473358946426092,0.8,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"173","Z=~z1",0.522050700230696,0.0468537211122472,0.6,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"174","Z=~z2",0.602256218858903,0.0403534329791345,0.6,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"175","Z=~z3",0.697233743144912,0.0392399830413211,0.8,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"176","Y=~y1",0.347948375035669,0.0414298716468536,0.4,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"177","Y=~y2",0.649322161461039,0.0293888258169723,0.7,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"178","Y=~y3",0.806133767127236,0.029323225479068,0.9,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"179","Y~X",0.431008766000253,0.0504085670904702,0.4,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"180","Y~Z",0.525580590661143,0.0452737009833001,0.5,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"181","Y~X:Z",0.274383415828778,0.0558905357721235,0.3,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"182","X~~Z",0.134863340301779,0.0485577403443399,0.2,"PLSc",4004,4974973,1000,"Symmetric","3",1,TRUE,6.06400000000002
"183","X=~x1",0.541570403970899,0.049475954100835,0.4,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"184","X=~x2",0.832556023060173,0.0208770440655044,0.8,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"185","X=~x3",0.820640144376132,0.0207630729819569,0.8,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"186","Z=~z1",0.700817427786334,0.0309042410977073,0.6,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"187","Z=~z2",0.73568192346206,0.0247929777166725,0.6,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"188","Z=~z3",0.835775464762094,0.0156723384512002,0.8,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"189","Y=~y1",0.50660443881048,0.0390376330618678,0.4,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"190","Y=~y2",0.814921556168211,0.0151441963215453,0.7,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"191","Y=~y3",0.879234822699704,0.00933456284962264,0.9,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"192","Y~X",0.312927811313819,0.0289834419563569,0.4,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"193","Y~Z",0.372707250944106,0.0259295167500341,0.5,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"194","Y~X:Z",0.159971760441135,0.0242551019540395,0.3,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"195","X~~Z",0.0869684914133556,0.0312928110786586,0.2,"PLS",4004,4974973,1000,"Symmetric","3",1,TRUE,1.68900000000002
"196","X=~x1",0.368,0.039,0.4,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"197","X=~x2",0.79,0.035,0.8,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"198","X=~x3",0.783,0.035,0.8,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"199","Z=~z1",0.616,0.034,0.6,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"200","Z=~z2",0.598,0.035,0.6,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"201","Z=~z3",0.812,0.031,0.8,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"202","Y=~y1",0.368,0.036,0.4,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"203","Y=~y2",0.73,0.03,0.7,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"204","Y=~y3",0.915,0.026,0.9,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"205","Y~X",0.446,0.037,0.4,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"206","Y~Z",0.535,0.036,0.5,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"207","Y~X:Z",0.339,0.045,0.3,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"208","X~~Z",0.122,0.046,0.2,"Mplus",4004,4974973,1000,"Symmetric","3",1,TRUE,318.14
"209","X=~x1",0.34376475982746,0.0696313513162001,0.4,"MC-OrdPLSc",4005,2495036,300,"Symmetric","5",1,TRUE,16.098
