"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"55","X=~x3",0.766229679063755,0.0758114524492067,0.8,"MC-OrdPLSc-Median",14765,8350316,300,"Symmetric","5",1,TRUE,206.462
"56","Z=~z1",0.640034960806222,0.0693595294679028,0.6,"MC-OrdPLSc-Median",14765,8350316,300,"Symmetric","5",1,TRUE,206.462
"57","Z=~z2",0.485788056658853,0.0633484986237798,0.6,"MC-OrdPLSc-Median",14765,8350316,300,"Symmetric","5",1,TRUE,206.462
"58","Z=~z3",0.804588084754191,0.0835583159142835,0.8,"MC-OrdPLSc-Median",14765,8350316,300,"Symmetric","5",1,TRUE,206.462
"59","Y=~y1",0.410302488492308,0.0954018261133156,0.4,"MC-OrdPLSc-Median",14765,8350316,300,"Symmetric","5",1,TRUE,206.462
"60","Y=~y2",0.627381049751632,0.0585568790855759,0.7,"MC-OrdPLSc-Median",14765,8350316,300,"Symmetric","5",1,TRUE,206.462
"61","Y=~y3",0.912478250186913,0.0434796492290856,0.9,"MC-OrdPLSc-Median",14765,8350316,300,"Symmetric","5",1,TRUE,206.462
"62","Y~X",0.325470827463481,0.0675954791771968,0.4,"MC-OrdPLSc-Median",14765,8350316,300,"Symmetric","5",1,TRUE,206.462
"63","Y~Z",0.631837123613063,0.0593988524650872,0.5,"MC-OrdPLSc-Median",14765,8350316,300,"Symmetric","5",1,TRUE,206.462
"64","Y~X:Z",0.290846135759427,0.0828375623569914,0.3,"MC-OrdPLSc-Median",14765,8350316,300,"Symmetric","5",1,TRUE,206.462
"65","X~~Z",0.073003219008883,0.0974388230678627,0.2,"MC-OrdPLSc-Median",14765,8350316,300,"Symmetric","5",1,TRUE,206.462
"66","X=~x1",0.414876183075972,0.0361865921283446,0.4,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"67","X=~x2",0.774729367704283,0.0256592566235066,0.8,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"68","X=~x3",0.827974155644354,0.042571996107826,0.8,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"69","Z=~z1",0.611478027568652,0.0317494927571481,0.6,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"70","Z=~z2",0.619028727325229,0.0353247030747169,0.6,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"71","Z=~z3",0.800382448996932,0.0311790798127683,0.8,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"72","Y=~y1",0.350590440327554,0.0359802552594411,0.4,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"73","Y=~y2",0.721357680415044,0.0255361992200062,0.7,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"74","Y=~y3",0.886750083463923,0.0319665144290245,0.9,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"75","Y~X",0.384805427929118,0.0379150187617463,0.4,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"76","Y~Z",0.487231190746104,0.0417905934960737,0.5,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"77","Y~X:Z",0.312398352935345,0.0472619771739905,0.3,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"78","X~~Z",0.228024535416345,0.0396498815654897,0.2,"MC-OrdPLSc-Median",14766,314008,1000,"Symmetric","5",1,TRUE,74.4099999999889
"79","X=~x1",0.420629665273548,0.0645482883443881,0.4,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"80","X=~x2",0.849551305980799,0.0590593020703037,0.8,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"81","X=~x3",0.744326551261899,0.0666592599873119,0.8,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"82","Z=~z1",0.651260006151531,0.0693416471770923,0.6,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"83","Z=~z2",0.592639232970184,0.0785499893968955,0.6,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"84","Z=~z3",0.781052715002246,0.0496046011097253,0.8,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"85","Y=~y1",0.348503900567755,0.0616773450156204,0.4,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"86","Y=~y2",0.714373559231449,0.0557044564296286,0.7,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"87","Y=~y3",0.877052567196714,0.0532385829111866,0.9,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"88","Y~X",0.502602329542434,0.0522088527459934,0.4,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"89","Y~Z",0.584147549015505,0.0553294364977918,0.5,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"90","Y~X:Z",0.437431341803321,0.0710920889817996,0.3,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"91","X~~Z",0.22370028533318,0.0730943554677736,0.2,"MC-OrdPLSc-Median",14767,7116380,300,"Symmetric","7",1,TRUE,283.493000000002
"92","X=~x1",0.389165371095931,0.0341993890495163,0.4,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"93","X=~x2",0.817794267607632,0.0243070772155468,0.8,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"94","X=~x3",0.800650357653761,0.0241263823892762,0.8,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"95","Z=~z1",0.602930769861455,0.0408085192598907,0.6,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"96","Z=~z2",0.614314257123511,0.0292742731187883,0.6,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"97","Z=~z3",0.795900523779152,0.0299388007737064,0.8,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"98","Y=~y1",0.424673665757666,0.0318377790118337,0.4,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"99","Y=~y2",0.726435375339651,0.0240982272153926,0.7,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"100","Y=~y3",0.909523542738223,0.0230205544234624,0.9,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"101","Y~X",0.465077166286958,0.0327188429421532,0.4,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"102","Y~Z",0.468786012944833,0.0352973356096335,0.5,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"103","Y~X:Z",0.278357008884598,0.0386171371095089,0.3,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"104","X~~Z",0.148241211764654,0.0445881178941837,0.2,"MC-OrdPLSc-Median",14768,9669076,1000,"Symmetric","7",1,TRUE,97.0239999999903
"105","X=~x1",0.502445795810977,0.0708803910547885,0.4,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"106","X=~x2",0.621654479952829,0.0618641812777563,0.8,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"107","X=~x3",0.920113476237435,0.0727426441494238,0.8,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"108","Z=~z1",0.55850622146485,0.0710857450091993,0.6,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"109","Z=~z2",0.731552719263527,0.0800033193117295,0.6,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"110","Z=~z3",0.764064802470768,0.142390597935674,0.8,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"111","Y=~y1",0.457653091340056,0.0866920141080915,0.4,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"112","Y=~y2",0.781255837706914,0.0864265012663847,0.7,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"113","Y=~y3",0.914268721816794,0.0657700802003886,0.9,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"114","Y~X",0.553096770075183,0.0868324913350391,0.4,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"115","Y~Z",0.504094033577926,0.107020765458404,0.5,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"116","Y~X:Z",-0.176129286755345,0.122882011324052,0.3,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"117","X~~Z",0.20747301322224,0.160522520745138,0.2,"MC-OrdPLSc-Median",14769,8506209,300,"Moderate","2",1,TRUE,109.970000000001
"118","X=~x1",0.372575534141773,0.057046953139975,0.4,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"119","X=~x2",0.807466549860592,0.0492370422450751,0.8,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"120","X=~x3",0.747993484979505,0.0410845229671427,0.8,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"121","Z=~z1",0.606859784473331,0.0569115741201148,0.6,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"122","Z=~z2",0.627898709822314,0.060061902929027,0.6,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"123","Z=~z3",0.709899282235552,0.0547392240744233,0.8,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"124","Y=~y1",0.49672851392518,0.0557210863158892,0.4,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"125","Y=~y2",0.695043122025188,0.0485249088764424,0.7,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"126","Y=~y3",0.94200618836595,0.0597390754502328,0.9,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"127","Y~X",0.378616530940844,0.0752213242094005,0.4,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"128","Y~Z",0.53976795837533,0.076259296231654,0.5,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"129","Y~X:Z",0.389791792149551,0.129359847982248,0.3,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"130","X~~Z",0.193609585964002,0.0564440879625159,0.2,"MC-OrdPLSc-Median",14770,8029095,1000,"Moderate","2",1,TRUE,46.9080000000104
"131","X=~x1",0.404475064861305,0.0879825470814919,0.4,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"132","X=~x2",0.808616137413758,0.0692368618386101,0.8,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"133","X=~x3",0.726838980713312,0.0684686624801295,0.8,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"134","Z=~z1",0.564403987517944,0.0800213291653705,0.6,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"135","Z=~z2",0.612017787936893,0.0612284537570137,0.6,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"136","Z=~z3",0.72415493584895,0.0634284091591253,0.8,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"137","Y=~y1",0.412483592198754,0.0764734456405966,0.4,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"138","Y=~y2",0.623070529946508,0.07262579355667,0.7,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"139","Y=~y3",0.878674411212102,0.0617995566184078,0.9,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"140","Y~X",0.588159931559094,0.0984952828488855,0.4,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"141","Y~Z",0.608804715973543,0.0733752179418844,0.5,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"142","Y~X:Z",0.194769073661116,0.0930390893375022,0.3,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"143","X~~Z",0.100594409685148,0.116743738803557,0.2,"MC-OrdPLSc-Median",14771,1291525,300,"Moderate","3",1,TRUE,141.529999999999
"144","X=~x1",0.34394749149884,0.0485477143817551,0.4,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"145","X=~x2",0.806243299711929,0.0302165073240255,0.8,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"146","X=~x3",0.761418798417207,0.0354866541296602,0.8,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"147","Z=~z1",0.636809393047897,0.0307077933773096,0.6,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"148","Z=~z2",0.682269646119403,0.0412950676751192,0.6,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"149","Z=~z3",0.772127742955901,0.0426341897670349,0.8,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"150","Y=~y1",0.428217193161389,0.034183839410794,0.4,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"151","Y=~y2",0.654978745483874,0.048636071833314,0.7,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"152","Y=~y3",0.893767134752316,0.0350814829835739,0.9,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"153","Y~X",0.463327561119763,0.0408265596660339,0.4,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"154","Y~Z",0.524514830595248,0.0394312258800347,0.5,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"155","Y~X:Z",0.295454696014638,0.0746985781150752,0.3,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"156","X~~Z",0.175063240777167,0.0430284593416828,0.2,"MC-OrdPLSc-Median",14772,9502715,1000,"Moderate","3",1,TRUE,51.4180000000051
"157","X=~x1",0.332620125660083,0.0781088127486123,0.4,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"158","X=~x2",0.877783324266096,0.0981233491773453,0.8,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"159","X=~x3",0.787938810726555,0.105784877307122,0.8,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"160","Z=~z1",0.486946586086932,0.0904619762996351,0.6,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"161","Z=~z2",0.579749742527435,0.0709556451466081,0.6,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"162","Z=~z3",0.996505756037226,0.0701553903235578,0.8,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"163","Y=~y1",0.29257853984444,0.0528797158875774,0.4,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"164","Y=~y2",0.68847318923446,0.0768249223642524,0.7,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"165","Y=~y3",0.908101457124633,0.0952930631385987,0.9,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"166","Y~X",0.477171469075947,0.112933265125749,0.4,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"167","Y~Z",0.441512528718992,0.0984900059610504,0.5,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"168","Y~X:Z",0.293732992398837,0.157576391067264,0.3,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"169","X~~Z",0.113013774587451,0.0874244952978557,0.2,"MC-OrdPLSc-Median",14773,3738783,300,"Moderate","5",1,TRUE,206.064000000013
"170","X=~x1",0.420579927144287,0.0441672857301455,0.4,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
"171","X=~x2",0.776637947014698,0.0362589898730971,0.8,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
"172","X=~x3",0.805565526901648,0.0388738447490041,0.8,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
"173","Z=~z1",0.596686869138124,0.041363594712095,0.6,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
"174","Z=~z2",0.603289822691639,0.0471182407708699,0.6,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
"175","Z=~z3",0.809524297409545,0.0405520774119178,0.8,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
"176","Y=~y1",0.332521714659633,0.0369495502296598,0.4,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
"177","Y=~y2",0.724449082307357,0.0271848962997733,0.7,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
"178","Y=~y3",0.876094558484481,0.0259740674314538,0.9,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
"179","Y~X",0.386405465953868,0.0355201077015545,0.4,"MC-OrdPLSc-Median",14774,5098105,1000,"Moderate","5",1,TRUE,77.4550000000017
