"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"98","Y=~y1",0.361846814273122,0.0324579386312231,0.4,"MC-OrdPLSc-Median",808,5243799,1000,"Symmetric","7",1,TRUE,96.0350000000035
"99","Y=~y2",0.69946697464633,0.0311418517343637,0.7,"MC-OrdPLSc-Median",808,5243799,1000,"Symmetric","7",1,TRUE,96.0350000000035
"100","Y=~y3",0.93228676102504,0.0234540031496192,0.9,"MC-OrdPLSc-Median",808,5243799,1000,"Symmetric","7",1,TRUE,96.0350000000035
"101","Y~X",0.357152838754853,0.0388859280458057,0.4,"MC-OrdPLSc-Median",808,5243799,1000,"Symmetric","7",1,TRUE,96.0350000000035
"102","Y~Z",0.520363929240658,0.0361423742032167,0.5,"MC-OrdPLSc-Median",808,5243799,1000,"Symmetric","7",1,TRUE,96.0350000000035
"103","Y~X:Z",0.305899307888196,0.0572465897154695,0.3,"MC-OrdPLSc-Median",808,5243799,1000,"Symmetric","7",1,TRUE,96.0350000000035
"104","X~~Z",0.188050787089947,0.0443512361887453,0.2,"MC-OrdPLSc-Median",808,5243799,1000,"Symmetric","7",1,TRUE,96.0350000000035
"105","X=~x1",0.483488603413217,0.224259432705707,0.4,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"106","X=~x2",0.771500915862948,0.251022448756733,0.8,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"107","X=~x3",0.736041458335551,0.150414836636797,0.8,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"108","Z=~z1",0.54876176944057,0.0706510979709122,0.6,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"109","Z=~z2",0.622557446270183,0.115969241516957,0.6,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"110","Z=~z3",0.786600499632674,0.180490566983549,0.8,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"111","Y=~y1",0.513028493921955,0.309547448412002,0.4,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"112","Y=~y2",0.738103414228781,0.079498734119402,0.7,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"113","Y=~y3",0.935321882515473,0.209902686441665,0.9,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"114","Y~X",0.407896041951691,0.163634965954421,0.4,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"115","Y~Z",0.616064283603261,0.166475236600577,0.5,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"116","Y~X:Z",0.145740344590201,0.614559910421178,0.3,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"117","X~~Z",0.19630163997619,0.151844722750596,0.2,"MC-OrdPLSc-Median",809,4013587,300,"Moderate","2",1,TRUE,104.343000000008
"118","X=~x1",0.374915294660088,0.0997358639662338,0.4,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"119","X=~x2",0.844545033774551,0.0623451060653242,0.8,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"120","X=~x3",0.759421684158987,0.0529610876779852,0.8,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"121","Z=~z1",0.594545870765189,0.0520875023833185,0.6,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"122","Z=~z2",0.573994053643458,0.0348109939721978,0.6,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"123","Z=~z3",0.80636959307574,0.0544521566020454,0.8,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"124","Y=~y1",0.417844228713478,0.0384249791143929,0.4,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"125","Y=~y2",0.754239626669159,0.0363618637935609,0.7,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"126","Y=~y3",0.895947479471968,0.0408504780545462,0.9,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"127","Y~X",0.372226469985952,0.070546121554143,0.4,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"128","Y~Z",0.552222920037304,0.0593555730918399,0.5,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"129","Y~X:Z",0.344768552785175,0.124809898525718,0.3,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"130","X~~Z",0.216849558623391,0.0622910700387939,0.2,"MC-OrdPLSc-Median",810,65346,1000,"Moderate","2",1,TRUE,43.3659999999945
"131","X=~x1",0.406607829542643,0.0875607980886643,0.4,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"132","X=~x2",0.788155051444218,0.0549623430662893,0.8,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"133","X=~x3",0.815861986535292,0.0620817753608418,0.8,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"134","Z=~z1",0.581640046156283,0.0792818817474622,0.6,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"135","Z=~z2",0.758044293101848,0.0549430984922495,0.6,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"136","Z=~z3",0.74995881465422,0.0701995734862976,0.8,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"137","Y=~y1",0.37859002578716,0.0966649872712225,0.4,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"138","Y=~y2",0.693849937200854,0.0463777941629793,0.7,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"139","Y=~y3",0.81977319513698,0.0730046661478448,0.9,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"140","Y~X",0.523929092853378,0.0770506533306072,0.4,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"141","Y~Z",0.509712067484663,0.0686573018201573,0.5,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"142","Y~X:Z",0.317671666749087,0.128336408729573,0.3,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"143","X~~Z",0.216712598732645,0.0962791725822993,0.2,"MC-OrdPLSc-Median",811,9871735,300,"Moderate","3",1,TRUE,135.263999999996
"144","X=~x1",0.278320292402231,0.0544782549798254,0.4,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"145","X=~x2",0.869685303732172,0.0517668093612208,0.8,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"146","X=~x3",0.763737099687255,0.039669054916492,0.8,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"147","Z=~z1",0.569984423641688,0.0383787013198807,0.6,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"148","Z=~z2",0.592897872273853,0.0408666400005861,0.6,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"149","Z=~z3",0.858787050739401,0.0448796595760969,0.8,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"150","Y=~y1",0.422001559166398,0.0416709548438883,0.4,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"151","Y=~y2",0.703683395687208,0.03150690182768,0.7,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"152","Y=~y3",0.940420471485148,0.0285436564834328,0.9,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"153","Y~X",0.351876399693682,0.0455798927935965,0.4,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"154","Y~Z",0.388799047391618,0.0455671998263078,0.5,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"155","Y~X:Z",0.231240132563918,0.0595703525112809,0.3,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"156","X~~Z",0.270462408441453,0.0537409719438401,0.2,"MC-OrdPLSc-Median",812,9190719,1000,"Moderate","3",1,TRUE,49.3210000000108
"157","X=~x1",0.21343829218168,0.0901303738632342,0.4,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"158","X=~x2",0.789010507708924,0.0906183280059801,0.8,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"159","X=~x3",0.84627530182581,0.0831134811320899,0.8,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"160","Z=~z1",0.660017996444626,0.0584308333269839,0.6,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"161","Z=~z2",0.697626905075102,0.0642376380086654,0.6,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"162","Z=~z3",0.68436849856982,0.0712890462184926,0.8,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"163","Y=~y1",0.422918485080401,0.0594124884754199,0.4,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"164","Y=~y2",0.684303854251599,0.0642844397519911,0.7,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"165","Y=~y3",0.88688404391427,0.0669619334354987,0.9,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"166","Y~X",0.421759148559473,0.0640418190455397,0.4,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"167","Y~Z",0.47681809248412,0.0711124757967611,0.5,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"168","Y~X:Z",0.370235769061349,0.092369193133066,0.3,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"169","X~~Z",0.122891086874069,0.0847598154922387,0.2,"MC-OrdPLSc-Median",813,5809945,300,"Moderate","5",1,TRUE,205.237000000008
"170","X=~x1",0.44770346961582,0.0408596601709676,0.4,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
"171","X=~x2",0.833698898135148,0.0294141678287612,0.8,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
"172","X=~x3",0.816685495975275,0.0366941544241572,0.8,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
"173","Z=~z1",0.613593931741598,0.0401648741401281,0.6,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
"174","Z=~z2",0.595084233388091,0.0536138192303041,0.6,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
"175","Z=~z3",0.78420858299734,0.0385673997684046,0.8,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
"176","Y=~y1",0.387344864254039,0.0372603812826009,0.4,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
"177","Y=~y2",0.743154104888971,0.0274040234293288,0.7,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
"178","Y=~y3",0.878747623133999,0.0254417058217731,0.9,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
"179","Y~X",0.404393056217546,0.0367735232846648,0.4,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
"180","Y~Z",0.462875902946845,0.0366938417193654,0.5,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
"181","Y~X:Z",0.207321365231885,0.0414373692639507,0.3,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
"182","X~~Z",0.122139078163757,0.0437563120414386,0.2,"MC-OrdPLSc-Median",814,8822303,1000,"Moderate","5",1,TRUE,71.0219999999972
