"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.512533405775503,0.196722095875031,0.4,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"2","X=~x2",0.850172473170553,0.365830093572931,0.8,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"3","X=~x3",0.845294907857075,0.448236653207663,0.8,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"4","Z=~z1",0.662714047929045,0.133099830437809,0.6,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"5","Z=~z2",0.516096539759861,0.173019633827676,0.6,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"6","Z=~z3",0.853524097398093,0.101784591495288,0.8,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"7","Y=~y1",0.46489914419574,0.123054612321935,0.4,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"8","Y=~y2",0.762542485454999,0.095928104402494,0.7,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"9","Y=~y3",0.899427299924449,0.109404066673448,0.9,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"10","Y~X",0.222985371655537,0.157617642204855,0.4,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"11","Y~Z",0.4702753099266,0.126421601061297,0.5,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"12","Y~X:Z",0.236665570663765,0.332589265169866,0.3,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"13","X~~Z",0.0671180724577801,0.104999596310102,0.2,"MC-OrdPLSc-II",3841,7621956,300,"Symmetric","2",1,TRUE,5.096
"14","X=~x1",0.336076607642715,0.0538149922639661,0.4,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
"15","X=~x2",0.787704120394868,0.0740249822519153,0.8,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
"16","X=~x3",0.896002480019274,0.0877021579670517,0.8,"MC-OrdPLSc-II",3842,2464459,1000,"Symmetric","2",1,TRUE,4.9409999999998
