"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.648766919944215,0.10128594338697,0.8,"PLSc",6721,2849088,200,"Symmetric","2",2,TRUE,3.54
"17","Z=~z1",0.586853348730566,0.146416220785336,0.8,"PLSc",6721,2849088,200,"Symmetric","2",2,TRUE,3.54
"18","Z=~z2",0.679250790712793,0.143007209551979,0.8,"PLSc",6721,2849088,200,"Symmetric","2",2,TRUE,3.54
"19","Z=~z3",0.7183535626071,0.137350385319202,0.8,"PLSc",6721,2849088,200,"Symmetric","2",2,TRUE,3.54
"20","Y=~y1",0.672969337959551,0.0833245582085435,0.8,"PLSc",6721,2849088,200,"Symmetric","2",2,TRUE,3.54
"21","Y=~y2",0.728214862363407,0.0754846973530151,0.8,"PLSc",6721,2849088,200,"Symmetric","2",2,TRUE,3.54
"22","Y=~y3",0.563346233603831,0.0904980987912421,0.8,"PLSc",6721,2849088,200,"Symmetric","2",2,TRUE,3.54
"23","Y~X",0.479743780245065,0.0985353479304726,0.4,"PLSc",6721,2849088,200,"Symmetric","2",2,TRUE,3.54
"24","Y~Z",0.3358259342092,0.102773079006382,0.5,"PLSc",6721,2849088,200,"Symmetric","2",2,TRUE,3.54
"25","Y~X:Z",0.25899269818908,0.12418906681115,0.3,"PLSc",6721,2849088,200,"Symmetric","2",2,TRUE,3.54
"26","X~~Z",0.154474824776646,0.0972430704434966,0.2,"PLSc",6721,2849088,200,"Symmetric","2",2,TRUE,3.54
"27","X=~x1",0.772947208486883,0.0546165110354296,0.8,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"28","X=~x2",0.822252208292225,0.0432671022590648,0.8,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"29","X=~x3",0.803808896140475,0.0489346092188458,0.8,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"30","Z=~z1",0.738094056172219,0.0725078741029032,0.8,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"31","Z=~z2",0.826834455195285,0.0532682617508249,0.8,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"32","Z=~z3",0.803547348926639,0.0564360543861222,0.8,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"33","Y=~y1",0.810359366258448,0.0365797810271744,0.8,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"34","Y=~y2",0.823688152305743,0.0323079245701407,0.8,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"35","Y=~y3",0.720003007110993,0.0537331363313628,0.8,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"36","Y~X",0.339339499010966,0.0634670389109151,0.4,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"37","Y~Z",0.240501034959742,0.0631598362642656,0.5,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"38","Y~X:Z",0.130072422204469,0.0694169776791791,0.3,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"39","X~~Z",0.110399984014908,0.0711053418689195,0.2,"PLS",6721,2849088,200,"Symmetric","2",2,TRUE,2.16
"40","X=~x1",0.725,0.076,0.8,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"41","X=~x2",0.84,0.071,0.8,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"42","X=~x3",0.823,0.071,0.8,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"43","Z=~z1",0.706,0.08,0.8,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"44","Z=~z2",0.871,0.075,0.8,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"45","Z=~z3",0.777,0.08,0.8,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"46","Y=~y1",0.825,0.073,0.8,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"47","Y=~y2",0.845,0.072,0.8,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"48","Y=~y3",0.68,0.082,0.8,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"49","Y~X",0.475,0.092,0.4,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"50","Y~Z",0.352,0.098,0.5,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"51","Y~X:Z",0.242,0.154,0.3,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"52","X~~Z",0.167,0.107,0.2,"Mplus",6721,2849088,200,"Symmetric","2",2,TRUE,78.84
"53","X=~x1",0.612675367285378,1.36181008468073,0.5,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"54","X=~x2",-0.0287713212981216,0.237525539907386,0.5,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"55","X=~x3",0.572813728079975,1.05214217599658,0.5,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"56","Z=~z1",0.999,3.05251950758191,0.5,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"57","Z=~z2",0.278402510315303,0.947363114178084,0.5,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"58","Z=~z3",0.125997378845467,0.426634232888782,0.5,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"59","Y=~y1",0.500436551325389,0.729290259097904,0.5,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"60","Y=~y2",0.508188641527365,0.454264741232167,0.5,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"61","Y=~y3",0.363131343254625,0.448191826309838,0.5,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"62","Y~X",0.510456823381606,1.28050321566436,0.4,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"63","Y~Z",0.432593257943683,1.73027157383873,0.5,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"64","Y~X:Z",0.185234879212272,2.79280903703827,0.3,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"65","X~~Z",-0.00414814462589611,2.4324656096494,0.2,"MC-OrdPLSc",6722,2949029,200,"Symmetric","2",3,TRUE,21.68
"66","X=~x1",0.435324475256827,0.309767960369406,0.5,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"67","X=~x2",-0.113680055581818,0.313379985626319,0.5,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"68","X=~x3",0.412095446856204,0.259434129781521,0.5,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"69","Z=~z1",0.96204889007762,0.28127714558767,0.5,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"70","Z=~z2",0.230502895676244,0.304394742305584,0.5,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"71","Z=~z3",0.0457599406902376,0.307352275640056,0.5,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"72","Y=~y1",0.407329757515006,0.203338250560824,0.5,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"73","Y=~y2",0.406302019356044,0.236318522987437,0.5,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"74","Y=~y3",0.270944502044219,0.234578292627059,0.5,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"75","Y~X",0.5443684545234,5.84137886215602,0.4,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"76","Y~Z",0.367610973220769,4.82984509028931,0.5,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"77","Y~X:Z",0.103892147880203,6.31480508734138,0.3,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"78","X~~Z",-0.00228067420466043,0.306889113632694,0.2,"PLSc",6722,2949029,200,"Symmetric","2",3,TRUE,6.31
"79","X=~x1",0.797900418786989,0.353223056702818,0.5,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"80","X=~x2",-0.0445538254479771,0.428902722016655,0.5,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"81","X=~x3",0.765238670206822,0.296055097098613,0.5,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"82","Z=~z1",0.973515757358542,0.251925111088194,0.5,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"83","Z=~z2",0.414809065867874,0.38720183512259,0.5,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"84","Z=~z3",0.187733494926206,0.387138346867364,0.5,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"85","Y=~y1",0.696684964630763,0.240959090694327,0.5,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"86","Y=~y2",0.698827729978254,0.27539187829878,0.5,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"87","Y=~y3",0.534708801559743,0.29868611034474,0.5,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"88","Y~X",0.175243371601201,0.0772572393060397,0.4,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"89","Y~Z",0.196020053560956,0.0745478981154308,0.5,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"90","Y~X:Z",0.0476707993214511,0.0764918140801582,0.3,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"91","X~~Z",-0.00119808480053572,0.0800174687897556,0.2,"PLS",6722,2949029,200,"Symmetric","2",3,TRUE,4.81999999999999
"92","X=~x1",0.564,0.198,0.5,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"93","X=~x2",0.195,0.123,0.5,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"94","X=~x3",0.64,0.226,0.5,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"95","Z=~z1",0.571,0.254,0.5,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"96","Z=~z2",0.5,0.229,0.5,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"97","Z=~z3",0.314,0.168,0.5,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"98","Y=~y1",0.512,0.171,0.5,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"99","Y=~y2",0.4,0.16,0.5,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"100","Y=~y3",0.378,0.151,0.5,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"101","Y~X",0.427,0.197,0.4,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"102","Y~Z",0.404,0.249,0.5,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"103","Y~X:Z",0.27,0.386,0.3,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"104","X~~Z",0.086,0.203,0.2,"Mplus",6722,2949029,200,"Symmetric","2",3,TRUE,196.56
"105","X=~x1",0.828236277420398,0.0552024847817304,0.8,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"106","X=~x2",0.884421498141976,0.055280020711294,0.8,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"107","X=~x3",0.719506251557427,0.0659355629983861,0.8,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"108","Z=~z1",0.831955620040455,0.0610486779594252,0.8,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"109","Z=~z2",0.748573686200048,0.0605136229848793,0.8,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"110","Z=~z3",0.78137388078145,0.0575354684202932,0.8,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"111","Y=~y1",0.677450978364405,0.0629231736564343,0.8,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"112","Y=~y2",0.737334533640676,0.0563645779814889,0.8,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"113","Y=~y3",0.83058792146268,0.0575973693923462,0.8,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"114","Y~X",0.383128811155869,0.0611627276595495,0.4,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"115","Y~Z",0.460912451917322,0.057608900156072,0.5,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"116","Y~X:Z",0.347330667750589,0.0842810400918118,0.3,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"117","X~~Z",0.122567494303381,0.0692518582618613,0.2,"MC-OrdPLSc",6723,3860706,500,"Symmetric","2",2,TRUE,16.58
"118","X=~x1",0.726787020029613,0.083981035451418,0.8,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"119","X=~x2",0.735976935533724,0.0821592772134853,0.8,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"120","X=~x3",0.563184315855971,0.0922063129395369,0.8,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"121","Z=~z1",0.707951608889202,0.0728958856882961,0.8,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"122","Z=~z2",0.633316604294677,0.073284214002441,0.8,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"123","Z=~z3",0.616312762841888,0.0751892857377498,0.8,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"124","Y=~y1",0.549700065102237,0.0663002630711709,0.8,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"125","Y=~y2",0.576717560941511,0.0587399104707506,0.8,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"126","Y=~y3",0.686685650739127,0.0590116974230801,0.8,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"127","Y~X",0.357569673073966,0.0632211679997953,0.4,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"128","Y~Z",0.429212535338356,0.0603229571749059,0.5,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"129","Y~X:Z",0.256364477876752,0.0717330148748584,0.3,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"130","X~~Z",0.112348719764562,0.0635755954935037,0.2,"PLSc",6723,3860706,500,"Symmetric","2",2,TRUE,4.60999999999996
"131","X=~x1",0.812986031500006,0.0331816337158024,0.8,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"132","X=~x2",0.839378423261781,0.0268827131156943,0.8,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"133","X=~x3",0.737863355624577,0.0448259042836474,0.8,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"134","Z=~z1",0.811479283474314,0.0291085748504141,0.8,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"135","Z=~z2",0.761769101544108,0.0356146413113273,0.8,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"136","Z=~z3",0.782768191358609,0.034219923291117,0.8,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"137","Y=~y1",0.712460250460489,0.0419785487526861,0.8,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"138","Y=~y2",0.755256769511991,0.0339775840225256,0.8,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"139","Y=~y3",0.805832756913276,0.0280711089922903,0.8,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"140","Y~X",0.257606706269638,0.0403727195946655,0.4,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"141","Y~Z",0.299922818803443,0.0380324593556631,0.5,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"142","Y~X:Z",0.153449637349991,0.0390538315020013,0.3,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"143","X~~Z",0.0799132107423558,0.0459022508063435,0.2,"PLS",6723,3860706,500,"Symmetric","2",2,TRUE,2.14000000000004
"144","X=~x1",0.763,0.048,0.8,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"145","X=~x2",0.907,0.044,0.8,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"146","X=~x3",0.71,0.05,0.8,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"147","Z=~z1",0.801,0.048,0.8,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"148","Z=~z2",0.711,0.052,0.8,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"149","Z=~z3",0.789,0.049,0.8,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"150","Y=~y1",0.637,0.059,0.8,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"151","Y=~y2",0.714,0.055,0.8,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"152","Y=~y3",0.823,0.053,0.8,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"153","Y~X",0.366,0.063,0.4,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"154","Y~Z",0.474,0.061,0.5,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"155","Y~X:Z",0.382,0.081,0.3,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"156","X~~Z",0.12,0.067,0.2,"Mplus",6723,3860706,500,"Symmetric","2",2,TRUE,137.01
"157","X=~x1",0.592691172471376,0.226015636259637,0.5,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"158","X=~x2",0.404877987138347,0.148886028618912,0.5,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"159","X=~x3",0.522978800242851,0.173840420851976,0.5,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"160","Z=~z1",0.620846900676239,0.191634705447683,0.5,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"161","Z=~z2",0.402757250859744,0.151196728137814,0.5,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"162","Z=~z3",0.358824140974434,0.133676108770212,0.5,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"163","Y=~y1",0.547235497745308,0.168751175716683,0.5,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"164","Y=~y2",0.489274919871919,0.147940359768096,0.5,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"165","Y=~y3",0.3118739745544,0.117324494135818,0.5,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"166","Y~X",0.440415350359026,0.154799864417879,0.4,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"167","Y~Z",0.499064417256251,0.184765915267856,0.5,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"168","Y~X:Z",0.277597774217868,0.281979200585886,0.3,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"169","X~~Z",0.137480686879946,0.136237035772905,0.2,"MC-OrdPLSc",6724,634649,500,"Symmetric","2",3,TRUE,23.12
"170","X=~x1",0.483752716679772,0.135096789964745,0.5,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"171","X=~x2",0.326552938028672,0.141020720940347,0.5,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"172","X=~x3",0.405406868313325,0.13914222696235,0.5,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"173","Z=~z1",0.510087491655045,0.148545891829668,0.5,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"174","Z=~z2",0.326864620307451,0.119031892679236,0.5,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"175","Z=~z3",0.256756608734887,0.131354899147168,0.5,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"176","Y=~y1",0.431643912305159,0.104112480320117,0.5,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"177","Y=~y2",0.373200974304092,0.0938210793735202,0.5,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"178","Y=~y3",0.255155811741017,0.118995913073963,0.5,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"179","Y~X",0.410787731951422,1.732253759569,0.4,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"180","Y~Z",0.699955023708137,3.28236312935695,0.5,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"181","Y~X:Z",0.666697382424104,6.79802988180869,0.3,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"182","X~~Z",0.137244925409605,0.147928816645355,0.2,"PLSc",6724,634649,500,"Symmetric","2",3,FALSE,5.50999999999999
"183","X=~x1",0.744863188325343,0.125205977401317,0.5,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"184","X=~x2",0.553206278732998,0.16728567875476,0.5,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"185","X=~x3",0.679946477851119,0.135156069205727,0.5,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"186","Z=~z1",0.801968983136596,0.138646715083488,0.5,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"187","Z=~z2",0.581537096422343,0.159588383642118,0.5,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"188","Z=~z3",0.520360065185471,0.168008974035054,0.5,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"189","Y=~y1",0.740732694474492,0.108269984033559,0.5,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"190","Y=~y2",0.685900943434424,0.0992743079137943,0.5,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"191","Y=~y3",0.47306146290865,0.17388348439281,0.5,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"192","Y~X",0.167717088064569,0.046747680475065,0.4,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"193","Y~Z",0.177519695873189,0.04474960951492,0.5,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"194","Y~X:Z",0.050421497950459,0.0476029786992502,0.3,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"195","X~~Z",0.0501468474774974,0.0463801061549148,0.2,"PLS",6724,634649,500,"Symmetric","2",3,TRUE,3.04999999999995
"196","X=~x1",0.482,0.095,0.5,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"197","X=~x2",0.336,0.083,0.5,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"198","X=~x3",0.575,0.109,0.5,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"199","Z=~z1",0.41,0.096,0.5,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"200","Z=~z2",0.425,0.097,0.5,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"201","Z=~z3",0.459,0.103,0.5,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"202","Y=~y1",0.49,0.099,0.5,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"203","Y=~y2",0.545,0.117,0.5,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"204","Y=~y3",0.261,0.084,0.5,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"205","Y~X",0.457,0.129,0.4,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"206","Y~Z",0.467,0.136,0.5,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"207","Y~X:Z",0.506,0.196,0.3,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"208","X~~Z",0.142,0.126,0.2,"Mplus",6724,634649,500,"Symmetric","2",3,TRUE,164.81
"209","X=~x1",0.772574704212989,0.0393930533838581,0.8,"MC-OrdPLSc",6725,7709577,1000,"Symmetric","2",2,TRUE,21.08
"210","X=~x2",0.806931119509232,0.0393364811240904,0.8,"MC-OrdPLSc",6725,7709577,1000,"Symmetric","2",2,TRUE,21.08
"211","X=~x3",0.771358279805634,0.0404563896179101,0.8,"MC-OrdPLSc",6725,7709577,1000,"Symmetric","2",2,TRUE,21.08
"212","Z=~z1",0.80296030032835,0.0380165385575022,0.8,"MC-OrdPLSc",6725,7709577,1000,"Symmetric","2",2,TRUE,21.08
"213","Z=~z2",0.750947103424874,0.0349652453993171,0.8,"MC-OrdPLSc",6725,7709577,1000,"Symmetric","2",2,TRUE,21.08
