"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"71","Z=~z3",0.775537620152205,0.0259362868101388,0.8,"MC-OrdPLSc-Median",4886,3594163,1000,"Symmetric","5",1,TRUE,73.1809999999969
"72","Y=~y1",0.428053164688433,0.0379312778585836,0.4,"MC-OrdPLSc-Median",4886,3594163,1000,"Symmetric","5",1,TRUE,73.1809999999969
"73","Y=~y2",0.644719864658537,0.0342372407651544,0.7,"MC-OrdPLSc-Median",4886,3594163,1000,"Symmetric","5",1,TRUE,73.1809999999969
"74","Y=~y3",0.917963924877178,0.0210406534371746,0.9,"MC-OrdPLSc-Median",4886,3594163,1000,"Symmetric","5",1,TRUE,73.1809999999969
"75","Y~X",0.400215413108007,0.0378165424686451,0.4,"MC-OrdPLSc-Median",4886,3594163,1000,"Symmetric","5",1,TRUE,73.1809999999969
"76","Y~Z",0.504843617948273,0.0311984794350293,0.5,"MC-OrdPLSc-Median",4886,3594163,1000,"Symmetric","5",1,TRUE,73.1809999999969
"77","Y~X:Z",0.318934423171495,0.0412861033277094,0.3,"MC-OrdPLSc-Median",4886,3594163,1000,"Symmetric","5",1,TRUE,73.1809999999969
"78","X~~Z",0.18971014928143,0.0481699643158656,0.2,"MC-OrdPLSc-Median",4886,3594163,1000,"Symmetric","5",1,TRUE,73.1809999999969
"79","X=~x1",0.318037503621778,0.0693969534952066,0.4,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"80","X=~x2",0.813097783951337,0.0775404650210097,0.8,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"81","X=~x3",0.794403029234258,0.0799180231837019,0.8,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"82","Z=~z1",0.559227757741515,0.0734792540924456,0.6,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"83","Z=~z2",0.579833054885218,0.0720090747718129,0.6,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"84","Z=~z3",0.885834419057302,0.0622917500023768,0.8,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"85","Y=~y1",0.351059963281139,0.0918533152800545,0.4,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"86","Y=~y2",0.701151319450538,0.0514324856902248,0.7,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"87","Y=~y3",0.880837239523931,0.0591318611052903,0.9,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"88","Y~X",0.485782592891471,0.0623968118371539,0.4,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"89","Y~Z",0.444580632179968,0.0804048520925098,0.5,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"90","Y~X:Z",0.240811970289467,0.100893996036445,0.3,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"91","X~~Z",0.102323787825894,0.0684978155770963,0.2,"MC-OrdPLSc-Median",4887,1448318,300,"Symmetric","7",1,TRUE,279.941999999995
"92","X=~x1",0.358308687783009,0.0344192510258677,0.4,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"93","X=~x2",0.781763825845611,0.0317106067438141,0.8,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"94","X=~x3",0.826920199860979,0.0327286257412361,0.8,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"95","Z=~z1",0.563045865000365,0.0366866808017195,0.6,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"96","Z=~z2",0.605665438746572,0.0319337733724704,0.6,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"97","Z=~z3",0.818589216283284,0.031411930585318,0.8,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"98","Y=~y1",0.411889710590906,0.0348164893811514,0.4,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"99","Y=~y2",0.693776220636592,0.0263213910302405,0.7,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"100","Y=~y3",0.905111184576752,0.0264415187084425,0.9,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"101","Y~X",0.40980698486637,0.0382181515795127,0.4,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"102","Y~Z",0.498352183632541,0.04016588919908,0.5,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"103","Y~X:Z",0.239211857715274,0.0511504603993001,0.3,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"104","X~~Z",0.0816558529749843,0.0427106494085004,0.2,"MC-OrdPLSc-Median",4888,9778959,1000,"Symmetric","7",1,TRUE,98.1230000000069
"105","X=~x1",0.442896755397497,0.156944311088522,0.4,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"106","X=~x2",0.774558114953402,0.232526786223996,0.8,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"107","X=~x3",0.687534005370108,0.100790686273681,0.8,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"108","Z=~z1",0.649651034346564,0.237819977571836,0.6,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"109","Z=~z2",0.575427078009202,0.388302624076068,0.6,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"110","Z=~z3",0.688158070903824,0.242069628545403,0.8,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"111","Y=~y1",0.493288881059469,0.0663597832014796,0.4,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"112","Y=~y2",0.714998782370447,0.176915193165693,0.7,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"113","Y=~y3",0.837945071657582,0.165236369962862,0.9,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"114","Y~X",0.519748639989426,0.634541326919263,0.4,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"115","Y~Z",0.33653104388234,0.475556075161015,0.5,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"116","Y~X:Z",0.501564306279506,0.518121403626322,0.3,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"117","X~~Z",0.31272101147345,0.119466793869752,0.2,"MC-OrdPLSc-Median",4889,8459691,300,"Moderate","2",1,TRUE,138.127000000008
"118","X=~x1",0.326492578846162,0.0656155896992371,0.4,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"119","X=~x2",0.751313698530308,0.0438852840456962,0.8,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"120","X=~x3",0.878188087477039,0.0711264051626889,0.8,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"121","Z=~z1",0.551991166825199,0.0600513190197618,0.6,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"122","Z=~z2",0.610213182233735,0.0615807231479575,0.6,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"123","Z=~z3",0.863437473490274,0.114017851879303,0.8,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"124","Y=~y1",0.349528443409389,0.0410266571917451,0.4,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"125","Y=~y2",0.684116163142564,0.0565402140936191,0.7,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"126","Y=~y3",0.94002882135881,0.0642678632202268,0.9,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"127","Y~X",0.425044940028235,0.050118711028026,0.4,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"128","Y~Z",0.495870989767706,0.0820696008506209,0.5,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"129","Y~X:Z",0.0927304829254428,0.10240770366537,0.3,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"130","X~~Z",0.197530487234983,0.0591026917286563,0.2,"MC-OrdPLSc-Median",4890,1096431,1000,"Moderate","2",1,TRUE,37.8940000000002
"131","X=~x1",0.293625292650564,0.0809540043082886,0.4,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"132","X=~x2",0.773007805417896,0.126879792125674,0.8,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"133","X=~x3",0.81570126598093,0.107432497601981,0.8,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"134","Z=~z1",0.541529949373931,0.0627568043035887,0.6,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"135","Z=~z2",0.675035139499676,0.063059236831906,0.6,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"136","Z=~z3",0.814819483742239,0.0723580244924771,0.8,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"137","Y=~y1",0.32554573038284,0.0797805461457227,0.4,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"138","Y=~y2",0.673867251462548,0.110782562100399,0.7,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"139","Y=~y3",0.884039241044279,0.0606791004999116,0.9,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"140","Y~X",0.418363308204011,0.0773153347840407,0.4,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"141","Y~Z",0.630731782603834,0.0634813119091882,0.5,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"142","Y~X:Z",0.338367960561005,0.126797872725471,0.3,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"143","X~~Z",0.168768384466278,0.0570649494346012,0.2,"MC-OrdPLSc-Median",4891,3623775,300,"Moderate","3",1,TRUE,142.634000000005
"144","X=~x1",0.326052111735581,0.0749808372877421,0.4,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"145","X=~x2",0.772498436130666,0.0496697584617448,0.8,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"146","X=~x3",0.897786890298284,0.054146890174959,0.8,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"147","Z=~z1",0.615230150322726,0.0454749471624143,0.6,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"148","Z=~z2",0.621157515792548,0.0410866160136532,0.6,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"149","Z=~z3",0.795277315967189,0.0451691271484181,0.8,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"150","Y=~y1",0.399748513131849,0.0416707356715467,0.4,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"151","Y=~y2",0.699746696459326,0.0312567980642539,0.7,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"152","Y=~y3",0.923777880542313,0.0269895905821921,0.9,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"153","Y~X",0.351810956991189,0.0411476032945362,0.4,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"154","Y~Z",0.514884260241646,0.0367361593611971,0.5,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"155","Y~X:Z",0.291899362808338,0.0569137155927356,0.3,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"156","X~~Z",0.098328193460676,0.0514542372178488,0.2,"MC-OrdPLSc-Median",4892,8160600,1000,"Moderate","3",1,TRUE,50.5459999999875
"157","X=~x1",0.312349709126442,0.063321364029626,0.4,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"158","X=~x2",0.813272687980085,0.07392250236394,0.8,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"159","X=~x3",0.834722728654378,0.116230415620118,0.8,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"160","Z=~z1",0.561593199853809,0.0685383298351753,0.6,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"161","Z=~z2",0.637093744850344,0.048273692206472,0.6,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"162","Z=~z3",0.810826629235514,0.0560593801368211,0.8,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"163","Y=~y1",0.553029462462235,0.0512467844609071,0.4,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"164","Y=~y2",0.684059307525288,0.0509719910972083,0.7,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"165","Y=~y3",0.922102205062546,0.0434190898124938,0.9,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"166","Y~X",0.359906882947084,0.0666146492148464,0.4,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"167","Y~Z",0.493407492238624,0.0648594424878399,0.5,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"168","Y~X:Z",0.27542342564582,0.0655437032405745,0.3,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"169","X~~Z",0.17837052391958,0.0690423717101235,0.2,"MC-OrdPLSc-Median",4893,7517315,300,"Moderate","5",1,TRUE,203.161000000007
"170","X=~x1",0.385082094762969,0.037103572357592,0.4,"MC-OrdPLSc-Median",4894,705089,1000,"Moderate","5",1,TRUE,71.3380000000034
"171","X=~x2",0.803644910649167,0.0283186485343839,0.8,"MC-OrdPLSc-Median",4894,705089,1000,"Moderate","5",1,TRUE,71.3380000000034
"172","X=~x3",0.800664504215124,0.0268063620865959,0.8,"MC-OrdPLSc-Median",4894,705089,1000,"Moderate","5",1,TRUE,71.3380000000034
"173","Z=~z1",0.625625915365901,0.0299529269500363,0.6,"MC-OrdPLSc-Median",4894,705089,1000,"Moderate","5",1,TRUE,71.3380000000034
"174","Z=~z2",0.671291845915716,0.047819492383116,0.6,"MC-OrdPLSc-Median",4894,705089,1000,"Moderate","5",1,TRUE,71.3380000000034
"175","Z=~z3",0.764925170141041,0.0304156844891167,0.8,"MC-OrdPLSc-Median",4894,705089,1000,"Moderate","5",1,TRUE,71.3380000000034
"176","Y=~y1",0.402981701052713,0.0469676944264142,0.4,"MC-OrdPLSc-Median",4894,705089,1000,"Moderate","5",1,TRUE,71.3380000000034
"177","Y=~y2",0.695375672631417,0.0292841369342473,0.7,"MC-OrdPLSc-Median",4894,705089,1000,"Moderate","5",1,TRUE,71.3380000000034
"178","Y=~y3",0.9207441539475,0.0225772519404831,0.9,"MC-OrdPLSc-Median",4894,705089,1000,"Moderate","5",1,TRUE,71.3380000000034
"179","Y~X",0.460384496935756,0.0431753308989208,0.4,"MC-OrdPLSc-Median",4894,705089,1000,"Moderate","5",1,TRUE,71.3380000000034
