"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"47","Y=~y2",0.71764599600374,0.0320508265607966,0.7,"MC-OrdPLSc-II",284,4764751,1000,"Symmetric","3",1,TRUE,7.78700000000003
"48","Y=~y3",0.953199226724838,0.041126570755898,0.9,"MC-OrdPLSc-II",284,4764751,1000,"Symmetric","3",1,TRUE,7.78700000000003
"49","Y~X",0.452920445975763,0.0463989057741207,0.4,"MC-OrdPLSc-II",284,4764751,1000,"Symmetric","3",1,TRUE,7.78700000000003
"50","Y~Z",0.447889272575246,0.0429383873031215,0.5,"MC-OrdPLSc-II",284,4764751,1000,"Symmetric","3",1,TRUE,7.78700000000003
"51","Y~X:Z",0.267618488217468,0.0635053794222064,0.3,"MC-OrdPLSc-II",284,4764751,1000,"Symmetric","3",1,TRUE,7.78700000000003
"52","X~~Z",0.18575758015877,0.0564567866818213,0.2,"MC-OrdPLSc-II",284,4764751,1000,"Symmetric","3",1,TRUE,7.78700000000003
"53","X=~x1",0.292061181260364,0.0817025858074281,0.4,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"54","X=~x2",0.895782010856664,0.0819513441263115,0.8,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"55","X=~x3",0.736452158391538,0.065872922492657,0.8,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"56","Z=~z1",0.635955609683832,0.0558483399996376,0.6,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"57","Z=~z2",0.581709379938816,0.0618694013366885,0.6,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"58","Z=~z3",0.913608144012368,0.0524831771355085,0.8,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"59","Y=~y1",0.419202915818634,0.064721485838135,0.4,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"60","Y=~y2",0.730606927810447,0.0464209200906636,0.7,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"61","Y=~y3",0.961831139270495,0.0407166541252142,0.9,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"62","Y~X",0.472573527555687,0.0544171128810246,0.4,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"63","Y~Z",0.469730227207056,0.0667198514702717,0.5,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"64","Y~X:Z",0.360289338229174,0.0674878194215956,0.3,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"65","X~~Z",0.193322204414498,0.0800076721941151,0.2,"MC-OrdPLSc-II",285,7372323,300,"Symmetric","5",1,TRUE,8.36899999999991
"66","X=~x1",0.401174701594074,0.0377968431111158,0.4,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"67","X=~x2",0.772805668705232,0.0286377446353696,0.8,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"68","X=~x3",0.84046074214593,0.037238598631971,0.8,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"69","Z=~z1",0.571396883303937,0.0326994847881765,0.6,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"70","Z=~z2",0.590410869985371,0.0383733840897587,0.6,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"71","Z=~z3",0.777575008447981,0.0299921367616255,0.8,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"72","Y=~y1",0.427167844159,0.0386036521612182,0.4,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"73","Y=~y2",0.700590474388449,0.0303282169652577,0.7,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"74","Y=~y3",0.873197418538006,0.0197155906331339,0.9,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"75","Y~X",0.439394768713969,0.0409275870216197,0.4,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"76","Y~Z",0.476900654994756,0.0389494906852869,0.5,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"77","Y~X:Z",0.219884239762484,0.0511105442496776,0.3,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"78","X~~Z",0.194112364098568,0.0397352043657026,0.2,"MC-OrdPLSc-II",286,8369059,1000,"Symmetric","5",1,TRUE,8.28099999999995
"79","X=~x1",0.456081891662693,0.0871056386355138,0.4,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"80","X=~x2",0.806900206474326,0.0568233952576343,0.8,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"81","X=~x3",0.80040728445732,0.0496674277102359,0.8,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"82","Z=~z1",0.679809140742712,0.052360953086051,0.6,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"83","Z=~z2",0.62817647833718,0.050524458452677,0.6,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"84","Z=~z3",0.755586342249858,0.0472134178206515,0.8,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"85","Y=~y1",0.477074749027595,0.0601072556498305,0.4,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"86","Y=~y2",0.769716595369595,0.0494077893182924,0.7,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"87","Y=~y3",0.85092867920778,0.0421727999899589,0.9,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"88","Y~X",0.355350078973839,0.0731358919616213,0.4,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"89","Y~Z",0.515070258805524,0.0724521512977845,0.5,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"90","Y~X:Z",0.212023443187117,0.0723894230668575,0.3,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"91","X~~Z",0.335340927364812,0.0830618439036594,0.2,"MC-OrdPLSc-II",287,3149610,300,"Symmetric","7",1,TRUE,9.35599999999999
"92","X=~x1",0.357457795120398,0.0447961631985468,0.4,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"93","X=~x2",0.804343362223898,0.0280703673617686,0.8,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"94","X=~x3",0.818910218471982,0.0311579226168675,0.8,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"95","Z=~z1",0.653559754206027,0.0311761349839775,0.6,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"96","Z=~z2",0.581445677728989,0.0374454152826808,0.6,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"97","Z=~z3",0.801931409977291,0.0265528796584576,0.8,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"98","Y=~y1",0.334423589720485,0.0324877699664343,0.4,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"99","Y=~y2",0.702590448949945,0.0319224988538179,0.7,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"100","Y=~y3",0.942411514287855,0.0209852483985076,0.9,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"101","Y~X",0.398408268723618,0.0353784974747656,0.4,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"102","Y~Z",0.515631220914405,0.0347214056927876,0.5,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"103","Y~X:Z",0.300800937175256,0.041186922202028,0.3,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"104","X~~Z",0.176067730410777,0.0445698425365748,0.2,"MC-OrdPLSc-II",288,4209951,1000,"Symmetric","7",1,TRUE,9.70100000000002
"105","X=~x1",0.33655554081729,0.100387262328312,0.4,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"106","X=~x2",0.820786870303351,0.0647780474283183,0.8,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"107","X=~x3",0.718459434398456,0.108273217847451,0.8,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"108","Z=~z1",0.556944341778278,0.10038780367121,0.6,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"109","Z=~z2",0.642859688362928,0.125989677176619,0.6,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"110","Z=~z3",0.820061975085276,0.0765138634950387,0.8,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"111","Y=~y1",0.504865511270183,0.1334846253084,0.4,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"112","Y=~y2",0.691114232404619,0.076060199728079,0.7,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"113","Y=~y3",0.999,0.0504019461812117,0.9,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"114","Y~X",0.326438176311188,0.138069768204453,0.4,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"115","Y~Z",0.455709216992956,0.15880800413148,0.5,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"116","Y~X:Z",0.6816982953577,0.155655474624033,0.3,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"117","X~~Z",0.326895287425413,0.123106644238114,0.2,"MC-OrdPLSc-II",289,4607318,300,"Moderate","2",1,TRUE,9.85900000000015
"118","X=~x1",0.375234094790086,0.0545719902104643,0.4,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"119","X=~x2",0.757466726604382,0.0965798585351429,0.8,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"120","X=~x3",0.831331098328321,0.0629250937540002,0.8,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"121","Z=~z1",0.624502084879836,0.0544264214379549,0.6,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"122","Z=~z2",0.588047284845855,0.054941453751514,0.6,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"123","Z=~z3",0.837410928864272,0.0699680646157687,0.8,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"124","Y=~y1",0.359071881853772,0.08227489758772,0.4,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"125","Y=~y2",0.581896109193591,0.0579237177494367,0.7,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"126","Y=~y3",0.925985101018505,0.0487527292745804,0.9,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"127","Y~X",0.459177727959513,0.0668790634365287,0.4,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"128","Y~Z",0.463641488074488,0.0786347988450055,0.5,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"129","Y~X:Z",0.245433424749965,0.135351287376356,0.3,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"130","X~~Z",0.123487866532378,0.0583183773200614,0.2,"MC-OrdPLSc-II",290,5081575,1000,"Moderate","2",1,TRUE,7.33199999999988
"131","X=~x1",0.467983621896625,0.115931271558245,0.4,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"132","X=~x2",0.723815249134315,0.060791566903254,0.8,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"133","X=~x3",0.78145759290112,0.0639900903358567,0.8,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"134","Z=~z1",0.634234925867514,0.0550052163270762,0.6,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"135","Z=~z2",0.661485392218152,0.0588218300397404,0.6,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"136","Z=~z3",0.743397900805679,0.0696932759124967,0.8,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"137","Y=~y1",0.375250934002016,0.0687285431332293,0.4,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"138","Y=~y2",0.766152104882076,0.0426427530857191,0.7,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"139","Y=~y3",0.869923368992486,0.0495182254497523,0.9,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"140","Y~X",0.365342147277411,0.0766391364438704,0.4,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"141","Y~Z",0.580920135104844,0.0568880635385171,0.5,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"142","Y~X:Z",0.346179153726254,0.0918007312474789,0.3,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"143","X~~Z",0.222339694757238,0.10034643893891,0.2,"MC-OrdPLSc-II",291,3493888,300,"Moderate","3",1,TRUE,7.46199999999999
"144","X=~x1",0.37300811821578,0.0676581358428035,0.4,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"145","X=~x2",0.818715537131499,0.0466697084611782,0.8,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"146","X=~x3",0.840502172872086,0.0445728363799915,0.8,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"147","Z=~z1",0.607191304791346,0.0371983770213946,0.6,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"148","Z=~z2",0.571662973543976,0.0572024933338852,0.6,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"149","Z=~z3",0.816235127304977,0.039341008015983,0.8,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"150","Y=~y1",0.415530850257288,0.0435227285483535,0.4,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"151","Y=~y2",0.68229595915342,0.0329654622193491,0.7,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"152","Y=~y3",0.915601165040289,0.0264308125419919,0.9,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"153","Y~X",0.338025823587398,0.0437025678719501,0.4,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"154","Y~Z",0.51101756067198,0.0425503042905335,0.5,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"155","Y~X:Z",0.316235053965859,0.0581408725375751,0.3,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"156","X~~Z",0.158896331370248,0.0500169771291303,0.2,"MC-OrdPLSc-II",292,6307354,1000,"Moderate","3",1,TRUE,8.01999999999998
"157","X=~x1",0.411712744959649,0.0741819268972412,0.4,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"158","X=~x2",0.801813049107782,0.0620436862445948,0.8,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"159","X=~x3",0.805106569670449,0.0709766618115104,0.8,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"160","Z=~z1",0.599930008244452,0.0677173643205122,0.6,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"161","Z=~z2",0.584343833893463,0.0718416568821416,0.6,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"162","Z=~z3",0.772873846521822,0.0618254848354565,0.8,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"163","Y=~y1",0.417803540700643,0.0610208503539659,0.4,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"164","Y=~y2",0.70421020330937,0.0387720983447985,0.7,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"165","Y=~y3",0.936817907204433,0.0497146043349019,0.9,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"166","Y~X",0.456997446908638,0.0817042328242654,0.4,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"167","Y~Z",0.49614105431788,0.0712497485325307,0.5,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"168","Y~X:Z",0.354167360041333,0.0962762104419368,0.3,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"169","X~~Z",0.139269104417823,0.0836703201191279,0.2,"MC-OrdPLSc-II",293,6540949,300,"Moderate","5",1,TRUE,8.24099999999999
"170","X=~x1",0.442343466877157,0.0375196672247256,0.4,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
"171","X=~x2",0.746221483394879,0.0296748877486746,0.8,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
"172","X=~x3",0.773226639079131,0.0293071329069037,0.8,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
"173","Z=~z1",0.605957756721039,0.0318482743132239,0.6,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
"174","Z=~z2",0.546580462475789,0.0475423358486884,0.6,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
"175","Z=~z3",0.781791822204844,0.0400624245627475,0.8,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
"176","Y=~y1",0.481384782956739,0.0320549289588743,0.4,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
"177","Y=~y2",0.696564770827409,0.0291890110036971,0.7,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
"178","Y=~y3",0.881073022919515,0.0254183646240006,0.9,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
"179","Y~X",0.406585609888489,0.0410313787738863,0.4,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
"180","Y~Z",0.490662832593713,0.04682663671542,0.5,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
"181","Y~X:Z",0.354355420978553,0.060412555683431,0.3,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
"182","X~~Z",0.261928280075124,0.0404789359094423,0.2,"MC-OrdPLSc-II",294,9549553,1000,"Moderate","5",1,TRUE,8.94900000000007
