"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.487682557214268,0.0744079591238102,0.6,"PLSc",12081,3630612,300,"Symmetric","2",1,TRUE,1.27299999999923
"18","Z=~z2",0.37628092289751,0.0903686426163464,0.6,"PLSc",12081,3630612,300,"Symmetric","2",1,TRUE,1.27299999999923
"19","Z=~z3",0.790607284145159,0.0782638210413812,0.8,"PLSc",12081,3630612,300,"Symmetric","2",1,TRUE,1.27299999999923
"20","Y=~y1",0.252709237380767,0.0704367509907701,0.4,"PLSc",12081,3630612,300,"Symmetric","2",1,TRUE,1.27299999999923
"21","Y=~y2",0.503437318952176,0.0626238343524087,0.7,"PLSc",12081,3630612,300,"Symmetric","2",1,TRUE,1.27299999999923
"22","Y=~y3",0.693240333019634,0.0627252274179073,0.9,"PLSc",12081,3630612,300,"Symmetric","2",1,TRUE,1.27299999999923
"23","Y~X",0.59978064302522,0.11622109359266,0.4,"PLSc",12081,3630612,300,"Symmetric","2",1,TRUE,1.27299999999923
"24","Y~Z",0.569968209802435,0.112206994335836,0.5,"PLSc",12081,3630612,300,"Symmetric","2",1,TRUE,1.27299999999923
"25","Y~X:Z",0.0508180955465306,0.122542725306378,0.3,"PLSc",12081,3630612,300,"Symmetric","2",1,TRUE,1.27299999999923
"26","X~~Z",0.258539294326274,0.0941707420728938,0.2,"PLSc",12081,3630612,300,"Symmetric","2",1,TRUE,1.27299999999923
"27","X=~x1",0.508925267713311,0.0941696916265259,0.4,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"28","X=~x2",0.827422293022875,0.0383470946761069,0.8,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"29","X=~x3",0.787583161416287,0.0447571174273674,0.8,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"30","Z=~z1",0.669116213237499,0.062283348832059,0.6,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"31","Z=~z2",0.634752826213521,0.0690327490144005,0.6,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"32","Z=~z3",0.85792550440391,0.0316191255505647,0.8,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"33","Y=~y1",0.371681310834242,0.0959305098590655,0.4,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"34","Y=~y2",0.755959292987703,0.0455063787666491,0.7,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"35","Y=~y3",0.852485075802462,0.0293640273053191,0.9,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"36","Y~X",0.368855170309785,0.0466850702477473,0.4,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"37","Y~Z",0.380410315377087,0.050776336308698,0.5,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"38","Y~X:Z",0.0242718110488803,0.0448410891470681,0.3,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"39","X~~Z",0.160752032204816,0.0583593994697637,0.2,"PLS",12081,3630612,300,"Symmetric","2",1,TRUE,1.15499999999884
"40","X=~x1",0.375,0.079,0.4,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"41","X=~x2",0.811,0.077,0.8,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"42","X=~x3",0.701,0.076,0.8,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"43","Z=~z1",0.534,0.082,0.6,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"44","Z=~z2",0.538,0.078,0.6,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"45","Z=~z3",0.875,0.075,0.8,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"46","Y=~y1",0.252,0.077,0.4,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"47","Y=~y2",0.621,0.071,0.7,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"48","Y=~y3",0.834,0.067,0.9,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"49","Y~X",0.547,0.095,0.4,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"50","Y~Z",0.594,0.091,0.5,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"51","Y~X:Z",0.125,0.159,0.3,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"52","X~~Z",0.312,0.095,0.2,"Mplus",12081,3630612,300,"Symmetric","2",1,TRUE,47.6139999999996
"53","X=~x1",0.451447800493881,0.0544931648073124,0.4,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"54","X=~x2",0.758839350777991,0.0477236382197803,0.8,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"55","X=~x3",0.818622980926487,0.0494278998829449,0.8,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"56","Z=~z1",0.610049661624933,0.0442979445170787,0.6,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"57","Z=~z2",0.572793853942859,0.0542244515769351,0.6,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"58","Z=~z3",0.891314489606178,0.0394387983728404,0.8,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"59","Y=~y1",0.370816929243529,0.045509323346733,0.4,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"60","Y=~y2",0.653916959424334,0.0420361523451634,0.7,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"61","Y=~y3",0.955033164423376,0.0427548563284181,0.9,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"62","Y~X",0.408498613522796,0.045938668390269,0.4,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"63","Y~Z",0.502110173479228,0.0422573266231718,0.5,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"64","Y~X:Z",0.163162582746473,0.0708334775734179,0.3,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"65","X~~Z",0.266002893195865,0.0495295190691434,0.2,"MC-OrdPLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,8.70899999999892
"66","X=~x1",0.413749250716804,0.0579021912673781,0.4,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"67","X=~x2",0.578498315634478,0.0523331151873852,0.8,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"68","X=~x3",0.67135733734921,0.0566484804444658,0.8,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"69","Z=~z1",0.50934690849091,0.0501183056498865,0.6,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"70","Z=~z2",0.466878136180514,0.0497485267095048,0.6,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"71","Z=~z3",0.713947804791348,0.0449350356623906,0.8,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"72","Y=~y1",0.289007690757534,0.0496114319150659,0.4,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"73","Y=~y2",0.524418950424699,0.037288713722934,0.7,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"74","Y=~y3",0.807864521690633,0.0427139910557981,0.9,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"75","Y~X",0.398171905149807,0.0492959377373786,0.4,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"76","Y~Z",0.492654923225191,0.0500944409620063,0.5,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"77","Y~X:Z",0.124380852239461,0.0645933931684929,0.3,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"78","X~~Z",0.257604646879912,0.0485376467198411,0.2,"PLSc",12082,8249195,1000,"Symmetric","2",1,TRUE,1.16200000000026
"79","X=~x1",0.533899656776983,0.0544561706064166,0.4,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"80","X=~x2",0.796466289182001,0.0254872522317863,0.8,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"81","X=~x3",0.825374190489515,0.0253091664696256,0.8,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"82","Z=~z1",0.685622694055548,0.036022294140715,0.6,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"83","Z=~z2",0.650600845958359,0.0367735751018001,0.6,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"84","Z=~z3",0.849866408497591,0.016053347217331,0.8,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"85","Y=~y1",0.455351028175737,0.0518202489854072,0.4,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"86","Y=~y2",0.741131591879194,0.0261489941090784,0.7,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"87","Y=~y3",0.88467419502112,0.0142101128729341,0.9,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"88","Y~X",0.279443630894696,0.0269453736281458,0.4,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"89","Y~Z",0.337498932929826,0.0271369847399661,0.5,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"90","Y~X:Z",0.0585615853301622,0.0286322354858831,0.3,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"91","X~~Z",0.156252597119571,0.0290995681850666,0.2,"PLS",12082,8249195,1000,"Symmetric","2",1,TRUE,1.01699999999983
"92","X=~x1",0.349,0.044,0.4,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"93","X=~x2",0.78,0.045,0.8,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"94","X=~x3",0.831,0.046,0.8,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"95","Z=~z1",0.572,0.042,0.6,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"96","Z=~z2",0.541,0.042,0.6,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"97","Z=~z3",0.896,0.043,0.8,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"98","Y=~y1",0.33,0.043,0.4,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"99","Y=~y2",0.625,0.041,0.7,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"100","Y=~y3",0.939,0.038,0.9,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"101","Y~X",0.396,0.048,0.4,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"102","Y~Z",0.509,0.046,0.5,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"103","Y~X:Z",0.186,0.074,0.3,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"104","X~~Z",0.246,0.051,0.2,"Mplus",12082,8249195,1000,"Symmetric","2",1,TRUE,108.382
"105","X=~x1",0.301149152947444,0.084844285062314,0.4,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"106","X=~x2",0.847184180475462,0.082199764572987,0.8,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"107","X=~x3",0.806046298017648,0.0966774042706229,0.8,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"108","Z=~z1",0.590962355287349,0.0636167170103107,0.6,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"109","Z=~z2",0.631242224591889,0.0657568255191166,0.6,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"110","Z=~z3",0.762333313124696,0.0559960392624146,0.8,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"111","Y=~y1",0.477923003445747,0.0840826623638999,0.4,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"112","Y=~y2",0.728417679909397,0.0583447292206046,0.7,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"113","Y=~y3",0.860557534502566,0.0592100804080105,0.9,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"114","Y~X",0.398233914032288,0.0782489350780025,0.4,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"115","Y~Z",0.558631224124386,0.0856088341258367,0.5,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"116","Y~X:Z",0.225986119623191,0.105346287720493,0.3,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"117","X~~Z",0.308873108387323,0.0888078824534421,0.2,"MC-OrdPLSc",12083,4591706,300,"Symmetric","3",1,TRUE,9.38999999999942
"118","X=~x1",0.125457893351621,0.115227105373583,0.4,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"119","X=~x2",0.774600247033543,0.0721649430616234,0.8,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"120","X=~x3",0.724454475651064,0.0762276939516694,0.8,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"121","Z=~z1",0.523696702345044,0.0685350781340083,0.6,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"122","Z=~z2",0.558429152297839,0.0730921405001339,0.6,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"123","Z=~z3",0.67888735505513,0.0622072102596521,0.8,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"124","Y=~y1",0.408658680332267,0.0843235511786448,0.4,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"125","Y=~y2",0.638229062585072,0.0532289329526962,0.7,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"126","Y=~y3",0.778349660478235,0.0484744206856313,0.9,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"127","Y~X",0.418082002188243,0.122731972771104,0.4,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"128","Y~Z",0.534826969728915,0.114101152786126,0.5,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"129","Y~X:Z",0.169186052716493,0.158259755300051,0.3,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"130","X~~Z",0.306880150630599,0.0936518185320223,0.2,"PLSc",12083,4591706,300,"Symmetric","3",1,TRUE,1.26800000000003
"131","X=~x1",0.401736119820851,0.0948887556991202,0.4,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"132","X=~x2",0.869754376450481,0.0255421700467701,0.8,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"133","X=~x3",0.855383032074806,0.0285774586507709,0.8,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"134","Z=~z1",0.699848408924995,0.0471696806978943,0.6,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"135","Z=~z2",0.728944698657768,0.0468895703186645,0.6,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"136","Z=~z3",0.813735548340456,0.0284316362515903,0.8,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"137","Y=~y1",0.591983455528017,0.0718281954529662,0.4,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"138","Y=~y2",0.799449759444143,0.0306536347327328,0.7,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"139","Y=~y3",0.856094086972903,0.0198525413895642,0.9,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"140","Y~X",0.315695814800374,0.0455863741180612,0.4,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"141","Y~Z",0.381928751710475,0.0538767615986275,0.5,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"142","Y~X:Z",0.107743800661045,0.047937810043802,0.3,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"143","X~~Z",0.205663160615624,0.0624144695690529,0.2,"PLS",12083,4591706,300,"Symmetric","3",1,TRUE,1.14300000000003
"144","X=~x1",0.365,0.069,0.4,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"145","X=~x2",0.816,0.065,0.8,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"146","X=~x3",0.777,0.064,0.8,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"147","Z=~z1",0.563,0.066,0.6,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"148","Z=~z2",0.618,0.065,0.6,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"149","Z=~z3",0.764,0.064,0.8,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"150","Y=~y1",0.461,0.065,0.4,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"151","Y=~y2",0.729,0.056,0.7,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"152","Y=~y3",0.836,0.048,0.9,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"153","Y~X",0.414,0.077,0.4,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"154","Y~Z",0.554,0.074,0.5,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"155","Y~X:Z",0.274,0.082,0.3,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"156","X~~Z",0.309,0.083,0.2,"Mplus",12083,4591706,300,"Symmetric","3",1,TRUE,197.875
"157","X=~x1",0.458076248798677,0.0457793891493575,0.4,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"158","X=~x2",0.76808663657412,0.0435449491765516,0.8,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"159","X=~x3",0.816341653462954,0.0437269368031588,0.8,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"160","Z=~z1",0.617191512399116,0.036869096634678,0.6,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"161","Z=~z2",0.620428966408217,0.0357836474444665,0.6,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"162","Z=~z3",0.796997647742888,0.0329567614730255,0.8,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"163","Y=~y1",0.477328118547106,0.0402105418738216,0.4,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"164","Y=~y2",0.689362850134694,0.0301260972543744,0.7,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"165","Y=~y3",0.878755167006491,0.0366555057334668,0.9,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"166","Y~X",0.387124070482928,0.0399370313451112,0.4,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"167","Y~Z",0.530058098405948,0.0470596315055355,0.5,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"168","Y~X:Z",0.262563269709993,0.0518113885578686,0.3,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"169","X~~Z",0.130935403779255,0.0534368145813165,0.2,"MC-OrdPLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,10.5190000000002
"170","X=~x1",0.412266713678445,0.0645821692504214,0.4,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"171","X=~x2",0.665033154614518,0.0477800712552947,0.8,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"172","X=~x3",0.734649104340077,0.0523260698028399,0.8,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"173","Z=~z1",0.53326889941765,0.0442318867588651,0.6,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"174","Z=~z2",0.572334356666282,0.0452283854359301,0.6,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"175","Z=~z3",0.697434385635279,0.0418927512026309,0.8,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"176","Y=~y1",0.457239469779456,0.0389723988045439,0.4,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"177","Y=~y2",0.575083637558365,0.0393454585060669,0.7,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"178","Y=~y3",0.769198834442687,0.0363809143323306,0.9,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"179","Y~X",0.381231469297678,0.0435651928504301,0.4,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"180","Y~Z",0.524659098259127,0.0466333483319865,0.5,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"181","Y~X:Z",0.194560259632151,0.0554578632405277,0.3,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"182","X~~Z",0.131843692519259,0.046995316079018,0.2,"PLSc",12084,2392895,1000,"Symmetric","3",1,TRUE,1.26299999999901
"183","X=~x1",0.57767496217825,0.0478350132450819,0.4,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"184","X=~x2",0.819576336340598,0.0204983778804005,0.8,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"185","X=~x3",0.841106930431312,0.0201397781278857,0.8,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"186","Z=~z1",0.717266104168055,0.0272612674840521,0.6,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"187","Z=~z2",0.72037904802361,0.0280797936699302,0.6,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"188","Z=~z3",0.826355855519143,0.0168209381259021,0.8,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"189","Y=~y1",0.594159068276961,0.033421864402275,0.4,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"190","Y=~y2",0.777247142627966,0.0220453257465152,0.7,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"191","Y=~y3",0.861710991148603,0.0132792987717188,0.9,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"192","Y~X",0.27680559077235,0.0262593535130098,0.4,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"193","Y~Z",0.360286042525535,0.0271639737508764,0.5,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"194","Y~X:Z",0.129385770435743,0.0266629776407616,0.3,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"195","X~~Z",0.0868324477701522,0.0309019667916967,0.2,"PLS",12084,2392895,1000,"Symmetric","3",1,TRUE,1.07799999999952
"196","X=~x1",0.44,0.037,0.4,"Mplus",12084,2392895,1000,"Symmetric","3",1,TRUE,320.037999999999
"197","X=~x2",0.779,0.037,0.8,"Mplus",12084,2392895,1000,"Symmetric","3",1,TRUE,320.037999999999
"198","X=~x3",0.797,0.037,0.8,"Mplus",12084,2392895,1000,"Symmetric","3",1,TRUE,320.037999999999
"199","Z=~z1",0.616,0.035,0.6,"Mplus",12084,2392895,1000,"Symmetric","3",1,TRUE,320.037999999999
"200","Z=~z2",0.581,0.036,0.6,"Mplus",12084,2392895,1000,"Symmetric","3",1,TRUE,320.037999999999
"201","Z=~z3",0.814,0.035,0.8,"Mplus",12084,2392895,1000,"Symmetric","3",1,TRUE,320.037999999999
"202","Y=~y1",0.415,0.037,0.4,"Mplus",12084,2392895,1000,"Symmetric","3",1,TRUE,320.037999999999
"203","Y=~y2",0.69,0.031,0.7,"Mplus",12084,2392895,1000,"Symmetric","3",1,TRUE,320.037999999999
