"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.403777122270154,0.155352697737719,0.4,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"2","X=~x2",0.627363576689416,0.152896250922873,0.8,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"3","X=~x3",0.966973420137958,0.259745923026632,0.8,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"4","Z=~z1",0.634625501559824,0.178228436345067,0.6,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"5","Z=~z2",0.579635945639416,0.164833688038717,0.6,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"6","Z=~z3",0.77424011486364,0.13775262823408,0.8,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"7","Y=~y1",0.249457133662995,0.0944125289578376,0.4,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"8","Y=~y2",0.624694785456212,0.0995950080885531,0.7,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"9","Y=~y3",0.843393802209034,0.152973678907768,0.9,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"10","Y~X",-0.024293451923511,0.398667792552875,0.4,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"11","Y~Z",0.876178856922288,0.265425885800596,0.5,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"12","Y~X:Z",0.46513203512951,0.617482957682504,0.3,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"13","X~~Z",0.314024408943937,0.152896467640282,0.2,"MC-OrdPLSc",5417,1241508,300,"Extreme","2",1,TRUE,13.398
"14","X=~x1",0.614653328409978,0.182681729217215,0.4,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
"15","X=~x2",0.748333080248884,0.220668458355891,0.8,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
"16","X=~x3",0.558379499695719,0.118895217518611,0.8,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
"17","Z=~z1",0.595029987472135,0.147475416334135,0.6,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
"18","Z=~z2",0.727768006590666,0.133780099675375,0.6,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
"19","Z=~z3",0.735576253624649,0.1361760122774,0.8,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
"20","Y=~y1",0.391635246828941,0.136471493345555,0.4,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
"21","Y=~y2",0.798590281012067,0.149957652812258,0.7,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
"22","Y=~y3",0.903084323447842,0.105308296441071,0.9,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
"23","Y~X",0.540524635682898,0.113997500935899,0.4,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
"24","Y~Z",0.58361960786624,0.085181166363998,0.5,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
"25","Y~X:Z",0.35831061653942,0.152234676552947,0.3,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
"26","X~~Z",0.104707016591976,0.145238265447512,0.2,"MC-OrdPLSc",5433,5893927,300,"Alt.Ext","2",1,TRUE,11.529
