"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.804479752831563,0.042464246038356,0.8,"MC-OrdPLSc",882,2406963,1000,"Symmetric","2",1,TRUE,14.712
"55","X=~x3",0.777389582892801,0.0480986512684827,0.8,"MC-OrdPLSc",882,2406963,1000,"Symmetric","2",1,TRUE,14.712
"56","Z=~z1",0.579669086013667,0.0513728532541326,0.6,"MC-OrdPLSc",882,2406963,1000,"Symmetric","2",1,TRUE,14.712
"57","Z=~z2",0.636229522805173,0.051342213354948,0.6,"MC-OrdPLSc",882,2406963,1000,"Symmetric","2",1,TRUE,14.712
"58","Z=~z3",0.748991868539099,0.0440641248961442,0.8,"MC-OrdPLSc",882,2406963,1000,"Symmetric","2",1,TRUE,14.712
"59","Y=~y1",0.357652478885768,0.0542057040077631,0.4,"MC-OrdPLSc",882,2406963,1000,"Symmetric","2",1,TRUE,14.712
"60","Y=~y2",0.686966111688788,0.0437488485455849,0.7,"MC-OrdPLSc",882,2406963,1000,"Symmetric","2",1,TRUE,14.712
"61","Y=~y3",0.937433120507046,0.03585662344367,0.9,"MC-OrdPLSc",882,2406963,1000,"Symmetric","2",1,TRUE,14.712
"62","Y~X",0.436113199133987,0.0533908264154699,0.4,"MC-OrdPLSc",882,2406963,1000,"Symmetric","2",1,TRUE,14.712
"63","Y~Z",0.482150195825584,0.0524250699220088,0.5,"MC-OrdPLSc",882,2406963,1000,"Symmetric","2",1,TRUE,14.712
"64","Y~X:Z",0.394937168676716,0.0821507676509061,0.3,"MC-OrdPLSc",882,2406963,1000,"Symmetric","2",1,TRUE,14.712
"65","X~~Z",0.263176835024396,0.0538832738630261,0.2,"MC-OrdPLSc",882,2406963,1000,"Symmetric","2",1,TRUE,14.712
"66","X=~x1",0.30244250257257,0.0655808981242403,0.4,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"67","X=~x2",0.663008511777103,0.0482937178517531,0.8,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"68","X=~x3",0.637939349405578,0.0472726719228307,0.8,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"69","Z=~z1",0.438386084044421,0.0537889819055195,0.6,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"70","Z=~z2",0.514532411840873,0.0470900892764591,0.6,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"71","Z=~z3",0.638102181036701,0.0457141046315037,0.8,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"72","Y=~y1",0.251210211113246,0.0490047404389302,0.4,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"73","Y=~y2",0.541067972511654,0.0370555090885477,0.7,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"74","Y=~y3",0.782781874523633,0.039439600878547,0.9,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"75","Y~X",0.423484097420161,0.0581286587600213,0.4,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"76","Y~Z",0.450471822981826,0.0593434624095598,0.5,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"77","Y~X:Z",0.26905399154832,0.0692092050863574,0.3,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"78","X~~Z",0.251129093642952,0.0549318568238772,0.2,"PLSc",882,2406963,1000,"Symmetric","2",1,TRUE,6.217
"79","X=~x1",0.450898156948215,0.062901663379316,0.4,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"80","X=~x2",0.827501996377163,0.0228564890512254,0.8,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"81","X=~x3",0.814229377505795,0.0242560087660749,0.8,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"82","Z=~z1",0.661233362943003,0.0392523370431597,0.6,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"83","Z=~z2",0.709407220861606,0.0328241668662094,0.6,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"84","Z=~z3",0.7864128826109,0.0264286756689876,0.8,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"85","Y=~y1",0.432697994846108,0.050593395152241,0.4,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"86","Y=~y2",0.753360028696289,0.0257322185271123,0.7,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"87","Y=~y3",0.874287001036005,0.0149110019889477,0.9,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"88","Y~X",0.298422666984508,0.029383178944555,0.4,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"89","Y~Z",0.302708517953034,0.029093049710875,0.5,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"90","Y~X:Z",0.131458381213286,0.0276088364704072,0.3,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"91","X~~Z",0.146105420039108,0.0321357376769145,0.2,"PLS",882,2406963,1000,"Symmetric","2",1,TRUE,1.761
"92","X=~x1",0.331,0.044,0.4,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"93","X=~x2",0.783,0.045,0.8,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"94","X=~x3",0.766,0.045,0.8,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"95","Z=~z1",0.573,0.046,0.6,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"96","Z=~z2",0.612,0.046,0.6,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"97","Z=~z3",0.686,0.047,0.8,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"98","Y=~y1",0.356,0.046,0.4,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"99","Y=~y2",0.666,0.043,0.7,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"100","Y=~y3",0.912,0.035,0.9,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"101","Y~X",0.441,0.049,0.4,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"102","Y~Z",0.5,0.048,0.5,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"103","Y~X:Z",0.424,0.062,0.3,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"104","X~~Z",0.266,0.056,0.2,"Mplus",882,2406963,1000,"Symmetric","2",1,TRUE,162.02
"105","X=~x1",0.339487436421525,0.0959363771467006,0.4,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"106","X=~x2",0.870235019436781,0.107624830665525,0.8,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"107","X=~x3",0.784289090221572,0.0939085349025897,0.8,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"108","Z=~z1",0.524982398180764,0.0759992298956182,0.6,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"109","Z=~z2",0.519333399890428,0.0777423780700199,0.6,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"110","Z=~z3",0.847043478927519,0.0796621936925882,0.8,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"111","Y=~y1",0.233536591175908,0.0754388242106452,0.4,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"112","Y=~y2",0.77306525730105,0.0604917135955401,0.7,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"113","Y=~y3",0.902589576363165,0.0637640627599396,0.9,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"114","Y~X",0.352106835137925,0.0755882714055675,0.4,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"115","Y~Z",0.561855005237648,0.0669684927833524,0.5,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"116","Y~X:Z",0.293384494464016,0.120919026726965,0.3,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"117","X~~Z",0.128203418565147,0.0840913633255319,0.2,"MC-OrdPLSc",883,5584757,300,"Symmetric","3",1,TRUE,13.219
"118","X=~x1",0.203272528717437,0.156786066131864,0.4,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"119","X=~x2",0.788457886673761,0.0964088208250791,0.8,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"120","X=~x3",0.728252606610692,0.0972619131264909,0.8,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"121","Z=~z1",0.480968371312416,0.0873242812883413,0.6,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"122","Z=~z2",0.472237148763466,0.0811440176256165,0.6,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"123","Z=~z3",0.712886566514064,0.0761338584473865,0.8,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"124","Y=~y1",0.173331772752534,0.0933742135822393,0.4,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"125","Y=~y2",0.686873119485135,0.0572094516409953,0.7,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"126","Y=~y3",0.814060573192427,0.0603858703145941,0.9,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"127","Y~X",0.340054942264153,0.129978493720736,0.4,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"128","Y~Z",0.571856259186332,0.111620700555582,0.5,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"129","Y~X:Z",0.262617891003705,0.329785732454024,0.3,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"130","X~~Z",0.126273306367662,0.0913287641176622,0.2,"PLSc",883,5584757,300,"Symmetric","3",1,TRUE,3.423
"131","X=~x1",0.443916735850176,0.12723274237357,0.4,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"132","X=~x2",0.87591822251429,0.0316121550766399,0.8,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"133","X=~x3",0.844248953463138,0.0405900577825299,0.8,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"134","Z=~z1",0.659188485782843,0.072289763738984,0.6,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"135","Z=~z2",0.657411874991146,0.0664826293778895,0.6,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"136","Z=~z3",0.853467219305786,0.0295747749384645,0.8,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"137","Y=~y1",0.318909069916881,0.0987527531751449,0.4,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"138","Y=~y2",0.849515800685565,0.0270008325928598,0.7,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"139","Y=~y3",0.889741094051862,0.0201196726742275,0.9,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"140","Y~X",0.264793795753247,0.0463320572480623,0.4,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"141","Y~Z",0.381516606147669,0.0441154928290743,0.5,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"142","Y~X:Z",0.141220027331358,0.0536856416775558,0.3,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"143","X~~Z",0.0840842725078076,0.0594759642566767,0.2,"PLS",883,5584757,300,"Symmetric","3",1,TRUE,1.91800000000001
"144","X=~x1",0.403,0.069,0.4,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"145","X=~x2",0.825,0.075,0.8,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"146","X=~x3",0.769,0.073,0.8,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"147","Z=~z1",0.511,0.068,0.6,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"148","Z=~z2",0.513,0.069,0.6,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"149","Z=~z3",0.836,0.066,0.8,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"150","Y=~y1",0.24,0.07,0.4,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"151","Y=~y2",0.759,0.056,0.7,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"152","Y=~y3",0.889,0.052,0.9,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"153","Y~X",0.366,0.072,0.4,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"154","Y~Z",0.562,0.068,0.5,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"155","Y~X:Z",0.334,0.101,0.3,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"156","X~~Z",0.115,0.088,0.2,"Mplus",883,5584757,300,"Symmetric","3",1,TRUE,155.1
"157","X=~x1",0.339079586218784,0.0573246461267155,0.4,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"158","X=~x2",0.913075096724096,0.0501731371916345,0.8,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"159","X=~x3",0.752163661834503,0.0474403477089239,0.8,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"160","Z=~z1",0.561936038706054,0.0398032920685328,0.6,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"161","Z=~z2",0.62555957948014,0.0394823227988678,0.6,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"162","Z=~z3",0.803354403088411,0.0374903841571391,0.8,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"163","Y=~y1",0.42846161120035,0.0393643860383783,0.4,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"164","Y=~y2",0.617367196130106,0.0373223555196045,0.7,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"165","Y=~y3",0.874421758778446,0.0420582552644064,0.9,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"166","Y~X",0.344938335268537,0.0460154439784939,0.4,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"167","Y~Z",0.517962315760156,0.0509168341807863,0.5,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"168","Y~X:Z",0.316580842078875,0.0572009474360012,0.3,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"169","X~~Z",0.157759670093771,0.054763278611262,0.2,"MC-OrdPLSc",884,3586945,1000,"Symmetric","3",1,TRUE,14.869
"170","X=~x1",0.272353500975713,0.0879966780541774,0.4,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"171","X=~x2",0.813390640439355,0.0538309657854263,0.8,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"172","X=~x3",0.684662500154467,0.053431973485476,0.8,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"173","Z=~z1",0.501843269467086,0.048792787721339,0.6,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"174","Z=~z2",0.556728808984048,0.0448807553823543,0.6,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"175","Z=~z3",0.71111379400827,0.0413393096645707,0.8,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"176","Y=~y1",0.407665938896891,0.0411579786604771,0.4,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"177","Y=~y2",0.499241600887285,0.0402227100862826,0.7,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"178","Y=~y3",0.78162155714376,0.0389631639771132,0.9,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"179","Y~X",0.350406877130388,0.0502838857085196,0.4,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"180","Y~Z",0.509789340626972,0.0487811447684336,0.5,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"181","Y~X:Z",0.285606606126243,0.0610342527466305,0.3,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"182","X~~Z",0.158175465254548,0.0462622298419251,0.2,"PLSc",884,3586945,1000,"Symmetric","3",1,TRUE,5.89499999999998
"183","X=~x1",0.449590981134984,0.0657270782681066,0.4,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"184","X=~x2",0.885256061356158,0.0162746671145171,0.8,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"185","X=~x3",0.83114738152108,0.0246698625833531,0.8,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"186","Z=~z1",0.679655486721779,0.0329283989850914,0.6,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"187","Z=~z2",0.729875675505807,0.0269646351511255,0.6,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"188","Z=~z3",0.831298853593663,0.0162062267907063,0.8,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"189","Y=~y1",0.559139180499724,0.0387056732037818,0.4,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"190","Y=~y2",0.736147192957898,0.0254263792910182,0.7,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"191","Y=~y3",0.864974246733221,0.0138222322673587,0.9,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"192","Y~X",0.251996571577168,0.0294794586547997,0.4,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"193","Y~Z",0.341270147291665,0.0275927035172012,0.5,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"194","Y~X:Z",0.158732169208695,0.0285195556884558,0.3,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"195","X~~Z",0.107641160702655,0.0314932546292114,0.2,"PLS",884,3586945,1000,"Symmetric","3",1,TRUE,1.66199999999998
"196","X=~x1",0.347,0.037,0.4,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"197","X=~x2",0.892,0.039,0.8,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"198","X=~x3",0.736,0.038,0.8,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"199","Z=~z1",0.557,0.037,0.6,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"200","Z=~z2",0.615,0.036,0.6,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"201","Z=~z3",0.794,0.036,0.8,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"202","Y=~y1",0.37,0.039,0.4,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"203","Y=~y2",0.63,0.035,0.7,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"204","Y=~y3",0.869,0.034,0.9,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"205","Y~X",0.345,0.042,0.4,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"206","Y~Z",0.511,0.041,0.5,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"207","Y~X:Z",0.304,0.051,0.3,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"208","X~~Z",0.161,0.046,0.2,"Mplus",884,3586945,1000,"Symmetric","3",1,TRUE,368.658
"209","X=~x1",0.285422848412586,0.0821407283237294,0.4,"MC-OrdPLSc",885,6390806,300,"Symmetric","5",1,TRUE,16.6559999999999
"210","X=~x2",0.848534997430776,0.0595796900444946,0.8,"MC-OrdPLSc",885,6390806,300,"Symmetric","5",1,TRUE,16.6559999999999
"211","X=~x3",0.746359641958899,0.0649352497264384,0.8,"MC-OrdPLSc",885,6390806,300,"Symmetric","5",1,TRUE,16.6559999999999
"212","Z=~z1",0.598822923075903,0.0629633700600196,0.6,"MC-OrdPLSc",885,6390806,300,"Symmetric","5",1,TRUE,16.6559999999999
"213","Z=~z2",0.617329745926817,0.0695175818357623,0.6,"MC-OrdPLSc",885,6390806,300,"Symmetric","5",1,TRUE,16.6559999999999
"214","Z=~z3",0.840227981838801,0.0650823502602454,0.8,"MC-OrdPLSc",885,6390806,300,"Symmetric","5",1,TRUE,16.6559999999999
