"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.323245304973671,0.156468978843473,0.4,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"2","X=~x2",0.920477906151875,0.114367901372501,0.8,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"3","X=~x3",0.769226231977478,0.129362419868968,0.8,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"4","Z=~z1",0.622410251445827,0.097439199942932,0.6,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"5","Z=~z2",0.616375914347077,0.0794499454084124,0.6,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"6","Z=~z3",0.925764413604415,0.236147127531008,0.8,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"7","Y=~y1",0.366475120694291,0.126398512043938,0.4,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"8","Y=~y2",0.557824692410759,0.0988947345937577,0.7,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"9","Y=~y3",0.990481273957599,0.0862151073721448,0.9,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"10","Y~X",0.459519710738019,0.0925178866738491,0.4,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"11","Y~Z",0.390695016674336,0.0898652619647361,0.5,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"12","Y~X:Z",0.323356152938008,0.123083621444215,0.3,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"13","X~~Z",0.308862475662346,0.112304878315246,0.2,"MC-OrdPLSc-II",15801,2076784,300,"Symmetric","2",1,TRUE,7.44200000000092
"14","X=~x1",0.46231575119768,0.0825804294908277,0.4,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"15","X=~x2",0.752481850946631,0.0687786273084981,0.8,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"16","X=~x3",0.814782261132547,0.0602290807137304,0.8,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"17","Z=~z1",0.608009791526808,0.0461024661834684,0.6,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"18","Z=~z2",0.656136081990373,0.0436429515401261,0.6,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"19","Z=~z3",0.756354455788691,0.0611242483939361,0.8,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"20","Y=~y1",0.446303055369252,0.0687359543489672,0.4,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"21","Y=~y2",0.7490211955188,0.0446253921305763,0.7,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"22","Y=~y3",0.915346980309636,0.0523977961117661,0.9,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"23","Y~X",0.346069373591502,0.0808668718714678,0.4,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"24","Y~Z",0.542494159884921,0.0557576992956639,0.5,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"25","Y~X:Z",0.478466421068885,0.0873123355650628,0.3,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"26","X~~Z",0.234598610251607,0.0597368465781773,0.2,"MC-OrdPLSc-II",15802,9675845,1000,"Symmetric","2",1,TRUE,8.83100000000013
"27","X=~x1",0.30346387575267,0.111838529500398,0.4,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"28","X=~x2",0.847380177604654,0.0715377184203119,0.8,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"29","X=~x3",0.888521899589226,0.0995668455222857,0.8,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"30","Z=~z1",0.635321300340975,0.0945489936506757,0.6,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"31","Z=~z2",0.556911904848835,0.0753508061320041,0.6,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"32","Z=~z3",0.93662747300027,0.162466667313681,0.8,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"33","Y=~y1",0.3466840313179,0.0827453873263388,0.4,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"34","Y=~y2",0.708434597839719,0.0617895911841732,0.7,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"35","Y=~y3",0.8893452443272,0.0886123592063199,0.9,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"36","Y~X",0.407382346817599,0.0874935084006596,0.4,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"37","Y~Z",0.411292523253423,0.111633813656486,0.5,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"38","Y~X:Z",0.256637999118345,0.0937858452679659,0.3,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"39","X~~Z",0.246308326989865,0.0842956190195257,0.2,"MC-OrdPLSc-II",15803,8542710,300,"Symmetric","3",1,TRUE,6.81999999999971
"40","X=~x1",0.430138809327742,0.043376634104837,0.4,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"41","X=~x2",0.809511016244834,0.0342115364506574,0.8,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"42","X=~x3",0.803091621635401,0.0344659104542208,0.8,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"43","Z=~z1",0.555464962073022,0.043883394171533,0.6,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"44","Z=~z2",0.687004901749265,0.0264409629322561,0.6,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"45","Z=~z3",0.783567522466246,0.0394115591997845,0.8,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"46","Y=~y1",0.40386428850975,0.0359123553089736,0.4,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"47","Y=~y2",0.681875755169374,0.0337084355780216,0.7,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"48","Y=~y3",0.92370590268235,0.0345057526347393,0.9,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"49","Y~X",0.404418521880763,0.0401156378532569,0.4,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"50","Y~Z",0.46091626941823,0.041781604852666,0.5,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"51","Y~X:Z",0.239551335665597,0.0440449897167298,0.3,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"52","X~~Z",0.262969389766854,0.0530326989279945,0.2,"MC-OrdPLSc-II",15804,6389632,1000,"Symmetric","3",1,TRUE,7.40899999999965
"53","X=~x1",0.498787864594158,0.0647994968390756,0.4,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"54","X=~x2",0.693695820584966,0.0714069044669999,0.8,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"55","X=~x3",0.761928978801216,0.0439081711048626,0.8,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"56","Z=~z1",0.616741146749542,0.0679422053732453,0.6,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"57","Z=~z2",0.583004138653379,0.0891068241449299,0.6,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"58","Z=~z3",0.7925602430083,0.0613466283484222,0.8,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"59","Y=~y1",0.316925566051814,0.0904657995216146,0.4,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"60","Y=~y2",0.659368438652807,0.054982643077867,0.7,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"61","Y=~y3",0.919178373752216,0.039869356747143,0.9,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"62","Y~X",0.528881234549603,0.0680394732290345,0.4,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"63","Y~Z",0.430714348691267,0.0651970386917277,0.5,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"64","Y~X:Z",0.364712030608321,0.0695632136661418,0.3,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"65","X~~Z",0.201367322546632,0.0755619208436368,0.2,"MC-OrdPLSc-II",15805,5722993,300,"Symmetric","5",1,TRUE,8.8179999999993
"66","X=~x1",0.396875306217731,0.0409171631041238,0.4,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
"67","X=~x2",0.803101853351806,0.0379929292399144,0.8,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
"68","X=~x3",0.829422816737919,0.034310709327149,0.8,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
"69","Z=~z1",0.583786473238279,0.0349077601633974,0.6,"MC-OrdPLSc-II",15806,7424410,1000,"Symmetric","5",1,TRUE,8.41699999999946
