"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.608004113840781,0.0604876634080806,0.6,"MC-OrdPLSc-II",12882,6005214,1000,"Symmetric","2",1,TRUE,5.0359999999996
"18","Z=~z2",0.592050232909354,0.0585871601810761,0.6,"MC-OrdPLSc-II",12882,6005214,1000,"Symmetric","2",1,TRUE,5.0359999999996
"19","Z=~z3",0.827892701664782,0.0589524144562544,0.8,"MC-OrdPLSc-II",12882,6005214,1000,"Symmetric","2",1,TRUE,5.0359999999996
"20","Y=~y1",0.330954012172355,0.0691528769675966,0.4,"MC-OrdPLSc-II",12882,6005214,1000,"Symmetric","2",1,TRUE,5.0359999999996
"21","Y=~y2",0.67147567065737,0.0641525684483577,0.7,"MC-OrdPLSc-II",12882,6005214,1000,"Symmetric","2",1,TRUE,5.0359999999996
"22","Y=~y3",0.917636769354486,0.0666788372102942,0.9,"MC-OrdPLSc-II",12882,6005214,1000,"Symmetric","2",1,TRUE,5.0359999999996
"23","Y~X",0.406572511915303,0.0629781185843461,0.4,"MC-OrdPLSc-II",12882,6005214,1000,"Symmetric","2",1,TRUE,5.0359999999996
"24","Y~Z",0.46789779465051,0.0571590870282051,0.5,"MC-OrdPLSc-II",12882,6005214,1000,"Symmetric","2",1,TRUE,5.0359999999996
"25","Y~X:Z",0.269412716164451,0.111814030226413,0.3,"MC-OrdPLSc-II",12882,6005214,1000,"Symmetric","2",1,TRUE,5.0359999999996
"26","X~~Z",0.128263591214891,0.0542269318740283,0.2,"MC-OrdPLSc-II",12882,6005214,1000,"Symmetric","2",1,TRUE,5.0359999999996
"27","X=~x1",0.368767846178332,0.0881787216815079,0.4,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"28","X=~x2",0.755807149981503,0.117440589095705,0.8,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"29","X=~x3",0.764611526057401,0.116308537033281,0.8,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"30","Z=~z1",0.706661540435082,0.0783829568590178,0.6,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"31","Z=~z2",0.455687766341193,0.0803579309434234,0.6,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"32","Z=~z3",0.756805103903046,0.065414337669031,0.8,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"33","Y=~y1",0.295155321899703,0.116796256730296,0.4,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"34","Y=~y2",0.733292150027997,0.0559131560026961,0.7,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"35","Y=~y3",0.94190427023473,0.0524430672307319,0.9,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"36","Y~X",0.375068905350511,0.0818056891006232,0.4,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"37","Y~Z",0.559033649681347,0.0796986976185086,0.5,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"38","Y~X:Z",0.334119073360594,0.102849246642683,0.3,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"39","X~~Z",0.244426302975386,0.0971728614717847,0.2,"MC-OrdPLSc-II",12883,6615915,300,"Symmetric","3",1,TRUE,4.70800000000008
"40","X=~x1",0.339552595481867,0.0463215227478153,0.4,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"41","X=~x2",0.85571120228408,0.0485044967173904,0.8,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"42","X=~x3",0.819303859284104,0.0533134803862105,0.8,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"43","Z=~z1",0.566987171466285,0.0429245238608768,0.6,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"44","Z=~z2",0.621602674247573,0.0395221884355807,0.6,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"45","Z=~z3",0.78692014069541,0.0278606410866624,0.8,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"46","Y=~y1",0.388648060709186,0.0471129763400127,0.4,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"47","Y=~y2",0.660252154380935,0.0339250953574848,0.7,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"48","Y=~y3",0.931741660998106,0.0368322044190295,0.9,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"49","Y~X",0.3753087053699,0.0417121713861345,0.4,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"50","Y~Z",0.507560606859859,0.0427352990998558,0.5,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"51","Y~X:Z",0.335122130291156,0.0651372005418467,0.3,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"52","X~~Z",0.185719419970312,0.0499086664800081,0.2,"MC-OrdPLSc-II",12884,3582841,1000,"Symmetric","3",1,TRUE,5.25599999999986
"53","X=~x1",0.317532838475414,0.13783386555874,0.4,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"54","X=~x2",0.791329780429056,0.111640186594645,0.8,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"55","X=~x3",0.901255684162329,0.111573878815971,0.8,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"56","Z=~z1",0.659082560458656,0.0585811564984887,0.6,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"57","Z=~z2",0.574708415266299,0.0899771052956291,0.6,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"58","Z=~z3",0.663774243504554,0.0561389603179035,0.8,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"59","Y=~y1",0.346035540527023,0.0614996270567908,0.4,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"60","Y=~y2",0.73192595130997,0.0530793893597111,0.7,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"61","Y=~y3",0.903083200683521,0.0583384474528235,0.9,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"62","Y~X",0.329314539573479,0.066674369977356,0.4,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"63","Y~Z",0.519585957025632,0.0676824691896938,0.5,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"64","Y~X:Z",0.211456362330545,0.0878723609192257,0.3,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"65","X~~Z",0.129553853004964,0.0848668469845506,0.2,"MC-OrdPLSc-II",12885,8091949,300,"Symmetric","5",1,TRUE,5.79399999999987
"66","X=~x1",0.359172414567383,0.0382145545218278,0.4,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"67","X=~x2",0.815558819121718,0.0307829989696913,0.8,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"68","X=~x3",0.790461090198079,0.0326816304248617,0.8,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"69","Z=~z1",0.580920518121658,0.0337880996139114,0.6,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"70","Z=~z2",0.60182944839869,0.0271438867739123,0.6,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"71","Z=~z3",0.801497441517147,0.0315027539236001,0.8,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"72","Y=~y1",0.405408449977315,0.0323323101488243,0.4,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"73","Y=~y2",0.705021592390924,0.0234515059795432,0.7,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"74","Y=~y3",0.892505334638928,0.0238416421715621,0.9,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"75","Y~X",0.328370432341283,0.0342759390634991,0.4,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"76","Y~Z",0.557060570144584,0.0354784786355486,0.5,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"77","Y~X:Z",0.302432635305663,0.049908261235953,0.3,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"78","X~~Z",0.242933646908237,0.0413082004822058,0.2,"MC-OrdPLSc-II",12886,1756246,1000,"Symmetric","5",1,TRUE,5.60599999999977
"79","X=~x1",0.473311025660864,0.0726994719714789,0.4,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"80","X=~x2",0.757111590312063,0.0472445238540908,0.8,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"81","X=~x3",0.857472515102708,0.0567983623198819,0.8,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"82","Z=~z1",0.634192319715773,0.0513883620233312,0.6,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"83","Z=~z2",0.541907084858489,0.0550888818511538,0.6,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"84","Z=~z3",0.853795120369295,0.0566859537880567,0.8,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"85","Y=~y1",0.357047917496326,0.0633976013456668,0.4,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"86","Y=~y2",0.753415816448233,0.0484361679220035,0.7,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"87","Y=~y3",0.894044475791284,0.0469054535804558,0.9,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"88","Y~X",0.374203346914222,0.0680078147083191,0.4,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"89","Y~Z",0.547596547514482,0.0549603215215903,0.5,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"90","Y~X:Z",0.444309251029468,0.0680740756613274,0.3,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"91","X~~Z",0.164822939650773,0.0834306803746663,0.2,"MC-OrdPLSc-II",12887,9415993,300,"Symmetric","7",1,TRUE,6.49600000000009
"92","X=~x1",0.374273975550959,0.0388413311148626,0.4,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"93","X=~x2",0.839983204210672,0.0260885103410813,0.8,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"94","X=~x3",0.77557722635487,0.0239918807327922,0.8,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"95","Z=~z1",0.602500419702924,0.029934986572889,0.6,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"96","Z=~z2",0.596998168804319,0.0337247426585185,0.6,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"97","Z=~z3",0.798007089774575,0.0238324353000207,0.8,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"98","Y=~y1",0.348716508811618,0.0358782500732754,0.4,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"99","Y=~y2",0.725169960411416,0.0251136459853138,0.7,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"100","Y=~y3",0.912376339039167,0.0204305751296647,0.9,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"101","Y~X",0.450918566683816,0.0358461261323274,0.4,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"102","Y~Z",0.438459386742701,0.0368623295894793,0.5,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"103","Y~X:Z",0.28667707512431,0.036980202035764,0.3,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"104","X~~Z",0.196371643390625,0.0416706560296654,0.2,"MC-OrdPLSc-II",12888,4408200,1000,"Symmetric","7",1,TRUE,6.62000000000035
"105","X=~x1",0.574222634124371,0.113164449099033,0.4,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"106","X=~x2",0.776550700834042,0.118483418066028,0.8,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"107","X=~x3",0.768819110477212,0.0934784514522027,0.8,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"108","Z=~z1",0.615318860879343,0.12369676021856,0.6,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"109","Z=~z2",0.454323337152926,0.130506134848731,0.6,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"110","Z=~z3",0.693839358133643,0.0843344345685149,0.8,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"111","Y=~y1",0.522414159163904,0.103876797763984,0.4,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"112","Y=~y2",0.792317315910565,0.10315275424528,0.7,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"113","Y=~y3",0.866499072217087,0.077848873164065,0.9,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"114","Y~X",0.221722520764068,0.192206113506361,0.4,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"115","Y~Z",0.698870229650678,0.14196921659191,0.5,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"116","Y~X:Z",0.285705759840925,0.264903636171559,0.3,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"117","X~~Z",0.29662779956913,0.183185715034197,0.2,"MC-OrdPLSc-II",12889,7776960,300,"Moderate","2",1,TRUE,6.64199999999983
"118","X=~x1",0.317829815593328,0.0711377432386051,0.4,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"119","X=~x2",0.778126159542909,0.0425584791460312,0.8,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"120","X=~x3",0.809647998049619,0.0441949210449296,0.8,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"121","Z=~z1",0.566764707637368,0.0426688578085786,0.6,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"122","Z=~z2",0.613895452182022,0.055278295283384,0.6,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"123","Z=~z3",0.798305336812214,0.037310566760931,0.8,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"124","Y=~y1",0.377584580503038,0.039967228993197,0.4,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"125","Y=~y2",0.701512057559978,0.0378366131365648,0.7,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"126","Y=~y3",0.930223135210344,0.0420151829111677,0.9,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"127","Y~X",0.437060636102945,0.0582440236270891,0.4,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"128","Y~Z",0.481962644757612,0.0709778879978834,0.5,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"129","Y~X:Z",0.302657746985133,0.0941157989734955,0.3,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"130","X~~Z",0.248818894817918,0.0531586928192674,0.2,"MC-OrdPLSc-II",12890,7465947,1000,"Moderate","2",1,TRUE,5.80999999999995
"131","X=~x1",0.353263543263,0.0973239199992789,0.4,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"132","X=~x2",0.777588815316741,0.0666791145312851,0.8,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"133","X=~x3",0.809491997364864,0.062982379131433,0.8,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"134","Z=~z1",0.637812612459556,0.08163513624992,0.6,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"135","Z=~z2",0.617207444398229,0.105818594603277,0.6,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"136","Z=~z3",0.791482775698693,0.0945269101104538,0.8,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"137","Y=~y1",0.358931270429263,0.0683318329693497,0.4,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"138","Y=~y2",0.647099081373806,0.0783957793572925,0.7,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"139","Y=~y3",0.904867584170498,0.0849006234719271,0.9,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"140","Y~X",0.462838329699689,0.0851562780566705,0.4,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"141","Y~Z",0.393647750516424,0.0917903378837261,0.5,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"142","Y~X:Z",0.0814587115593089,0.112331147646871,0.3,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"143","X~~Z",0.136982563688885,0.0986659693535111,0.2,"MC-OrdPLSc-II",12891,4348456,300,"Moderate","3",1,TRUE,4.54500000000007
"144","X=~x1",0.377574954829819,0.0459063783288866,0.4,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"145","X=~x2",0.790337614374857,0.0443700566971441,0.8,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"146","X=~x3",0.761585989254559,0.0453831359661128,0.8,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"147","Z=~z1",0.605103380201613,0.0539100714988861,0.6,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"148","Z=~z2",0.639705976104741,0.0433037925961022,0.6,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"149","Z=~z3",0.761558574510231,0.0423000642271791,0.8,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"150","Y=~y1",0.372891691612058,0.0415221160188661,0.4,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"151","Y=~y2",0.71734336205845,0.0313408858003016,0.7,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"152","Y=~y3",0.918421576203729,0.030293374119216,0.9,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"153","Y~X",0.437753490052306,0.0442580249197815,0.4,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"154","Y~Z",0.424101694574703,0.0391630368314776,0.5,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"155","Y~X:Z",0.308800729082024,0.0516793382803023,0.3,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"156","X~~Z",0.192435455548693,0.0598683104229745,0.2,"MC-OrdPLSc-II",12892,2423388,1000,"Moderate","3",1,TRUE,5.36899999999969
"157","X=~x1",0.391278612762756,0.0897500430329231,0.4,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"158","X=~x2",0.904511425809715,0.100210052863412,0.8,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"159","X=~x3",0.7178276051095,0.0841869589924842,0.8,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"160","Z=~z1",0.552570977296421,0.0653331842142489,0.6,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"161","Z=~z2",0.539788265674119,0.0779709258371077,0.6,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"162","Z=~z3",0.886509445808382,0.076289379388647,0.8,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"163","Y=~y1",0.422625938926073,0.0788400634653743,0.4,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"164","Y=~y2",0.758466217906445,0.0809342060628318,0.7,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"165","Y=~y3",0.91355573496054,0.0584137751679553,0.9,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"166","Y~X",0.302792221831269,0.108651476201586,0.4,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"167","Y~Z",0.445084136785668,0.101692823668243,0.5,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"168","Y~X:Z",0.350843444444405,0.112927749116172,0.3,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"169","X~~Z",0.129219138461019,0.0827332122173086,0.2,"MC-OrdPLSc-II",12893,3526463,300,"Moderate","5",1,TRUE,5.66600000000017
"170","X=~x1",0.382315018938424,0.0407960185889475,0.4,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
"171","X=~x2",0.821704646683435,0.0360361743709693,0.8,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
"172","X=~x3",0.769136567158499,0.0455321182916404,0.8,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
"173","Z=~z1",0.590725429498918,0.0288475696120601,0.6,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
"174","Z=~z2",0.633342704140265,0.0341396824425027,0.6,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
"175","Z=~z3",0.773982382398447,0.036317900255929,0.8,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
"176","Y=~y1",0.373749624926336,0.0323158392403481,0.4,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
"177","Y=~y2",0.698688194481091,0.0313383155120734,0.7,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
"178","Y=~y3",0.897716487515229,0.0242569080453544,0.9,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
"179","Y~X",0.41882288051385,0.0400389652410037,0.4,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
"180","Y~Z",0.493813385589573,0.0421443756861364,0.5,"MC-OrdPLSc-II",12894,732369,1000,"Moderate","5",1,TRUE,5.75799999999981
