"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.407092329524621,0.0955612814560163,0.4,"PLSc",4001,2289259,300,"Symmetric","2",1,TRUE,2.357
"24","Y~Z",0.632289255475612,0.088582161677488,0.5,"PLSc",4001,2289259,300,"Symmetric","2",1,TRUE,2.357
"25","Y~X:Z",0.366957066809501,0.121612782787405,0.3,"PLSc",4001,2289259,300,"Symmetric","2",1,TRUE,2.357
"26","X~~Z",0.192522540157373,0.0833395784125009,0.2,"PLSc",4001,2289259,300,"Symmetric","2",1,TRUE,2.357
"27","X=~x1",0.370573026736374,0.130918031683419,0.4,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"28","X=~x2",0.828468825392545,0.0452763329495629,0.8,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"29","X=~x3",0.849721117116225,0.0399058916227965,0.8,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"30","Z=~z1",0.791539355033432,0.0361211518939419,0.725,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"31","Z=~z2",0.747701861960137,0.0451678268477838,0.68,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"32","Z=~z3",0.775507284480814,0.0396477941792384,0.74,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"33","Y=~y1",0.518302944071874,0.0773826427536091,0.5,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"34","Y=~y2",0.77053843572155,0.0395908573104941,0.7,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"35","Y=~y3",0.866888750595498,0.0214692799822879,0.9,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"36","Y~X",0.274698328334788,0.0487623911583101,0.4,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"37","Y~Z",0.422301988258929,0.0457121933484037,0.5,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"38","Y~X:Z",0.182366889014121,0.0495480368630839,0.3,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"39","X~~Z",0.126721110124419,0.0544956066287492,0.2,"PLS",4001,2289259,300,"Symmetric","2",1,TRUE,1.285
"40","X=~x1",0.312,0.079,0.4,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"41","X=~x2",0.793,0.078,0.8,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"42","X=~x3",0.777,0.078,0.8,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"43","Z=~z1",0.779,0.062,0.725,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"44","Z=~z2",0.718,0.065,0.68,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"45","Z=~z3",0.733,0.065,0.74,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"46","Y=~y1",0.422,0.083,0.5,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"47","Y=~y2",0.778,0.066,0.7,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"48","Y=~y3",0.938,0.042,0.9,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"49","Y~X",0.423,0.079,0.4,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"50","Y~Z",0.537,0.074,0.5,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"51","Y~X:Z",0.522,0.093,0.3,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"52","X~~Z",0.22,0.093,0.2,"Mplus",4001,2289259,300,"Symmetric","2",1,TRUE,63.771
"53","X=~x1",0.520024322094808,0.0582756007760591,0.4,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"54","X=~x2",0.850591905221596,0.043534332714052,0.8,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"55","X=~x3",0.763096395645074,0.0430972218806399,0.8,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"56","Z=~z1",0.699160011139922,0.0436318543981024,0.725,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"57","Z=~z2",0.652135998745309,0.0501747241906789,0.68,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"58","Z=~z3",0.730168873981937,0.0489886931255957,0.74,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"59","Y=~y1",0.565094671533749,0.054268306057662,0.5,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"60","Y=~y2",0.739427104217059,0.0429625554158278,0.7,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"61","Y=~y3",0.891045226113554,0.0338475744469136,0.9,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"62","Y~X",0.399455896707868,0.0434961858288772,0.4,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"63","Y~Z",0.485292638746595,0.0501688625890204,0.5,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"64","Y~X:Z",0.52358507755991,0.0665236741857711,0.3,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"65","X~~Z",0.226101667545235,0.057147004088187,0.2,"MC-OrdPLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,10.572
"66","X=~x1",0.449038542887833,0.0573964317548754,0.4,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"67","X=~x2",0.70318157233875,0.0499019796000696,0.8,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"68","X=~x3",0.601739394635935,0.0517845311974511,0.8,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"69","Z=~z1",0.583393175137179,0.0488199313708411,0.725,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"70","Z=~z2",0.535301207859087,0.0534699464514418,0.68,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"71","Z=~z3",0.575062173765702,0.0517448198869735,0.74,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"72","Y=~y1",0.457277604834211,0.0421757866909351,0.5,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"73","Y=~y2",0.521699827302025,0.0418650126668682,0.7,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"74","Y=~y3",0.719132370238389,0.0393557913767888,0.9,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"75","Y~X",0.386871038176423,0.0516287012219444,0.4,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"76","Y~Z",0.499295088685342,0.0632363661368439,0.5,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"77","Y~X:Z",0.477413587946203,0.0807853522344918,0.3,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"78","X~~Z",0.216722183249402,0.0485295074926891,0.2,"PLSc",4002,1715843,1000,"Symmetric","2",1,TRUE,4.389
"79","X=~x1",0.590331171618268,0.0451210332997124,0.4,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"80","X=~x2",0.833708408460367,0.0199901594597658,0.8,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"81","X=~x3",0.790971902311773,0.0252027996434541,0.8,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"82","Z=~z1",0.743566301751886,0.0293322900876979,0.725,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"83","Z=~z2",0.70747562984512,0.0340821707679551,0.68,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"84","Z=~z3",0.764093431215537,0.0271961252395147,0.74,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"85","Y=~y1",0.606277387478354,0.036401826894413,0.5,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"86","Y=~y2",0.746940610684301,0.024968609840842,0.7,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"87","Y=~y3",0.83705590777066,0.0163403923087496,0.9,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"88","Y~X",0.274214603987886,0.0258134520414989,0.4,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"89","Y~Z",0.304676347031867,0.0284393541826417,0.5,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"90","Y~X:Z",0.202778270362289,0.0293242290408236,0.3,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"91","X~~Z",0.132163182709779,0.0299015699603885,0.2,"PLS",4002,1715843,1000,"Symmetric","2",1,TRUE,1.29000000000001
"92","X=~x1",0.46,0.042,0.4,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"93","X=~x2",0.853,0.039,0.8,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"94","X=~x3",0.758,0.039,0.8,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"95","Z=~z1",0.675,0.043,0.725,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"96","Z=~z2",0.618,0.044,0.68,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"97","Z=~z3",0.716,0.043,0.74,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"98","Y=~y1",0.506,0.046,0.5,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"99","Y=~y2",0.739,0.041,0.7,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"100","Y=~y3",0.87,0.035,0.9,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"101","Y~X",0.38,0.046,0.4,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"102","Y~Z",0.481,0.045,0.5,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"103","Y~X:Z",0.481,0.059,0.3,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"104","X~~Z",0.235,0.051,0.2,"Mplus",4002,1715843,1000,"Symmetric","2",1,TRUE,130.996
"105","X=~x1",0.48229963895939,0.0694355429272813,0.4,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"106","X=~x2",0.81203545013287,0.0902671541480317,0.8,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"107","X=~x3",0.709362704418682,0.0962432866523893,0.8,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"108","Z=~z1",0.776111705107327,0.0639767750874873,0.725,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"109","Z=~z2",0.615107505077204,0.0710735155723891,0.68,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"110","Z=~z3",0.749303292675583,0.0661559036703881,0.74,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"111","Y=~y1",0.479454406756499,0.0624623930589083,0.5,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"112","Y=~y2",0.643924381939589,0.071103209098903,0.7,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"113","Y=~y3",0.880248039773229,0.0577277167519208,0.9,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"114","Y~X",0.461839598898052,0.0676096937741963,0.4,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"115","Y~Z",0.512534108032305,0.0598819729533709,0.5,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"116","Y~X:Z",0.458258128289743,0.0926242497048886,0.3,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"117","X~~Z",0.165663725223355,0.0790586222212367,0.2,"MC-OrdPLSc",4003,9225287,300,"Symmetric","3",1,TRUE,10.641
"118","X=~x1",0.464788796632491,0.0916787192134952,0.4,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"119","X=~x2",0.705225072215874,0.0872705364845327,0.8,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"120","X=~x3",0.604061247516112,0.0947112687161912,0.8,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"121","Z=~z1",0.694865449261687,0.0748419104212878,0.725,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"122","Z=~z2",0.5185155623004,0.0908030103216881,0.68,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"123","Z=~z3",0.684991345041432,0.0701495763872851,0.74,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"124","Y=~y1",0.458999434107116,0.0733981446872301,0.5,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"125","Y=~y2",0.512536088058494,0.064282710828012,0.7,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"126","Y=~y3",0.757133095250193,0.0586795516096331,0.9,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"127","Y~X",0.495679978721762,0.115063436758156,0.4,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"128","Y~Z",0.500595097280685,0.163498162796192,0.5,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"129","Y~X:Z",0.517934931006598,0.408290772990653,0.3,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"130","X~~Z",0.165686833161337,0.082776121901973,0.2,"PLSc",4003,9225287,300,"Symmetric","3",1,TRUE,2.52199999999999
"131","X=~x1",0.605450779468551,0.0736194771631194,0.4,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"132","X=~x2",0.836831916639621,0.0345177245749868,0.8,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"133","X=~x3",0.786662000117275,0.0470749751686897,0.8,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"134","Z=~z1",0.814175836900845,0.031459952704446,0.725,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"135","Z=~z2",0.703176731972345,0.0551968324831513,0.68,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"136","Z=~z3",0.80022258460618,0.0315872140992381,0.74,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"137","Y=~y1",0.595318151098874,0.0638513044782243,0.5,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"138","Y=~y2",0.744459109021841,0.0386051229920134,0.7,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"139","Y=~y3",0.857235783852875,0.0215742183107948,0.9,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"140","Y~X",0.316567323051448,0.0434014032215931,0.4,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"141","Y~Z",0.357630932979867,0.0462257561320478,0.5,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"142","Y~X:Z",0.225393438407111,0.0531814071187617,0.3,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"143","X~~Z",0.109543596679427,0.0560651925552752,0.2,"PLS",4003,9225287,300,"Symmetric","3",1,TRUE,1.33199999999999
"144","X=~x1",0.409,0.068,0.4,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"145","X=~x2",0.826,0.064,0.8,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"146","X=~x3",0.728,0.063,0.8,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"147","Z=~z1",0.78,0.056,0.725,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"148","Z=~z2",0.627,0.06,0.68,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"149","Z=~z3",0.711,0.058,0.74,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"150","Y=~y1",0.418,0.07,0.5,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"151","Y=~y2",0.651,0.059,0.7,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"152","Y=~y3",0.903,0.053,0.9,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"153","Y~X",0.422,0.071,0.4,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"154","Y~Z",0.504,0.067,0.5,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"155","Y~X:Z",0.394,0.076,0.3,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"156","X~~Z",0.18,0.083,0.2,"Mplus",4003,9225287,300,"Symmetric","3",1,TRUE,107.23
"157","X=~x1",0.378515504749272,0.0531548768403655,0.4,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"158","X=~x2",0.758847362230785,0.0426506959939381,0.8,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"159","X=~x3",0.90993468867771,0.048970712230892,0.8,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"160","Z=~z1",0.789013677729348,0.0339709187338933,0.725,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"161","Z=~z2",0.674467183253192,0.0337420264498683,0.68,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"162","Z=~z3",0.744336158637224,0.0347722095783776,0.74,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"163","Y=~y1",0.570834956879674,0.0367271681040477,0.5,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"164","Y=~y2",0.724541505112846,0.0331183639835031,0.7,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"165","Y=~y3",0.88196428039508,0.0288459234903941,0.9,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"166","Y~X",0.385081562412964,0.0402721473562836,0.4,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"167","Y~Z",0.514759301447564,0.0406210955494275,0.5,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"168","Y~X:Z",0.292266609879158,0.053195278889328,0.3,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"169","X~~Z",0.14218339116385,0.0455323621525619,0.2,"MC-OrdPLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,12.384
"170","X=~x1",0.305291740738731,0.0693431295731552,0.4,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"171","X=~x2",0.676927419109235,0.0440482720012434,0.8,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"172","X=~x3",0.831252008966591,0.0471215283319145,0.8,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"173","Z=~z1",0.719272602705217,0.0393708624767454,0.725,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"174","Z=~z2",0.598003623635652,0.0429858932232424,0.68,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"175","Z=~z3",0.644883366175152,0.0395405662104534,0.74,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"176","Y=~y1",0.509415854508387,0.0399433643069129,0.5,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"177","Y=~y2",0.627462998085007,0.0359454523933496,0.7,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"178","Y=~y3",0.782044631515063,0.0304420417749006,0.9,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"179","Y~X",0.393015562161427,0.0422353936331308,0.4,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"180","Y~Z",0.499166104055118,0.0411166942156154,0.5,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"181","Y~X:Z",0.254674094134649,0.0507418015728032,0.3,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"182","X~~Z",0.139957752323702,0.0461706041016788,0.2,"PLSc",4004,4505971,1000,"Symmetric","3",1,TRUE,6.57499999999999
"183","X=~x1",0.491172320413864,0.0515702960168189,0.4,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"184","X=~x2",0.829453833721122,0.0189004563353953,0.8,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"185","X=~x3",0.883263174033406,0.0147141259522581,0.8,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"186","Z=~z1",0.815954632412088,0.0160372918104522,0.725,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"187","Z=~z2",0.747387988271098,0.0231220249593045,0.68,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"188","Z=~z3",0.793440134584245,0.0180800026998712,0.74,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"189","Y=~y1",0.670646256829076,0.028969125270479,0.5,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"190","Y=~y2",0.788550347517953,0.0183953278823252,0.7,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"191","Y=~y3",0.856235142409865,0.011028932413069,0.9,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"192","Y~X",0.28712201525351,0.0263148664627092,0.4,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"193","Y~Z",0.367866107474458,0.026500497737898,0.5,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"194","Y~X:Z",0.157329143226054,0.0269699964288308,0.3,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"195","X~~Z",0.100461685610208,0.0331416515167346,0.2,"PLS",4004,4505971,1000,"Symmetric","3",1,TRUE,1.392
"196","X=~x1",0.393,0.037,0.4,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"197","X=~x2",0.77,0.035,0.8,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"198","X=~x3",0.863,0.036,0.8,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"199","Z=~z1",0.771,0.031,0.725,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"200","Z=~z2",0.661,0.032,0.68,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"201","Z=~z3",0.753,0.031,0.74,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"202","Y=~y1",0.546,0.034,0.5,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"203","Y=~y2",0.714,0.03,0.7,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"204","Y=~y3",0.881,0.027,0.9,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"205","Y~X",0.39,0.038,0.4,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"206","Y~Z",0.507,0.037,0.5,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"207","Y~X:Z",0.269,0.045,0.3,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"208","X~~Z",0.144,0.044,0.2,"Mplus",4004,4505971,1000,"Symmetric","3",1,TRUE,329.77
"209","X=~x1",0.538953102745672,0.096987275879647,0.4,"MC-OrdPLSc",4005,9817269,300,"Symmetric","5",1,TRUE,14.186
"210","X=~x2",0.61736795143716,0.105121028334745,0.8,"MC-OrdPLSc",4005,9817269,300,"Symmetric","5",1,TRUE,14.186
"211","X=~x3",0.688964721524116,0.0948966189340584,0.8,"MC-OrdPLSc",4005,9817269,300,"Symmetric","5",1,TRUE,14.186
