"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"82","Z=~z1",0.715413340559697,0.0353493110830514,0.6,"PLS",2842,8992867,1000,"Symmetric","2",1,TRUE,1.25
"83","Z=~z2",0.640351387894228,0.0443613883192723,0.6,"PLS",2842,8992867,1000,"Symmetric","2",1,TRUE,1.25
"84","Z=~z3",0.826455561358907,0.0222366589127998,0.8,"PLS",2842,8992867,1000,"Symmetric","2",1,TRUE,1.25
"85","Y=~y1",0.475952617627579,0.0489461762175419,0.4,"PLS",2842,8992867,1000,"Symmetric","2",1,TRUE,1.25
"86","Y=~y2",0.800609909642471,0.0211131601902727,0.7,"PLS",2842,8992867,1000,"Symmetric","2",1,TRUE,1.25
"87","Y=~y3",0.852219409479853,0.0159113481892798,0.9,"PLS",2842,8992867,1000,"Symmetric","2",1,TRUE,1.25
"88","Y~X",0.294457168800026,0.0265385617127075,0.4,"PLS",2842,8992867,1000,"Symmetric","2",1,TRUE,1.25
"89","Y~Z",0.288629223225431,0.0270811094361891,0.5,"PLS",2842,8992867,1000,"Symmetric","2",1,TRUE,1.25
"90","Y~X:Z",0.110096167628997,0.0274020341917098,0.3,"PLS",2842,8992867,1000,"Symmetric","2",1,TRUE,1.25
"91","X~~Z",0.164954257889972,0.0316329680613759,0.2,"PLS",2842,8992867,1000,"Symmetric","2",1,TRUE,1.25
"92","X=~x1",0.377,0.043,0.4,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"93","X=~x2",0.804,0.043,0.8,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"94","X=~x3",0.803,0.043,0.8,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"95","Z=~z1",0.595,0.044,0.6,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"96","Z=~z2",0.54,0.044,0.6,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"97","Z=~z3",0.847,0.046,0.8,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"98","Y=~y1",0.371,0.044,0.4,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"99","Y=~y2",0.757,0.039,0.7,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"100","Y=~y3",0.862,0.037,0.9,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"101","Y~X",0.438,0.048,0.4,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"102","Y~Z",0.424,0.05,0.5,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"103","Y~X:Z",0.287,0.065,0.3,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"104","X~~Z",0.285,0.051,0.2,"Mplus",2842,8992867,1000,"Symmetric","2",1,TRUE,238.402
"105","X=~x1",0.421797141278619,0.104567055923417,0.4,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"106","X=~x2",0.949377658450471,0.0973958433324428,0.8,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"107","X=~x3",0.645201683680376,0.0931398445623521,0.8,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"108","Z=~z1",0.664419314011046,0.0793769382328027,0.6,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"109","Z=~z2",0.454041442701248,0.08234048240089,0.6,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"110","Z=~z3",0.762011377457202,0.065900266699015,0.8,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"111","Y=~y1",0.33673597555888,0.0733458262259581,0.4,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"112","Y=~y2",0.684802828235535,0.0782025982620459,0.7,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"113","Y=~y3",0.875139675258236,0.0526666041824247,0.9,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"114","Y~X",0.44063322506293,0.0682943896833042,0.4,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"115","Y~Z",0.580059530377453,0.0726663270004571,0.5,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"116","Y~X:Z",0.401820396344506,0.0741028215837578,0.3,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"117","X~~Z",0.0984983118578814,0.091678596474672,0.2,"MC-OrdPLSc",2843,442450,300,"Symmetric","3",1,TRUE,11.365
"118","X=~x1",0.328376904924528,0.132357782760529,0.4,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"119","X=~x2",0.897810540634273,0.104525485578882,0.8,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"120","X=~x3",0.554290633236507,0.0927852826070475,0.8,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"121","Z=~z1",0.624528860110748,0.0696968384997498,0.6,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"122","Z=~z2",0.349162888507394,0.0979876174114705,0.6,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"123","Z=~z3",0.679649780040473,0.0666925355547236,0.8,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"124","Y=~y1",0.287496204274853,0.0839948431569748,0.4,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"125","Y=~y2",0.605522002393867,0.0579884405021232,0.7,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"126","Y=~y3",0.759721330718255,0.0534324396749954,0.9,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"127","Y~X",0.438565937812755,0.0981530700605166,0.4,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"128","Y~Z",0.567232066293497,0.0880959280071854,0.5,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"129","Y~X:Z",0.30326722917054,0.32446811778104,0.3,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"130","X~~Z",0.0943296196472371,0.096800696692063,0.2,"PLSc",2843,442450,300,"Symmetric","3",1,TRUE,2.56399999999996
"131","X=~x1",0.545442507312232,0.100189723482361,0.4,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"132","X=~x2",0.889501936325792,0.0330140598329086,0.8,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"133","X=~x3",0.759616134324465,0.0494002313070282,0.8,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"134","Z=~z1",0.766963359998983,0.0468569709300837,0.6,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"135","Z=~z2",0.578268227889704,0.0832542843742785,0.6,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"136","Z=~z3",0.82520292016904,0.0315362859570255,0.8,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"137","Y=~y1",0.454672833544663,0.0931277724542098,0.4,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"138","Y=~y2",0.786080334953283,0.0387563795355686,0.7,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"139","Y=~y3",0.869372864331035,0.0202449842933342,0.9,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"140","Y~X",0.313550774762985,0.0470507696085351,0.4,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"141","Y~Z",0.374133067793058,0.0462544335124625,0.5,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"142","Y~X:Z",0.190375018964568,0.0380552548079175,0.3,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"143","X~~Z",0.0645856648854696,0.0659181937500784,0.2,"PLS",2843,442450,300,"Symmetric","3",1,TRUE,1.80400000000003
"144","X=~x1",0.464,0.068,0.4,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"145","X=~x2",0.81,0.062,0.8,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"146","X=~x3",0.713,0.063,0.8,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"147","Z=~z1",0.583,0.068,0.6,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"148","Z=~z2",0.496,0.069,0.6,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"149","Z=~z3",0.792,0.065,0.8,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"150","Y=~y1",0.301,0.07,0.4,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"151","Y=~y2",0.705,0.06,0.7,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"152","Y=~y3",0.849,0.054,0.9,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"153","Y~X",0.493,0.072,0.4,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"154","Y~Z",0.593,0.068,0.5,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"155","Y~X:Z",0.419,0.079,0.3,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"156","X~~Z",0.063,0.089,0.2,"Mplus",2843,442450,300,"Symmetric","3",1,TRUE,139.507
"157","X=~x1",0.371940610226358,0.0472402180174438,0.4,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"158","X=~x2",0.740368415628279,0.0487133245095334,0.8,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"159","X=~x3",0.811901941420203,0.044569962535228,0.8,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"160","Z=~z1",0.582942663145353,0.0480249119143952,0.6,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"161","Z=~z2",0.550113974225315,0.0426110711124479,0.6,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"162","Z=~z3",0.846888045095874,0.0464138568207484,0.8,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"163","Y=~y1",0.40453572185134,0.0398694200364179,0.4,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"164","Y=~y2",0.706067083262317,0.0315362460676791,0.7,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"165","Y=~y3",0.892242264612891,0.0340024812325492,0.9,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"166","Y~X",0.416476974484025,0.0423808144221377,0.4,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"167","Y~Z",0.462671016449003,0.0397300130641777,0.5,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"168","Y~X:Z",0.249298140999917,0.0592241515895959,0.3,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"169","X~~Z",0.144930727548146,0.0429068682748119,0.2,"MC-OrdPLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,18.218
"170","X=~x1",0.311642697089533,0.0692528197729793,0.4,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"171","X=~x2",0.662780814798736,0.0494411213219098,0.8,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"172","X=~x3",0.732146323711967,0.0470659651817473,0.8,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"173","Z=~z1",0.529488949729364,0.0545646295588749,0.6,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"174","Z=~z2",0.480616842162019,0.055274251166127,0.6,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"175","Z=~z3",0.739746690494219,0.0501987462826837,0.8,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"176","Y=~y1",0.345735682805615,0.0472579692203529,0.4,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"177","Y=~y2",0.620398797539029,0.033180764947457,0.7,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"178","Y=~y3",0.79672392469134,0.0365106184189185,0.9,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"179","Y~X",0.411605333277881,0.0439465454697294,0.4,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"180","Y~Z",0.454249000530436,0.0425396648628897,0.5,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"181","Y~X:Z",0.20870456227077,0.0521544027595714,0.3,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"182","X~~Z",0.146571020310264,0.0498422642352521,0.2,"PLSc",2844,3845297,1000,"Symmetric","3",1,TRUE,4.58100000000002
"183","X=~x1",0.492067232488498,0.0564206528277542,0.4,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"184","X=~x2",0.817682048900867,0.0233319593019295,0.8,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"185","X=~x3",0.848293851805768,0.0190885298118036,0.8,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"186","Z=~z1",0.69980181833182,0.0366081798353348,0.6,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"187","Z=~z2",0.671150750719266,0.0365545360868117,0.6,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"188","Z=~z3",0.850182657537814,0.0191393658082961,0.8,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"189","Y=~y1",0.522172648069723,0.0416209031434388,0.4,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"190","Y=~y2",0.795198535880651,0.0173672357892623,0.7,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"191","Y=~y3",0.871307222452333,0.0123604512449849,0.9,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"192","Y~X",0.293300151634694,0.0261366800187246,0.4,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"193","Y~Z",0.319461533331085,0.0259269325629492,0.5,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"194","Y~X:Z",0.123142582910737,0.0238905673839809,0.3,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"195","X~~Z",0.0956149441685733,0.032481082175844,0.2,"PLS",2844,3845297,1000,"Symmetric","3",1,TRUE,1.22700000000009
"196","X=~x1",0.387,0.039,0.4,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"197","X=~x2",0.735,0.039,0.8,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"198","X=~x3",0.778,0.04,0.8,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"199","Z=~z1",0.558,0.037,0.6,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"200","Z=~z2",0.548,0.037,0.6,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"201","Z=~z3",0.841,0.037,0.8,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"202","Y=~y1",0.398,0.037,0.4,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"203","Y=~y2",0.696,0.033,0.7,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"204","Y=~y3",0.88,0.031,0.9,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"205","Y~X",0.421,0.041,0.4,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"206","Y~Z",0.478,0.04,0.5,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"207","Y~X:Z",0.22,0.048,0.3,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"208","X~~Z",0.143,0.048,0.2,"Mplus",2844,3845297,1000,"Symmetric","3",1,TRUE,394.223
"209","X=~x1",0.371171487189495,0.0729991254457262,0.4,"MC-OrdPLSc",2845,8840828,300,"Symmetric","5",1,TRUE,13.849
"210","X=~x2",0.761503097561864,0.0532130292378602,0.8,"MC-OrdPLSc",2845,8840828,300,"Symmetric","5",1,TRUE,13.849
"211","X=~x3",0.924088824539002,0.05165059038808,0.8,"MC-OrdPLSc",2845,8840828,300,"Symmetric","5",1,TRUE,13.849
