"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.475216444968959,0.0982930922039957,0.4,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"2","X=~x2",0.670047246566488,0.09773618321761,0.8,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"3","X=~x3",0.797885396594934,0.189493857495992,0.8,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"4","Z=~z1",0.76365730427499,0.119933169257861,0.6,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"5","Z=~z2",0.581138538259401,0.129665652464659,0.6,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"6","Z=~z3",0.845843584592857,0.0818530066880318,0.8,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"7","Y=~y1",0.479153844549307,0.0979952453793903,0.4,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"8","Y=~y2",0.676709258604888,0.0984837046324641,0.7,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"9","Y=~y3",0.949572956865307,0.10971363186918,0.9,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"10","Y~X",0.415146292733282,0.0963571858293897,0.4,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"11","Y~Z",0.36878170330443,0.0948118224413197,0.5,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"12","Y~X:Z",0.145676651615595,0.150296654686457,0.3,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"13","X~~Z",0.196459426423031,0.11365207152918,0.2,"MC-OrdPLSc-II",2401,8686610,300,"Symmetric","2",1,TRUE,6.60599999999977
"14","X=~x1",0.447207429009618,0.0876500466472141,0.4,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"15","X=~x2",0.729214897003409,0.0604582339780725,0.8,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"16","X=~x3",0.866639045595597,0.0501794080142688,0.8,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"17","Z=~z1",0.578251112126728,0.0579752762213208,0.6,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"18","Z=~z2",0.615111145395938,0.0518316074446996,0.6,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"19","Z=~z3",0.763736980063049,0.0663380416624082,0.8,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"20","Y=~y1",0.455616894372947,0.0430405509214529,0.4,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"21","Y=~y2",0.673742119216616,0.0492246859884037,0.7,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"22","Y=~y3",0.858353742042978,0.0333395261087042,0.9,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"23","Y~X",0.426416574674422,0.0581328023697582,0.4,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"24","Y~Z",0.506201519256529,0.0516449123966562,0.5,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"25","Y~X:Z",0.366506789959052,0.0798285303026363,0.3,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"26","X~~Z",0.146370767306144,0.0672212070135585,0.2,"MC-OrdPLSc-II",2402,7484547,1000,"Symmetric","2",1,TRUE,8.22500000000036
"27","X=~x1",0.404057977493225,0.0711243476095951,0.4,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
"28","X=~x2",0.865229307024985,0.106048482294993,0.8,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
"29","X=~x3",0.814286681201794,0.1173655080638,0.8,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
"30","Z=~z1",0.679205562446552,0.0680762381514699,0.6,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
"31","Z=~z2",0.60757970339903,0.0649685402071807,0.6,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
"32","Z=~z3",0.798840896867358,0.076250037090464,0.8,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
"33","Y=~y1",0.525222666647593,0.0636531369346159,0.4,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
"34","Y=~y2",0.706486893526329,0.0829734403094572,0.7,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
"35","Y=~y3",0.894939957869743,0.0553014741119894,0.9,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
"36","Y~X",0.473469707716728,0.0809170666521551,0.4,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
"37","Y~Z",0.531132406087043,0.0739235083525106,0.5,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
