"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"69","Z=~z1",0.600328046226763,0.0257660131450168,0.6,"MC-OrdPLSc-Median",8806,987055,1000,"Symmetric","5",1,TRUE,72.5479999999952
"70","Z=~z2",0.569279733510736,0.0365965507896043,0.6,"MC-OrdPLSc-Median",8806,987055,1000,"Symmetric","5",1,TRUE,72.5479999999952
"71","Z=~z3",0.848026891329804,0.035933788810506,0.8,"MC-OrdPLSc-Median",8806,987055,1000,"Symmetric","5",1,TRUE,72.5479999999952
"72","Y=~y1",0.422511359512179,0.0411784433980406,0.4,"MC-OrdPLSc-Median",8806,987055,1000,"Symmetric","5",1,TRUE,72.5479999999952
"73","Y=~y2",0.666921921638072,0.0376254066211036,0.7,"MC-OrdPLSc-Median",8806,987055,1000,"Symmetric","5",1,TRUE,72.5479999999952
"74","Y=~y3",0.879064221455646,0.0266633703349317,0.9,"MC-OrdPLSc-Median",8806,987055,1000,"Symmetric","5",1,TRUE,72.5479999999952
"75","Y~X",0.376240841036374,0.0432995129053507,0.4,"MC-OrdPLSc-Median",8806,987055,1000,"Symmetric","5",1,TRUE,72.5479999999952
"76","Y~Z",0.456564246782088,0.0367812082793875,0.5,"MC-OrdPLSc-Median",8806,987055,1000,"Symmetric","5",1,TRUE,72.5479999999952
"77","Y~X:Z",0.212016940405289,0.0438367215416612,0.3,"MC-OrdPLSc-Median",8806,987055,1000,"Symmetric","5",1,TRUE,72.5479999999952
"78","X~~Z",0.162162295624081,0.0419459821895616,0.2,"MC-OrdPLSc-Median",8806,987055,1000,"Symmetric","5",1,TRUE,72.5479999999952
"79","X=~x1",0.367851622181082,0.0940169099658596,0.4,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"80","X=~x2",0.802783216580135,0.0711118979919876,0.8,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"81","X=~x3",0.807437235350148,0.0806057680839306,0.8,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"82","Z=~z1",0.65651506288721,0.0541499655285112,0.6,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"83","Z=~z2",0.61119087793664,0.0546608173937556,0.6,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"84","Z=~z3",0.843924936989419,0.0482095679997038,0.8,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"85","Y=~y1",0.378677435299087,0.0882488170398984,0.4,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"86","Y=~y2",0.622858066707909,0.049778738601,0.7,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"87","Y=~y3",0.887590482072546,0.0732484253472476,0.9,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"88","Y~X",0.366290465339705,0.0673851686118497,0.4,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"89","Y~Z",0.578959666880724,0.0779518394798798,0.5,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"90","Y~X:Z",0.416567531600011,0.0880523779750529,0.3,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"91","X~~Z",0.0858998123405688,0.0586247324254407,0.2,"MC-OrdPLSc-Median",8807,5042852,300,"Symmetric","7",1,TRUE,281.481
"92","X=~x1",0.4371064623232,0.0393541758447929,0.4,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"93","X=~x2",0.748614010389019,0.0316925771204291,0.8,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"94","X=~x3",0.817857427064419,0.0274152445288674,0.8,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"95","Z=~z1",0.570138992962755,0.032076942865273,0.6,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"96","Z=~z2",0.62073997278451,0.0357659849624928,0.6,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"97","Z=~z3",0.806679257632691,0.0365890922342196,0.8,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"98","Y=~y1",0.431114368432806,0.0329097891582273,0.4,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"99","Y=~y2",0.752987735307463,0.0257983992603412,0.7,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"100","Y=~y3",0.925650551030436,0.0269441940304304,0.9,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"101","Y~X",0.442570834957553,0.0336790268144838,0.4,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"102","Y~Z",0.450107023110895,0.0351550319985138,0.5,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"103","Y~X:Z",0.254795025591093,0.0478222538065489,0.3,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"104","X~~Z",0.159753362997022,0.0412154730021319,0.2,"MC-OrdPLSc-Median",8808,7106097,1000,"Symmetric","7",1,TRUE,97.8650000000052
"105","X=~x1",0.50269119376502,0.172074589586305,0.4,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"106","X=~x2",0.884656747104373,0.126777911281386,0.8,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"107","X=~x3",0.587682042115926,0.0870652764069815,0.8,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"108","Z=~z1",0.61597119664545,0.0578754263720723,0.6,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"109","Z=~z2",0.720869410524916,0.0888208725258356,0.6,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"110","Z=~z3",0.88768466709058,0.0697218298292594,0.8,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"111","Y=~y1",0.357019464892733,0.19796731227799,0.4,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"112","Y=~y2",0.719640970790089,0.0853484765846204,0.7,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"113","Y=~y3",0.839587757172928,0.0610985375900625,0.9,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"114","Y~X",0.33230765104458,0.150518018672486,0.4,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"115","Y~Z",0.616863625089566,0.1505436875694,0.5,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"116","Y~X:Z",0.140191486612032,0.201797961641508,0.3,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"117","X~~Z",0.356503462812608,0.103684023031221,0.2,"MC-OrdPLSc-Median",8809,5026722,300,"Moderate","2",1,TRUE,99.1410000000033
"118","X=~x1",0.396921235248295,0.0709992305848874,0.4,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"119","X=~x2",0.810703436268474,0.0831010220720037,0.8,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"120","X=~x3",0.761276522343357,0.0329508527273886,0.8,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"121","Z=~z1",0.585906580463896,0.0550169370492218,0.6,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"122","Z=~z2",0.607442825677031,0.0897279547249237,0.6,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"123","Z=~z3",0.865599239046957,0.088432967428631,0.8,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"124","Y=~y1",0.407527950763823,0.0646707065747417,0.4,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"125","Y=~y2",0.7381893143682,0.0389183622453173,0.7,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"126","Y=~y3",0.876225689203817,0.0559805313721507,0.9,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"127","Y~X",0.444726184027737,0.0637531611313065,0.4,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"128","Y~Z",0.455255085957844,0.0932779661346563,0.5,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"129","Y~X:Z",0.38058067129355,0.137847117778477,0.3,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"130","X~~Z",0.191568604791169,0.0979240537544663,0.2,"MC-OrdPLSc-Median",8810,7893798,1000,"Moderate","2",1,TRUE,49.5739999999932
"131","X=~x1",0.421490691107016,0.119580316889024,0.4,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"132","X=~x2",0.748812228644472,0.0845220068786625,0.8,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"133","X=~x3",0.834989230482218,0.0880195837568201,0.8,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"134","Z=~z1",0.531942987427742,0.101017322970006,0.6,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"135","Z=~z2",0.605328927933003,0.0798517519007323,0.6,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"136","Z=~z3",0.857025478940836,0.0551055387640132,0.8,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"137","Y=~y1",0.484084263069662,0.0906600282650843,0.4,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"138","Y=~y2",0.717547066847595,0.0532184991985563,0.7,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"139","Y=~y3",0.832435945277225,0.0679142682782556,0.9,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"140","Y~X",0.427641682278265,0.112795643792722,0.4,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"141","Y~Z",0.422377689393648,0.087806153737056,0.5,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"142","Y~X:Z",0.219439389277442,0.0938735102634713,0.3,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"143","X~~Z",0.199496131405951,0.094362819885882,0.2,"MC-OrdPLSc-Median",8811,205566,300,"Moderate","3",1,TRUE,135.485000000001
"144","X=~x1",0.383719429143737,0.0510472887944266,0.4,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"145","X=~x2",0.797987491156582,0.0449297675148848,0.8,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"146","X=~x3",0.768779313962434,0.0498193755744149,0.8,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"147","Z=~z1",0.631248317746246,0.0435912081566101,0.6,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"148","Z=~z2",0.527546275449869,0.037535570219156,0.6,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"149","Z=~z3",0.812535592131334,0.034722332645604,0.8,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"150","Y=~y1",0.397674604605555,0.0447506202351074,0.4,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"151","Y=~y2",0.664490006276979,0.0366162283715576,0.7,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"152","Y=~y3",0.936622953827184,0.0359571333453597,0.9,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"153","Y~X",0.374690520751693,0.0452443277434103,0.4,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"154","Y~Z",0.490443591053464,0.0406996086915101,0.5,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"155","Y~X:Z",0.255799842725318,0.050368537170858,0.3,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"156","X~~Z",0.234410933344773,0.0429129934445544,0.2,"MC-OrdPLSc-Median",8812,1456820,1000,"Moderate","3",1,TRUE,54.1900000000023
"157","X=~x1",0.25992202103078,0.0819299253115238,0.4,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"158","X=~x2",0.843706518114299,0.14334562007058,0.8,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"159","X=~x3",0.807200234516399,0.0736328791628827,0.8,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"160","Z=~z1",0.558316259156554,0.1085869919736,0.6,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"161","Z=~z2",0.649075933571736,0.0497320766386982,0.6,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"162","Z=~z3",0.783145024589686,0.0561133884551892,0.8,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"163","Y=~y1",0.229983745467116,0.0736572993211104,0.4,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"164","Y=~y2",0.68872886971003,0.0742356415510192,0.7,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"165","Y=~y3",0.896996262558009,0.0707291448023876,0.9,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"166","Y~X",0.333043520794215,0.0843590344624151,0.4,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"167","Y~Z",0.504853600753343,0.0694730603675746,0.5,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"168","Y~X:Z",0.30823787314412,0.127762915479389,0.3,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"169","X~~Z",0.153296174883003,0.0944676451614149,0.2,"MC-OrdPLSc-Median",8813,9689475,300,"Moderate","5",1,TRUE,205.739999999991
"170","X=~x1",0.347067002130515,0.0402115543625645,0.4,"MC-OrdPLSc-Median",8814,2021268,1000,"Moderate","5",1,TRUE,71.8380000000034
"171","X=~x2",0.858478034137829,0.0364244811257964,0.8,"MC-OrdPLSc-Median",8814,2021268,1000,"Moderate","5",1,TRUE,71.8380000000034
"172","X=~x3",0.800237755070074,0.0351228912691877,0.8,"MC-OrdPLSc-Median",8814,2021268,1000,"Moderate","5",1,TRUE,71.8380000000034
"173","Z=~z1",0.604154794530914,0.0391857382315229,0.6,"MC-OrdPLSc-Median",8814,2021268,1000,"Moderate","5",1,TRUE,71.8380000000034
"174","Z=~z2",0.599406492292571,0.0331889033437428,0.6,"MC-OrdPLSc-Median",8814,2021268,1000,"Moderate","5",1,TRUE,71.8380000000034
"175","Z=~z3",0.751243749705934,0.0318043460959432,0.8,"MC-OrdPLSc-Median",8814,2021268,1000,"Moderate","5",1,TRUE,71.8380000000034
"176","Y=~y1",0.40592797740357,0.0291103937612536,0.4,"MC-OrdPLSc-Median",8814,2021268,1000,"Moderate","5",1,TRUE,71.8380000000034
"177","Y=~y2",0.70488501838782,0.0289921573855676,0.7,"MC-OrdPLSc-Median",8814,2021268,1000,"Moderate","5",1,TRUE,71.8380000000034
"178","Y=~y3",0.910996207580872,0.0344616128117312,0.9,"MC-OrdPLSc-Median",8814,2021268,1000,"Moderate","5",1,TRUE,71.8380000000034
"179","Y~X",0.348656523597661,0.0411663292388302,0.4,"MC-OrdPLSc-Median",8814,2021268,1000,"Moderate","5",1,TRUE,71.8380000000034
