"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"71","Z=~z3",0.79298973349672,0.029508876498362,0.8,"MC-OrdPLSc-II",12406,2849611,1000,"Symmetric","5",1,TRUE,8.32200000000012
"72","Y=~y1",0.393682095205361,0.0305615269110506,0.4,"MC-OrdPLSc-II",12406,2849611,1000,"Symmetric","5",1,TRUE,8.32200000000012
"73","Y=~y2",0.65795223216787,0.0305327559612833,0.7,"MC-OrdPLSc-II",12406,2849611,1000,"Symmetric","5",1,TRUE,8.32200000000012
"74","Y=~y3",0.908382945067683,0.0271322113606494,0.9,"MC-OrdPLSc-II",12406,2849611,1000,"Symmetric","5",1,TRUE,8.32200000000012
"75","Y~X",0.358254725627426,0.0362278340286091,0.4,"MC-OrdPLSc-II",12406,2849611,1000,"Symmetric","5",1,TRUE,8.32200000000012
"76","Y~Z",0.53906421344166,0.0337732354426343,0.5,"MC-OrdPLSc-II",12406,2849611,1000,"Symmetric","5",1,TRUE,8.32200000000012
"77","Y~X:Z",0.322437796616908,0.0399061680276103,0.3,"MC-OrdPLSc-II",12406,2849611,1000,"Symmetric","5",1,TRUE,8.32200000000012
"78","X~~Z",0.173227688268447,0.0401708837286809,0.2,"MC-OrdPLSc-II",12406,2849611,1000,"Symmetric","5",1,TRUE,8.32200000000012
"79","X=~x1",0.344651393480712,0.0995838607215437,0.4,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"80","X=~x2",0.764608276392804,0.0579906860476275,0.8,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"81","X=~x3",0.856901979591407,0.0662607132365205,0.8,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"82","Z=~z1",0.560473591886334,0.0726095329428275,0.6,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"83","Z=~z2",0.650906464937304,0.0561631528728627,0.6,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"84","Z=~z3",0.77337936853704,0.0505631208280319,0.8,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"85","Y=~y1",0.489535271497086,0.0655724614415218,0.4,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"86","Y=~y2",0.725530904219467,0.0543753572444367,0.7,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"87","Y=~y3",0.909678390864456,0.0517275108527621,0.9,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"88","Y~X",0.312703431302488,0.0791534154002635,0.4,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"89","Y~Z",0.456062546277268,0.0730664842762668,0.5,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"90","Y~X:Z",0.37109527872343,0.0896463954581627,0.3,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"91","X~~Z",0.188270207464064,0.0815831861057256,0.2,"MC-OrdPLSc-II",12407,4142014,300,"Symmetric","7",1,TRUE,9.70199999999932
"92","X=~x1",0.41957501918558,0.0383376878160477,0.4,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"93","X=~x2",0.791230422913745,0.0277975451006276,0.8,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"94","X=~x3",0.819396343394937,0.0308492320537706,0.8,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"95","Z=~z1",0.563875751872747,0.0334190298968655,0.6,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"96","Z=~z2",0.591972977674868,0.0280007967746997,0.6,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"97","Z=~z3",0.836424847042832,0.0349061698805123,0.8,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"98","Y=~y1",0.406055080433337,0.0389350436766333,0.4,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"99","Y=~y2",0.684440616620614,0.0306985040402014,0.7,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"100","Y=~y3",0.902250883726762,0.0289933705771165,0.9,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"101","Y~X",0.416435714889013,0.034784841664698,0.4,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"102","Y~Z",0.486583714631498,0.0328464036823583,0.5,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"103","Y~X:Z",0.325608045984542,0.0413778769910871,0.3,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"104","X~~Z",0.158870125934333,0.044885629643882,0.2,"MC-OrdPLSc-II",12408,7585497,1000,"Symmetric","7",1,TRUE,9.78700000000026
"105","X=~x1",0.36073567557444,0.110253516083742,0.4,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"106","X=~x2",0.924693312578545,0.120864870521235,0.8,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"107","X=~x3",0.548786843007753,0.169772651401651,0.8,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"108","Z=~z1",0.602071114494277,0.144147871692803,0.6,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"109","Z=~z2",0.584915090087865,0.123941246669307,0.6,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"110","Z=~z3",0.815181486279196,0.154370131869269,0.8,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"111","Y=~y1",0.491028378901048,0.0918832696590558,0.4,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"112","Y=~y2",0.80072857101383,0.132419866707957,0.7,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"113","Y=~y3",0.8601665872493,0.0764063756301141,0.9,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"114","Y~X",0.411549789516857,0.0835235561975081,0.4,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"115","Y~Z",0.356357706703552,0.0966180481002492,0.5,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"116","Y~X:Z",0.0826131502492362,0.134952702016859,0.3,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"117","X~~Z",0.281868864733787,0.121694703725272,0.2,"MC-OrdPLSc-II",12409,2772075,300,"Moderate","2",1,TRUE,5.69700000000012
"118","X=~x1",0.443003951934233,0.0585145692499899,0.4,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"119","X=~x2",0.786587433851947,0.0405666710439905,0.8,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"120","X=~x3",0.85601040651238,0.0478325387511772,0.8,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"121","Z=~z1",0.631282995689994,0.065706267135518,0.6,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"122","Z=~z2",0.557684700755962,0.0470754131377213,0.6,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"123","Z=~z3",0.788842216839373,0.0535435512174372,0.8,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"124","Y=~y1",0.333194632294091,0.0561528340590141,0.4,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"125","Y=~y2",0.706612025262412,0.0547949902170446,0.7,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"126","Y=~y3",0.937157448942713,0.0533255177105514,0.9,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"127","Y~X",0.479302091772397,0.0541863949090251,0.4,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"128","Y~Z",0.435800624780152,0.059171515999862,0.5,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"129","Y~X:Z",0.142635216603579,0.110375873729015,0.3,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"130","X~~Z",0.242831303103654,0.0526247714689746,0.2,"MC-OrdPLSc-II",12410,845859,1000,"Moderate","2",1,TRUE,6.96099999999933
"131","X=~x1",0.2742394477475,0.0949408933906103,0.4,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"132","X=~x2",0.831495226233868,0.106493083661259,0.8,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"133","X=~x3",0.792208219439521,0.092984560170255,0.8,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"134","Z=~z1",0.558781134360789,0.0696009876318184,0.6,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"135","Z=~z2",0.727834057438379,0.0651934922935254,0.6,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"136","Z=~z3",0.741446811792081,0.068278423188006,0.8,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"137","Y=~y1",0.403728295642627,0.0704209483402141,0.4,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"138","Y=~y2",0.7146679585425,0.0553170027881559,0.7,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"139","Y=~y3",0.908144781461356,0.0684750389108767,0.9,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"140","Y~X",0.344329316383416,0.073231766599464,0.4,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"141","Y~Z",0.548529667549717,0.0703559865982357,0.5,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"142","Y~X:Z",0.374423802109945,0.109600448925777,0.3,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"143","X~~Z",0.138917283278163,0.0971625631440783,0.2,"MC-OrdPLSc-II",12411,9452052,300,"Moderate","3",1,TRUE,8.08499999999913
"144","X=~x1",0.418759328463533,0.045929173554868,0.4,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"145","X=~x2",0.779867559908959,0.0326873171727871,0.8,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"146","X=~x3",0.786150762369658,0.0450440156830708,0.8,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"147","Z=~z1",0.588846622509417,0.0475488182505917,0.6,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"148","Z=~z2",0.603677080599431,0.0343656525477472,0.6,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"149","Z=~z3",0.752684601418115,0.0358374720377423,0.8,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"150","Y=~y1",0.407515152475304,0.0361077032866846,0.4,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"151","Y=~y2",0.757783527667361,0.0302532931360914,0.7,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"152","Y=~y3",0.884642374870064,0.0228166837814923,0.9,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"153","Y~X",0.458606445627555,0.0377213181503064,0.4,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"154","Y~Z",0.495415645744536,0.0403266352184967,0.5,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"155","Y~X:Z",0.295005801613483,0.0626843779791302,0.3,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"156","X~~Z",0.165844076614617,0.048226538148002,0.2,"MC-OrdPLSc-II",12412,4212205,1000,"Moderate","3",1,TRUE,7.59799999999996
"157","X=~x1",0.384544455614193,0.0843736314440864,0.4,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"158","X=~x2",0.80872854907818,0.0704579817647604,0.8,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"159","X=~x3",0.840062388240861,0.0445796502664709,0.8,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"160","Z=~z1",0.557440195718662,0.075070747244998,0.6,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"161","Z=~z2",0.449648306610687,0.0698679207252416,0.6,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"162","Z=~z3",0.833635517901133,0.0548427026157794,0.8,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"163","Y=~y1",0.350005805130834,0.0489272703884911,0.4,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"164","Y=~y2",0.692693895798681,0.0575155672722396,0.7,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"165","Y=~y3",0.88971713188224,0.0492346341594864,0.9,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"166","Y~X",0.432503852202032,0.081930586477521,0.4,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"167","Y~Z",0.48618859384484,0.0762926010307827,0.5,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"168","Y~X:Z",0.253271363156045,0.0859889370968812,0.3,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"169","X~~Z",0.253951797967838,0.0852256561174328,0.2,"MC-OrdPLSc-II",12413,9820047,300,"Moderate","5",1,TRUE,8.43199999999888
"170","X=~x1",0.399231647724793,0.0439451403543929,0.4,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
"171","X=~x2",0.766028193089384,0.0356351722940677,0.8,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
"172","X=~x3",0.813319257264239,0.0423999326574934,0.8,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
"173","Z=~z1",0.590661231313689,0.0341983276839739,0.6,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
"174","Z=~z2",0.570506429780957,0.0321859784384015,0.6,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
"175","Z=~z3",0.847311838424446,0.0319563702644213,0.8,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
"176","Y=~y1",0.41844362187724,0.0356613663418942,0.4,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
"177","Y=~y2",0.711117900686892,0.0302827686136933,0.7,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
"178","Y=~y3",0.868170737430932,0.0238407674394317,0.9,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
"179","Y~X",0.453096734223971,0.0372697765241626,0.4,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
"180","Y~Z",0.531825143049239,0.0397754856907069,0.5,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
