"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.204992562903561,0.047302189550571,0.2,"MC-OrdPLSc-Median",8402,6826087,1000,"Symmetric","2",1,TRUE,42.9010000000053
"27","X=~x1",0.372474374477672,0.0679269365655913,0.4,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"28","X=~x2",0.847940796512746,0.0790218205686103,0.8,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"29","X=~x3",0.798391328700031,0.113163657046652,0.8,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"30","Z=~z1",0.642174704201987,0.0526627912135,0.6,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"31","Z=~z2",0.52410048046914,0.0846416167297633,0.6,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"32","Z=~z3",0.673581054574912,0.0678049061865023,0.8,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"33","Y=~y1",0.457539198750269,0.0709828473232056,0.4,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"34","Y=~y2",0.611952223077048,0.0623465306725044,0.7,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"35","Y=~y3",0.976437782350445,0.0642006731896023,0.9,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"36","Y~X",0.360645588333239,0.0812553460155668,0.4,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"37","Y~Z",0.547323838532379,0.106602290720785,0.5,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"38","Y~X:Z",0.295858394021607,0.19481227818137,0.3,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"39","X~~Z",0.164256106938479,0.0716982733610885,0.2,"MC-OrdPLSc-Median",8403,9828665,300,"Symmetric","3",1,TRUE,140.93
"40","X=~x1",0.388854283690778,0.0362598320434509,0.4,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"41","X=~x2",0.805166513539246,0.0362168592677144,0.8,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"42","X=~x3",0.770968418053099,0.0365531722606615,0.8,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"43","Z=~z1",0.594585225399879,0.0384215071115552,0.6,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"44","Z=~z2",0.612366549594597,0.0392375848269885,0.6,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"45","Z=~z3",0.782772471166251,0.0551693728697266,0.8,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"46","Y=~y1",0.346901060934815,0.044971688966536,0.4,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"47","Y=~y2",0.763921701732189,0.0377882150298121,0.7,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"48","Y=~y3",0.873864302884774,0.0363464686713376,0.9,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"49","Y~X",0.409751316441813,0.0332964911068444,0.4,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"50","Y~Z",0.494233078520196,0.0354268720843113,0.5,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"51","Y~X:Z",0.261580867420188,0.0549376038290299,0.3,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"52","X~~Z",0.181728733060166,0.055426633017094,0.2,"MC-OrdPLSc-Median",8404,3746691,1000,"Symmetric","3",1,TRUE,50.4839999999967
"53","X=~x1",0.382186327013708,0.0800628302813522,0.4,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"54","X=~x2",0.739092585309192,0.0763543974964929,0.8,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"55","X=~x3",0.829222013355767,0.0798499149719431,0.8,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"56","Z=~z1",0.646544093651427,0.0567357024407376,0.6,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"57","Z=~z2",0.570329171589132,0.0475082455973201,0.6,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"58","Z=~z3",0.818098851387313,0.0465303088328821,0.8,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"59","Y=~y1",0.423150865748198,0.0594620716137747,0.4,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"60","Y=~y2",0.664303707287173,0.0441273699864084,0.7,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"61","Y=~y3",0.915682683792685,0.0547915348582243,0.9,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"62","Y~X",0.362899026255367,0.0767313178794041,0.4,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"63","Y~Z",0.489912439833402,0.0584830649209282,0.5,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"64","Y~X:Z",0.226713987751902,0.0985702967231862,0.3,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"65","X~~Z",0.21296277996837,0.0892007498160846,0.2,"MC-OrdPLSc-Median",8405,2744809,300,"Symmetric","5",1,TRUE,201.589
"66","X=~x1",0.401193874514849,0.0423406818617889,0.4,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"67","X=~x2",0.790043560501047,0.0295636532949811,0.8,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"68","X=~x3",0.803049010724334,0.0261252779594848,0.8,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"69","Z=~z1",0.538717172281699,0.0367921254768114,0.6,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"70","Z=~z2",0.592985497601785,0.0416757489905469,0.6,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"71","Z=~z3",0.857136989161553,0.0352159948811954,0.8,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"72","Y=~y1",0.354803084276791,0.0353110564415687,0.4,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"73","Y=~y2",0.691463877644051,0.0320014835563436,0.7,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"74","Y=~y3",0.889362777089701,0.0264722957507191,0.9,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"75","Y~X",0.491658981817849,0.0407593737657523,0.4,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"76","Y~Z",0.502287418947741,0.0352115193721468,0.5,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"77","Y~X:Z",0.350650657092337,0.0383296680254204,0.3,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"78","X~~Z",0.0643055033468135,0.041077640160274,0.2,"MC-OrdPLSc-Median",8406,6505002,1000,"Symmetric","5",1,TRUE,73.1059999999998
"79","X=~x1",0.316932211369782,0.110216380154676,0.4,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"80","X=~x2",0.833981419072449,0.0567401891197734,0.8,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"81","X=~x3",0.778391289937116,0.0659243176766493,0.8,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"82","Z=~z1",0.583193354938019,0.0641845690801323,0.6,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"83","Z=~z2",0.582302913814618,0.0652951008892096,0.6,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"84","Z=~z3",0.879998833641271,0.063978318540712,0.8,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"85","Y=~y1",0.464407037714706,0.0566130601506583,0.4,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"86","Y=~y2",0.707380067720889,0.0483732931160515,0.7,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"87","Y=~y3",0.861326661926543,0.05725632714704,0.9,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"88","Y~X",0.393652759092471,0.074636829650389,0.4,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"89","Y~Z",0.53802241514866,0.0682220647427243,0.5,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"90","Y~X:Z",0.347995668648075,0.0647185849164428,0.3,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"91","X~~Z",0.220599819038747,0.0924667992743946,0.2,"MC-OrdPLSc-Median",8407,9486921,300,"Symmetric","7",1,TRUE,278.844000000005
"92","X=~x1",0.372021091163947,0.0437121733221114,0.4,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"93","X=~x2",0.828013681637514,0.0260577335261292,0.8,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"94","X=~x3",0.77434322881544,0.0287607487734476,0.8,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"95","Z=~z1",0.57683199480658,0.0407702507085468,0.6,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"96","Z=~z2",0.549191751735994,0.0307602505789868,0.6,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"97","Z=~z3",0.835456259549451,0.041587116344621,0.8,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"98","Y=~y1",0.474400806993448,0.0334879086962352,0.4,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"99","Y=~y2",0.687274597411132,0.0254664476318227,0.7,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"100","Y=~y3",0.896779364067449,0.0205826398585562,0.9,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"101","Y~X",0.440063176547828,0.036581493050356,0.4,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"102","Y~Z",0.461930774485693,0.034513275281591,0.5,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"103","Y~X:Z",0.309153835644068,0.0452851182496358,0.3,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"104","X~~Z",0.183530204091066,0.0372023646502449,0.2,"MC-OrdPLSc-Median",8408,4917924,1000,"Symmetric","7",1,TRUE,97.7339999999967
"105","X=~x1",0.454006790308032,0.108442801160489,0.4,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"106","X=~x2",0.691064680792308,0.165040339263661,0.8,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"107","X=~x3",0.746857172564486,0.142174180639241,0.8,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"108","Z=~z1",0.634106770627378,0.104108034035134,0.6,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"109","Z=~z2",0.664158961270776,0.287000607664148,0.6,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"110","Z=~z3",0.753135216189543,0.0737674018388142,0.8,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"111","Y=~y1",0.520537346755826,0.104964619168785,0.4,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"112","Y=~y2",0.703356463167149,0.128092484114774,0.7,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"113","Y=~y3",0.915609388117356,0.0626428452563135,0.9,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"114","Y~X",0.510404090705863,0.177463245535438,0.4,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"115","Y~Z",0.481979170369685,0.2312909365091,0.5,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"116","Y~X:Z",0.557247632553765,0.211267755047247,0.3,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"117","X~~Z",0.108715624949349,0.0868019310044139,0.2,"MC-OrdPLSc-Median",8409,3098157,300,"Moderate","2",1,TRUE,136.882000000005
"118","X=~x1",0.50010755586283,0.147877581699803,0.4,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"119","X=~x2",0.722161559355807,0.0986582771560336,0.8,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"120","X=~x3",0.803969773747268,0.255416696432137,0.8,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"121","Z=~z1",0.565329564880588,0.101301008332804,0.6,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"122","Z=~z2",0.634085700544074,0.120227170622872,0.6,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"123","Z=~z3",0.740151979145708,0.121428153273565,0.8,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"124","Y=~y1",0.299076182242296,0.147050473861086,0.4,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"125","Y=~y2",0.661627847797631,0.0658320671398356,0.7,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"126","Y=~y3",0.998110781151707,0.220961213033261,0.9,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"127","Y~X",0.254392673366739,0.0468263357142472,0.4,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"128","Y~Z",0.490038608847172,0.0511279553190409,0.5,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"129","Y~X:Z",0.247907915808918,0.233450459350032,0.3,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"130","X~~Z",0.350208523473792,0.0631278472297009,0.2,"MC-OrdPLSc-Median",8410,1562757,1000,"Moderate","2",1,TRUE,47.2359999999971
"131","X=~x1",0.394518213212156,0.0945243413755282,0.4,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"132","X=~x2",0.933518786414414,0.0921553632511786,0.8,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"133","X=~x3",0.682546149254599,0.10085302376067,0.8,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"134","Z=~z1",0.509235775724926,0.0677858353389638,0.6,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"135","Z=~z2",0.721731133104747,0.0957775347390539,0.6,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"136","Z=~z3",0.736981376603718,0.0719835938962933,0.8,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"137","Y=~y1",0.340006964132912,0.0856686739140769,0.4,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"138","Y=~y2",0.671718365887975,0.0596912950515982,0.7,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"139","Y=~y3",0.903096025127747,0.0588683409909106,0.9,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"140","Y~X",0.42116288322279,0.0657704518157928,0.4,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"141","Y~Z",0.479931916593382,0.0915247830973341,0.5,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"142","Y~X:Z",0.116811476803322,0.086185821627902,0.3,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"143","X~~Z",0.173380709219889,0.0993192488226925,0.2,"MC-OrdPLSc-Median",8411,8924006,300,"Moderate","3",1,TRUE,132.938999999998
"144","X=~x1",0.347383995622692,0.0355275399723907,0.4,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"145","X=~x2",0.809214683820238,0.0426998422526098,0.8,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"146","X=~x3",0.80265830521412,0.0311225779354443,0.8,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"147","Z=~z1",0.626054161538854,0.0387134314666273,0.6,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"148","Z=~z2",0.60344866673974,0.0323152705931785,0.6,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"149","Z=~z3",0.788405373729942,0.0418756382524371,0.8,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"150","Y=~y1",0.387367018092881,0.0450296995784647,0.4,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"151","Y=~y2",0.710374066030508,0.0335002561503206,0.7,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"152","Y=~y3",0.874844342148205,0.0364350711169474,0.9,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"153","Y~X",0.412987922795902,0.0413847536749326,0.4,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"154","Y~Z",0.529798065306448,0.0427295958175296,0.5,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"155","Y~X:Z",0.279636147610731,0.0559728883904498,0.3,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"156","X~~Z",0.17640958610824,0.0623593518175383,0.2,"MC-OrdPLSc-Median",8412,7684338,1000,"Moderate","3",1,TRUE,53.2690000000002
"157","X=~x1",0.422660192746622,0.0524305654203917,0.4,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"158","X=~x2",0.777243554875996,0.0759429674071826,0.8,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"159","X=~x3",0.795844472204864,0.0884107071356352,0.8,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"160","Z=~z1",0.623811041099761,0.0742640604670759,0.6,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"161","Z=~z2",0.463381224385663,0.0693155055489207,0.6,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"162","Z=~z3",0.900047444623458,0.0530887709751459,0.8,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"163","Y=~y1",0.52603172037537,0.0770418045763383,0.4,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"164","Y=~y2",0.725558872196756,0.0574880806412715,0.7,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"165","Y=~y3",0.87495117693448,0.0538447381132487,0.9,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"166","Y~X",0.34038533467797,0.121708074981662,0.4,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"167","Y~Z",0.505950714714839,0.0621904807724479,0.5,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"168","Y~X:Z",0.309473424935493,0.105725409075547,0.3,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"169","X~~Z",0.15932671358694,0.082714698754141,0.2,"MC-OrdPLSc-Median",8413,2016089,300,"Moderate","5",1,TRUE,203.855000000003
"170","X=~x1",0.399801071871478,0.0443406777180601,0.4,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
"171","X=~x2",0.807645488771774,0.0299543132618446,0.8,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
"172","X=~x3",0.781506030978845,0.0326036921624215,0.8,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
"173","Z=~z1",0.60254397250183,0.0372929902462504,0.6,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
"174","Z=~z2",0.549282060894847,0.0351049423206774,0.6,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
"175","Z=~z3",0.822465504266844,0.0326620532176748,0.8,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
"176","Y=~y1",0.469910066234016,0.0315358599355602,0.4,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
"177","Y=~y2",0.711915922163768,0.0273246099916288,0.7,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
"178","Y=~y3",0.90681497380009,0.0296555373085482,0.9,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
"179","Y~X",0.35352978720029,0.0413071740617286,0.4,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
