"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"60","Y=~y2",0.758156216266949,0.0438050976822007,0.7,"MC-OrdPLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,13.0829999999987
"61","Y=~y3",0.871050205103598,0.039229716702336,0.9,"MC-OrdPLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,13.0829999999987
"62","Y~X",0.408438546411686,0.0472918819507811,0.4,"MC-OrdPLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,13.0829999999987
"63","Y~Z",0.450009953114711,0.0559804102056022,0.5,"MC-OrdPLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,13.0829999999987
"64","Y~X:Z",0.375388181687025,0.0814871940617196,0.3,"MC-OrdPLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,13.0829999999987
"65","X~~Z",0.189831445051619,0.0546370518612197,0.2,"MC-OrdPLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,13.0829999999987
"66","X=~x1",0.402067129756763,0.06639319047425,0.4,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"67","X=~x2",0.654353187974856,0.0556560190325288,0.8,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"68","X=~x3",0.638743390173593,0.0545029495453268,0.8,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"69","Z=~z1",0.322036492438737,0.0683224902683963,0.6,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"70","Z=~z2",0.491167235511315,0.0547546282931992,0.6,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"71","Z=~z3",0.724860845728876,0.0599857530674249,0.8,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"72","Y=~y1",0.317963961762083,0.0508335936504141,0.4,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"73","Y=~y2",0.623958034622836,0.0430576240777207,0.7,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"74","Y=~y3",0.683513162890648,0.0402617428180651,0.9,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"75","Y~X",0.410909002388016,0.0565510663120984,0.4,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"76","Y~Z",0.428389853080783,0.0619084728520481,0.5,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"77","Y~X:Z",0.293609939916979,0.0636559834409438,0.3,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"78","X~~Z",0.182138335937165,0.0508389076706954,0.2,"PLSc",4082,9861428,1000,"Symmetric","2",1,TRUE,6.11599999999999
"79","X=~x1",0.551135637136471,0.0541029054166073,0.4,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"80","X=~x2",0.816431753626643,0.0245565011943888,0.8,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"81","X=~x3",0.80784663095297,0.0256148010732259,0.8,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"82","Z=~z1",0.510128376272435,0.0630034118983615,0.6,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"83","Z=~z2",0.695958773475679,0.0427809853022181,0.6,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"84","Z=~z3",0.864362355744254,0.0236220420273359,0.8,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"85","Y=~y1",0.473615774503587,0.0500493278635868,0.4,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"86","Y=~y2",0.789952269920619,0.0247691444285811,0.7,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"87","Y=~y3",0.847153367118704,0.0160403137205232,0.9,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"88","Y~X",0.263192023818174,0.0296550915957413,0.4,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"89","Y~Z",0.280547378604265,0.0299149906064918,0.5,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"90","Y~X:Z",0.140440283426498,0.0267617550627879,0.3,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"91","X~~Z",0.109808575908382,0.0304739948195978,0.2,"PLS",4082,9861428,1000,"Symmetric","2",1,TRUE,1.79600000000028
"92","X=~x1",0.409,0.044,0.4,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"93","X=~x2",0.812,0.045,0.8,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"94","X=~x3",0.773,0.044,0.8,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"95","Z=~z1",0.401,0.045,0.6,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"96","Z=~z2",0.554,0.047,0.6,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"97","Z=~z3",0.856,0.055,0.8,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"98","Y=~y1",0.383,0.045,0.4,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"99","Y=~y2",0.729,0.044,0.7,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"100","Y=~y3",0.863,0.041,0.9,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"101","Y~X",0.4,0.049,0.4,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"102","Y~Z",0.455,0.051,0.5,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"103","Y~X:Z",0.358,0.069,0.3,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"104","X~~Z",0.207,0.053,0.2,"Mplus",4082,9861428,1000,"Symmetric","2",1,TRUE,288.945
"105","X=~x1",0.404827240581077,0.129283708544616,0.4,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"106","X=~x2",0.786633036172619,0.100530512124528,0.8,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"107","X=~x3",0.849845299647488,0.105412295513453,0.8,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"108","Z=~z1",0.571435330529238,0.0849872080043177,0.6,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"109","Z=~z2",0.627363493254697,0.0746809356585741,0.6,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"110","Z=~z3",0.678089871254699,0.077258270028949,0.8,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"111","Y=~y1",0.540336184227835,0.0675175160696903,0.4,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"112","Y=~y2",0.759037459400446,0.0646694295642307,0.7,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"113","Y=~y3",0.934866120878235,0.0538411986055624,0.9,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"114","Y~X",0.234960148832286,0.0856566975228807,0.4,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"115","Y~Z",0.559722142556713,0.0848876271713573,0.5,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"116","Y~X:Z",0.406662659714266,0.109165830990192,0.3,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"117","X~~Z",0.296872168277815,0.0926301958802608,0.2,"MC-OrdPLSc",4083,4957174,300,"Symmetric","3",1,TRUE,12.634
"118","X=~x1",0.380579551542122,0.169754037820889,0.4,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"119","X=~x2",0.708182531426926,0.111020572769028,0.8,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"120","X=~x3",0.736555758649676,0.118343056730914,0.8,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"121","Z=~z1",0.490566334832039,0.0904084229065532,0.6,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"122","Z=~z2",0.583107303086409,0.0857987487955394,0.6,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"123","Z=~z3",0.583503831448723,0.0851712095979564,0.8,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"124","Y=~y1",0.417546651304825,0.094549972316891,0.4,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"125","Y=~y2",0.694847610638949,0.0686876983792111,0.7,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"126","Y=~y3",0.827422489243819,0.0651751188622755,0.9,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"127","Y~X",0.262998760870295,0.596441237718477,0.4,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"128","Y~Z",0.647818671578542,0.725454671589261,0.5,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"129","Y~X:Z",0.464783417714349,1.62708603618915,0.3,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"130","X~~Z",0.297223585711956,0.090203489502667,0.2,"PLSc",4083,4957174,300,"Symmetric","3",1,TRUE,3.15700000000106
"131","X=~x1",0.517860419133176,0.129859703405854,0.4,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"132","X=~x2",0.839917761803052,0.0456211576985838,0.8,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"133","X=~x3",0.861850730806718,0.0401647642438242,0.8,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"134","Z=~z1",0.690856551166816,0.0619182627543824,0.6,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"135","Z=~z2",0.736584135997496,0.0553298395561738,0.6,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"136","Z=~z3",0.768151280781769,0.048870029255684,0.8,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"137","Y=~y1",0.638243735770773,0.0629508616237607,0.4,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"138","Y=~y2",0.80737742421288,0.0326196113547331,0.7,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"139","Y=~y3",0.87609745909429,0.0194177727444005,0.9,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"140","Y~X",0.209933384837006,0.0531609985067789,0.4,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"141","Y~Z",0.367060630149337,0.0482599383974674,0.5,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"142","Y~X:Z",0.205910215989798,0.0524993000781471,0.3,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"143","X~~Z",0.187522782298039,0.0572060708510997,0.2,"PLS",4083,4957174,300,"Symmetric","3",1,TRUE,1.71399999999994
"144","X=~x1",0.358,0.068,0.4,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"145","X=~x2",0.78,0.064,0.8,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"146","X=~x3",0.867,0.064,0.8,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"147","Z=~z1",0.52,0.072,0.6,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"148","Z=~z2",0.611,0.069,0.6,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"149","Z=~z3",0.714,0.067,0.8,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"150","Y=~y1",0.552,0.063,0.4,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"151","Y=~y2",0.682,0.085,0.7,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"152","Y=~y3",0.987,0.099,0.9,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"153","Y~X",0.223,0.08,0.4,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"154","Y~Z",0.524,0.071,0.5,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"155","Y~X:Z",0.39,0.074,0.3,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"156","X~~Z",0.299,0.083,0.2,"Mplus",4083,4957174,300,"Symmetric","3",1,TRUE,124.879000000001
"157","X=~x1",0.356594952521464,0.0435075043013625,0.4,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"158","X=~x2",0.784115772972254,0.032374136396647,0.8,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"159","X=~x3",0.781667478513214,0.0399628398290323,0.8,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"160","Z=~z1",0.55845014343439,0.0414247789466482,0.6,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"161","Z=~z2",0.587669558156838,0.0424348427705517,0.6,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"162","Z=~z3",0.80019262878082,0.0434940740195246,0.8,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"163","Y=~y1",0.43737437258987,0.0378723464473903,0.4,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"164","Y=~y2",0.68638847717177,0.0302414052461281,0.7,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"165","Y=~y3",0.901857272890141,0.0321883431918517,0.9,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"166","Y~X",0.457967281461462,0.0383175792300241,0.4,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"167","Y~Z",0.485924271739043,0.0409656355555468,0.5,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"168","Y~X:Z",0.406187229726052,0.048075298713106,0.3,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"169","X~~Z",0.207977232299298,0.0522495434506725,0.2,"MC-OrdPLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,14.4519999999993
"170","X=~x1",0.325961045851876,0.0621818576095392,0.4,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"171","X=~x2",0.696609388266571,0.0427232279160818,0.8,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"172","X=~x3",0.688219600378204,0.0415181599439513,0.8,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"173","Z=~z1",0.500887646570675,0.0457584040331586,0.6,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"174","Z=~z2",0.505923860215422,0.0464517483265844,0.6,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"175","Z=~z3",0.718745270695609,0.0453517583868782,0.8,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"176","Y=~y1",0.388304788111548,0.0419216179729486,0.4,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"177","Y=~y2",0.605649272785221,0.033480222053215,0.7,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"178","Y=~y3",0.768644409156924,0.0311736204796056,0.9,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"179","Y~X",0.467778454497342,0.0525122334828621,0.4,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"180","Y~Z",0.481572369225773,0.0501709509577031,0.5,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"181","Y~X:Z",0.390903431741953,0.0830968196723212,0.3,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"182","X~~Z",0.207428593196422,0.0500932739302629,0.2,"PLSc",4084,5052420,1000,"Symmetric","3",1,TRUE,5.87200000000121
"183","X=~x1",0.471780003558658,0.054661033130867,0.4,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"184","X=~x2",0.839495647579077,0.0178883684259484,0.8,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"185","X=~x3",0.837213868933743,0.0180853772497167,0.8,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"186","Z=~z1",0.679183907524641,0.0313448389690251,0.6,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"187","Z=~z2",0.706104361490396,0.0297728322807191,0.6,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"188","Z=~z3",0.83061262841554,0.0190158218887013,0.8,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"189","Y=~y1",0.556634234759599,0.037451556329161,0.4,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"190","Y=~y2",0.775898438131581,0.0201796077257367,0.7,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"191","Y=~y3",0.867682194088236,0.0104545876419724,0.9,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"192","Y~X",0.327894039911833,0.025774710971313,0.4,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"193","Y~Z",0.331164025174183,0.0259345505021288,0.5,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"194","Y~X:Z",0.194716397717987,0.0243822668232036,0.3,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"195","X~~Z",0.132867757612206,0.0319587902893701,0.2,"PLS",4084,5052420,1000,"Symmetric","3",1,TRUE,1.64600000000064
"196","X=~x1",0.344,0.038,0.4,"Mplus",4084,5052420,1000,"Symmetric","3",1,TRUE,398.692999999999
"197","X=~x2",0.766,0.034,0.8,"Mplus",4084,5052420,1000,"Symmetric","3",1,TRUE,398.692999999999
"198","X=~x3",0.786,0.034,0.8,"Mplus",4084,5052420,1000,"Symmetric","3",1,TRUE,398.692999999999
"199","Z=~z1",0.544,0.037,0.6,"Mplus",4084,5052420,1000,"Symmetric","3",1,TRUE,398.692999999999
"200","Z=~z2",0.584,0.037,0.6,"Mplus",4084,5052420,1000,"Symmetric","3",1,TRUE,398.692999999999
"201","Z=~z3",0.785,0.036,0.8,"Mplus",4084,5052420,1000,"Symmetric","3",1,TRUE,398.692999999999
"202","Y=~y1",0.424,0.037,0.4,"Mplus",4084,5052420,1000,"Symmetric","3",1,TRUE,398.692999999999
"203","Y=~y2",0.687,0.032,0.7,"Mplus",4084,5052420,1000,"Symmetric","3",1,TRUE,398.692999999999
"204","Y=~y3",0.894,0.028,0.9,"Mplus",4084,5052420,1000,"Symmetric","3",1,TRUE,398.692999999999
