"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.0691221370652561,0.0896275218664933,0.2,"PLSc",5401,9515014,300,"Symmetric","2",1,TRUE,2.42799999999988
"27","X=~x1",0.326022707791484,0.144491704573195,0.4,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"28","X=~x2",0.869314746158667,0.0452321866998835,0.8,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"29","X=~x3",0.868624143014259,0.0416381631355063,0.8,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"30","Z=~z1",0.671195910316852,0.074224367948313,0.6,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"31","Z=~z2",0.750454723441339,0.0599119269930984,0.6,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"32","Z=~z3",0.770184076737133,0.0538968356784402,0.8,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"33","Y=~y1",0.562142070141242,0.0785482076542202,0.4,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"34","Y=~y2",0.730148517230104,0.0499660314229556,0.7,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"35","Y=~y3",0.860710969301004,0.0277483073440434,0.9,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"36","Y~X",0.26541239849544,0.0510172858387358,0.4,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"37","Y~Z",0.332124448685,0.0529808945478476,0.5,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"38","Y~X:Z",0.103869324726495,0.0542196340310848,0.3,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"39","X~~Z",0.0445593369492442,0.0572420693681174,0.2,"PLS",5401,9515014,300,"Symmetric","2",1,TRUE,1.36300000000119
"40","X=~x1",0.261,0.074,0.4,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"41","X=~x2",0.847,0.088,0.8,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"42","X=~x3",0.862,0.089,0.8,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"43","Z=~z1",0.661,0.08,0.6,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"44","Z=~z2",0.573,0.085,0.6,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"45","Z=~z3",0.765,0.083,0.8,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"46","Y=~y1",0.402,0.078,0.4,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"47","Y=~y2",0.658,0.077,0.7,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"48","Y=~y3",0.914,0.074,0.9,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"49","Y~X",0.39,0.087,0.4,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"50","Y~Z",0.536,0.084,0.5,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"51","Y~X:Z",0.191,0.15,0.3,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"52","X~~Z",0.078,0.097,0.2,"Mplus",5401,9515014,300,"Symmetric","2",1,TRUE,85.6209999999992
"53","X=~x1",0.428169407305274,0.054528096841658,0.4,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"54","X=~x2",0.743135779365318,0.0572379195139379,0.8,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"55","X=~x3",0.790623196150535,0.0469835715966633,0.8,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"56","Z=~z1",0.556507305315086,0.0512798047424281,0.6,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"57","Z=~z2",0.625561721574288,0.0479705711653733,0.6,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"58","Z=~z3",0.832316008122394,0.0586857492291931,0.8,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"59","Y=~y1",0.3305113766971,0.0530774993148305,0.4,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"60","Y=~y2",0.61377330859306,0.049948202282361,0.7,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"61","Y=~y3",0.998706862884353,0.0315308215064856,0.9,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"62","Y~X",0.42328122928539,0.0516346827752622,0.4,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"63","Y~Z",0.457414284880219,0.0567669876303145,0.5,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"64","Y~X:Z",0.279245174291728,0.0844923793404896,0.3,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"65","X~~Z",0.186408295279654,0.0544545005507926,0.2,"MC-OrdPLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,17.7020000000011
"66","X=~x1",0.370205764911359,0.0639747412247322,0.4,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"67","X=~x2",0.601492459893842,0.055884533681581,0.8,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"68","X=~x3",0.631296983444979,0.0545890783139931,0.8,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"69","Z=~z1",0.454100741765752,0.0575576185670628,0.6,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"70","Z=~z2",0.49513394004698,0.0554144658108851,0.6,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"71","Z=~z3",0.692228190825873,0.0530863784090167,0.8,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"72","Y=~y1",0.2376316373622,0.0567689937699014,0.4,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"73","Y=~y2",0.509444822513958,0.0390800463889965,0.7,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"74","Y=~y3",0.837070624382464,0.0448881069497483,0.9,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"75","Y~X",0.410849245030328,0.0543308502939751,0.4,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"76","Y~Z",0.440755047018198,0.0512959076297311,0.5,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"77","Y~X:Z",0.195183911744458,0.0597074845500573,0.3,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"78","X~~Z",0.178643954756833,0.0546340287363798,0.2,"PLSc",5402,9551127,1000,"Symmetric","2",1,TRUE,5.55000000000291
"79","X=~x1",0.514163210210973,0.0600730010330191,0.4,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"80","X=~x2",0.790788593044716,0.0306907369464861,0.8,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"81","X=~x3",0.815382627100557,0.0255263676673369,0.8,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"82","Z=~z1",0.640062008842807,0.0437616360417866,0.6,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"83","Z=~z2",0.700273849220129,0.0365675825059511,0.6,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"84","Z=~z3",0.827282602261138,0.0243116357440506,0.8,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"85","Y=~y1",0.415253774296449,0.0573086110671132,0.4,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"86","Y=~y2",0.71781998159164,0.0307964886974495,0.7,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"87","Y=~y3",0.902926197504797,0.0126390353831027,0.9,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"88","Y~X",0.279516292129356,0.0287382383975172,0.4,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"89","Y~Z",0.299980032063753,0.0275951070851875,0.5,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"90","Y~X:Z",0.0963471082495108,0.0248388417734847,0.3,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"91","X~~Z",0.104409984799907,0.0321723256889061,0.2,"PLS",5402,9551127,1000,"Symmetric","2",1,TRUE,1.30000000000291
"92","X=~x1",0.351,0.044,0.4,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"93","X=~x2",0.747,0.047,0.8,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"94","X=~x3",0.778,0.047,0.8,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"95","Z=~z1",0.512,0.045,0.6,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"96","Z=~z2",0.594,0.045,0.6,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"97","Z=~z3",0.823,0.047,0.8,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"98","Y=~y1",0.334,0.042,0.4,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"99","Y=~y2",0.569,0.038,0.7,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"100","Y=~y3",0.999,0.003,0.9,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"101","Y~X",0.424,0.045,0.4,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"102","Y~Z",0.466,0.044,0.5,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"103","Y~X:Z",0.311,0.068,0.3,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"104","X~~Z",0.173,0.055,0.2,"Mplus",5402,9551127,1000,"Symmetric","2",1,TRUE,183.504999999997
"105","X=~x1",0.447671784446326,0.095516806854179,0.4,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"106","X=~x2",0.753698974085544,0.0700660954502056,0.8,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"107","X=~x3",0.88598040290519,0.0812464975664301,0.8,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"108","Z=~z1",0.642215662873059,0.0587503917186374,0.6,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"109","Z=~z2",0.622707198037694,0.0601953745580462,0.6,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"110","Z=~z3",0.790990324273568,0.0559308093025011,0.8,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"111","Y=~y1",0.411142404435072,0.0672040596105383,0.4,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"112","Y=~y2",0.690005476887271,0.0593814456819587,0.7,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"113","Y=~y3",0.923165809070327,0.049763506691477,0.9,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"114","Y~X",0.356515053906923,0.0819842658806312,0.4,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"115","Y~Z",0.591687390778072,0.0647491679649327,0.5,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"116","Y~X:Z",0.276999923018541,0.0956317588063664,0.3,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"117","X~~Z",0.217286185962914,0.0805962025013114,0.2,"MC-OrdPLSc",5403,6260985,300,"Symmetric","3",1,TRUE,15.5350000000035
"118","X=~x1",0.403389535481263,0.135221388092335,0.4,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"119","X=~x2",0.645654086424479,0.087545087706,0.8,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"120","X=~x3",0.800314442591648,0.0972117151969007,0.8,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"121","Z=~z1",0.545008150475966,0.077634213014285,0.6,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"122","Z=~z2",0.604547755706271,0.0640882182068013,0.6,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"123","Z=~z3",0.673338397698642,0.0660779316812185,0.8,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"124","Y=~y1",0.317992353674178,0.0812878262083667,0.4,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"125","Y=~y2",0.630996219682824,0.0538619569230162,0.7,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"126","Y=~y3",0.817066990079761,0.0504872326325843,0.9,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"127","Y~X",0.367664131035287,0.0930891243429988,0.4,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"128","Y~Z",0.609275852671682,0.0800380195969495,0.5,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"129","Y~X:Z",0.2983539251634,0.147260177965576,0.3,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"130","X~~Z",0.217729333262208,0.084000270733494,0.2,"PLSc",5403,6260985,300,"Symmetric","3",1,TRUE,3.91200000000026
"131","X=~x1",0.56934763836982,0.100278050519597,0.4,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"132","X=~x2",0.816785124219192,0.0393850102795621,0.8,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"133","X=~x3",0.86403008454066,0.0354563274011439,0.8,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"134","Z=~z1",0.737852618317259,0.0423146552982654,0.6,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"135","Z=~z2",0.720060581272655,0.0416206307542238,0.6,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"136","Z=~z3",0.821504438992862,0.0282892172635045,0.8,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"137","Y=~y1",0.526441734520491,0.0742489596691166,0.4,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"138","Y=~y2",0.78559754858556,0.0336858204043156,0.7,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"139","Y=~y3",0.881653765726884,0.0165190221019531,0.9,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"140","Y~X",0.274960583069883,0.0467026804254233,0.4,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"141","Y~Z",0.412745006469892,0.0414318888205239,0.5,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"142","Y~X:Z",0.136303375367345,0.0493284187105907,0.3,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"143","X~~Z",0.147165921494366,0.0568758088324072,0.2,"PLS",5403,6260985,300,"Symmetric","3",1,TRUE,2.24900000000343
"144","X=~x1",0.445,0.067,0.4,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"145","X=~x2",0.746,0.064,0.8,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"146","X=~x3",0.874,0.064,0.8,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"147","Z=~z1",0.643,0.061,0.6,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"148","Z=~z2",0.575,0.064,0.6,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"149","Z=~z3",0.81,0.058,0.8,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"150","Y=~y1",0.43,0.065,0.4,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"151","Y=~y2",0.652,0.059,0.7,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"152","Y=~y3",0.937,0.049,0.9,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"153","Y~X",0.392,0.066,0.4,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"154","Y~Z",0.569,0.067,0.5,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"155","Y~X:Z",0.275,0.078,0.3,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"156","X~~Z",0.192,0.083,0.2,"Mplus",5403,6260985,300,"Symmetric","3",1,TRUE,158.403999999999
"157","X=~x1",0.444781418182041,0.0570098478434104,0.4,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"158","X=~x2",0.781610296010952,0.0452077687235814,0.8,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"159","X=~x3",0.745605933827596,0.042344440443026,0.8,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"160","Z=~z1",0.554752633603859,0.0392798693204378,0.6,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"161","Z=~z2",0.596392526167671,0.0414792089007721,0.6,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"162","Z=~z3",0.769965221736691,0.0403359081081097,0.8,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"163","Y=~y1",0.403002866773436,0.0443522097282993,0.4,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"164","Y=~y2",0.69847231672025,0.03248682550888,0.7,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"165","Y=~y3",0.839126426646315,0.0328953249704288,0.9,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"166","Y~X",0.379416490595062,0.043220097145701,0.4,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"167","Y~Z",0.558615299997276,0.042028950819054,0.5,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"168","Y~X:Z",0.292082520549903,0.0604400629618634,0.3,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"169","X~~Z",0.215295018918756,0.0506960992286199,0.2,"MC-OrdPLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,11.7020000000011
"170","X=~x1",0.433588670731764,0.0661979795811054,0.4,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"171","X=~x2",0.673269164841844,0.0587819917782355,0.8,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"172","X=~x3",0.647883891410101,0.0553124987083664,0.8,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"173","Z=~z1",0.490519657633073,0.0450490741466514,0.6,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"174","Z=~z2",0.531142967874092,0.0436880958065038,0.6,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"175","Z=~z3",0.684034731026932,0.0416699666159972,0.8,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"176","Y=~y1",0.388310592924004,0.0447728375932269,0.4,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"177","Y=~y2",0.596121193853383,0.0376537452140024,0.7,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"178","Y=~y3",0.72051393291598,0.0342421220626048,0.9,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"179","Y~X",0.413403238786975,0.0574589914069559,0.4,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"180","Y~Z",0.592309726533758,0.0615265871944243,0.5,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"181","Y~X:Z",0.364724166845036,0.101909252405655,0.3,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"182","X~~Z",0.217418931054636,0.0507917346858825,0.2,"PLSc",5404,4369347,1000,"Symmetric","3",1,TRUE,4.34599999999773
"183","X=~x1",0.563482044877926,0.0518330294926418,0.4,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"184","X=~x2",0.829748838785796,0.0230028098484153,0.8,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"185","X=~x3",0.814023753689233,0.0238349400252953,0.8,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"186","Z=~z1",0.677431997326978,0.0318805151040764,0.6,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"187","Z=~z2",0.71261132955077,0.0283477047192944,0.6,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"188","Z=~z3",0.819039069060219,0.0184128161466638,0.8,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"189","Y=~y1",0.522734679605135,0.0432232779769987,0.4,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"190","Y=~y2",0.789134209964331,0.0208408180841739,0.7,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"191","Y=~y3",0.852474920319027,0.013231230022546,0.9,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"192","Y~X",0.272602245602269,0.027482329623983,0.4,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"193","Y~Z",0.365693812754289,0.0278714512324559,0.5,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"194","Y~X:Z",0.135058871751979,0.0266289630552958,0.3,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"195","X~~Z",0.135148739455952,0.0322971139826286,0.2,"PLS",5404,4369347,1000,"Symmetric","3",1,TRUE,1.20300000000134
"196","X=~x1",0.388,0.038,0.4,"Mplus",5404,4369347,1000,"Symmetric","3",1,TRUE,378.565999999999
"197","X=~x2",0.785,0.036,0.8,"Mplus",5404,4369347,1000,"Symmetric","3",1,TRUE,378.565999999999
"198","X=~x3",0.772,0.036,0.8,"Mplus",5404,4369347,1000,"Symmetric","3",1,TRUE,378.565999999999
"199","Z=~z1",0.545,0.038,0.6,"Mplus",5404,4369347,1000,"Symmetric","3",1,TRUE,378.565999999999
"200","Z=~z2",0.575,0.037,0.6,"Mplus",5404,4369347,1000,"Symmetric","3",1,TRUE,378.565999999999
"201","Z=~z3",0.754,0.037,0.8,"Mplus",5404,4369347,1000,"Symmetric","3",1,TRUE,378.565999999999
