"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"99","Y=~y2",0.700944738367698,0.0286599875355198,0.7,"MC-OrdPLSc-Median",968,9593377,1000,"Symmetric","7",1,TRUE,96.4130000000005
"100","Y=~y3",0.945482369884467,0.0264695855710728,0.9,"MC-OrdPLSc-Median",968,9593377,1000,"Symmetric","7",1,TRUE,96.4130000000005
"101","Y~X",0.377568652092425,0.0384213350669502,0.4,"MC-OrdPLSc-Median",968,9593377,1000,"Symmetric","7",1,TRUE,96.4130000000005
"102","Y~Z",0.52186274038651,0.0352013495394027,0.5,"MC-OrdPLSc-Median",968,9593377,1000,"Symmetric","7",1,TRUE,96.4130000000005
"103","Y~X:Z",0.262801994655552,0.0468770662436799,0.3,"MC-OrdPLSc-Median",968,9593377,1000,"Symmetric","7",1,TRUE,96.4130000000005
"104","X~~Z",0.177729309742861,0.0428817418769139,0.2,"MC-OrdPLSc-Median",968,9593377,1000,"Symmetric","7",1,TRUE,96.4130000000005
"105","X=~x1",0.378638080608819,0.111209831859134,0.4,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"106","X=~x2",0.74628391949885,0.0681832868933387,0.8,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"107","X=~x3",0.85141750308998,0.100956893841654,0.8,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"108","Z=~z1",0.666631757029216,0.131461105655808,0.6,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"109","Z=~z2",0.709880444008132,0.134039902300778,0.6,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"110","Z=~z3",0.722940373824048,0.140772906298365,0.8,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"111","Y=~y1",0.50132419487362,0.146552867888551,0.4,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"112","Y=~y2",0.692877152778799,0.0883183870051491,0.7,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"113","Y=~y3",0.85377312500674,0.0972282254715221,0.9,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"114","Y~X",0.508237338434042,0.0940002152440772,0.4,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"115","Y~Z",0.247405969573859,0.117261438289019,0.5,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"116","Y~X:Z",0.464040555836614,0.105693880267629,0.3,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"117","X~~Z",0.171194688192013,0.102886216860687,0.2,"MC-OrdPLSc-Median",969,6878864,300,"Moderate","2",1,TRUE,118.556000000011
"118","X=~x1",0.444393116433117,0.0680146647448163,0.4,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"119","X=~x2",0.815037923494749,0.0380603669630806,0.8,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"120","X=~x3",0.773808263037751,0.063477448154254,0.8,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"121","Z=~z1",0.539484254800845,0.0586163156414081,0.6,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"122","Z=~z2",0.605382781050773,0.0477300281934396,0.6,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"123","Z=~z3",0.802626812423122,0.0703445691578774,0.8,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"124","Y=~y1",0.417791785324631,0.0380710286780583,0.4,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"125","Y=~y2",0.695175968630031,0.0438020599831297,0.7,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"126","Y=~y3",0.890122197993969,0.0443386331660166,0.9,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"127","Y~X",0.520675807606981,0.0822338266316112,0.4,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"128","Y~Z",0.498537285239343,0.0622605190792695,0.5,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"129","Y~X:Z",0.234450553426012,0.0880756893199661,0.3,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"130","X~~Z",0.114289761402241,0.0671706034029975,0.2,"MC-OrdPLSc-Median",970,9880383,1000,"Moderate","2",1,TRUE,43.3050000000076
"131","X=~x1",0.513146223785243,0.0661083191435162,0.4,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"132","X=~x2",0.851997594243664,0.0463732650945194,0.8,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"133","X=~x3",0.774692017112502,0.0453524124113638,0.8,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"134","Z=~z1",0.592761934062186,0.0997247619369191,0.6,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"135","Z=~z2",0.768454357903827,0.0795790184850291,0.6,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"136","Z=~z3",0.646365694753485,0.121346170958013,0.8,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"137","Y=~y1",0.443026469252856,0.0644842648349961,0.4,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"138","Y=~y2",0.713231453910046,0.0659450503217297,0.7,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"139","Y=~y3",0.918374018076806,0.0661496331180809,0.9,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"140","Y~X",0.516686969204858,0.0805299857040779,0.4,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"141","Y~Z",0.412619739390891,0.073038186378106,0.5,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"142","Y~X:Z",0.174018911566893,0.120740148114318,0.3,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"143","X~~Z",0.283284864876467,0.0905692297063418,0.2,"MC-OrdPLSc-Median",971,1653644,300,"Moderate","3",1,TRUE,127.593999999997
"144","X=~x1",0.272219158244369,0.0504414470580217,0.4,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"145","X=~x2",0.884685071057952,0.0521930900186042,0.8,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"146","X=~x3",0.765606655280573,0.0446295289299367,0.8,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"147","Z=~z1",0.542640519478369,0.0551339015103062,0.6,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"148","Z=~z2",0.57216896433701,0.0472527184941797,0.6,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"149","Z=~z3",0.815695099584707,0.0403570784364757,0.8,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"150","Y=~y1",0.358401659770102,0.0388908731378552,0.4,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"151","Y=~y2",0.700968787356824,0.044149907781069,0.7,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"152","Y=~y3",0.896500033836925,0.0367705169814512,0.9,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"153","Y~X",0.372605528637776,0.0402994895293137,0.4,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"154","Y~Z",0.486122860279128,0.0440495300554486,0.5,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"155","Y~X:Z",0.210017002045317,0.0754430615872409,0.3,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"156","X~~Z",0.152772263678018,0.0545995413976325,0.2,"MC-OrdPLSc-Median",972,256520,1000,"Moderate","3",1,TRUE,49.8059999999969
"157","X=~x1",0.318915278414276,0.0762443951125955,0.4,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"158","X=~x2",0.722543433742079,0.0738977775862925,0.8,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"159","X=~x3",0.846341096750217,0.0927260842073624,0.8,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"160","Z=~z1",0.603170724326105,0.0786053060104311,0.6,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"161","Z=~z2",0.649260505033329,0.0587471682785309,0.6,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"162","Z=~z3",0.777976855527502,0.0689676431216351,0.8,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"163","Y=~y1",0.295563958124562,0.071176738034661,0.4,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"164","Y=~y2",0.687918974661683,0.0761193342917442,0.7,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"165","Y=~y3",0.885996954883579,0.105214559869732,0.9,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"166","Y~X",0.336916081373431,0.090918728886633,0.4,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"167","Y~Z",0.529780460215031,0.090065195202317,0.5,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"168","Y~X:Z",0.17907379137391,0.173844195290874,0.3,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"169","X~~Z",0.0727396540426671,0.0911282655460296,0.2,"MC-OrdPLSc-Median",973,9830771,300,"Moderate","5",1,TRUE,201.846000000005
"170","X=~x1",0.430133492081315,0.0592880900921206,0.4,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
"171","X=~x2",0.796440354937676,0.0349255087066275,0.8,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
"172","X=~x3",0.790686680242391,0.0292605518047807,0.8,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
"173","Z=~z1",0.529769692708958,0.0363478573962309,0.6,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
"174","Z=~z2",0.582587461563255,0.0415370530551485,0.6,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
"175","Z=~z3",0.844333860386447,0.0283466688013595,0.8,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
"176","Y=~y1",0.410041520402244,0.0394566853424958,0.4,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
"177","Y=~y2",0.710243796353105,0.0259519122129805,0.7,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
"178","Y=~y3",0.859275903848787,0.0226937201569675,0.9,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
"179","Y~X",0.355377202104581,0.0425325606852482,0.4,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
"180","Y~Z",0.548965203359903,0.0434503198930713,0.5,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
"181","Y~X:Z",0.319626786736186,0.0591660360533878,0.3,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
