"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"41","X=~x2",0.741,0.093,0.8,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,47.179
"42","X=~x3",0.778,0.095,0.8,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,47.179
"43","Z=~z1",0.703,0.067,0.725,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,47.179
"44","Z=~z2",0.825,0.063,0.68,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,47.179
"45","Z=~z3",0.786,0.063,0.74,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,47.179
"46","Y=~y1",0.493,0.075,0.5,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,47.179
"47","Y=~y2",0.637,0.07,0.7,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,47.179
"48","Y=~y3",0.981,0.066,0.9,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,47.179
"49","Y~X",0.385,0.083,0.4,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,47.179
"50","Y~Z",0.51,0.076,0.5,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,47.179
"51","Y~X:Z",0.045,0.138,0.3,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,47.179
"52","X~~Z",0.19,0.094,0.2,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,47.179
"53","X=~x1",0.418081767410211,0.0488997884967307,0.4,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"54","X=~x2",0.806623237683084,0.0479421295922431,0.8,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"55","X=~x3",0.704513593296535,0.0470603120594918,0.8,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"56","Z=~z1",0.736386454284073,0.0482022845068395,0.725,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"57","Z=~z2",0.723261874645449,0.0491412431646702,0.68,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"58","Z=~z3",0.700957168879402,0.046851620003112,0.74,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"59","Y=~y1",0.555321445228636,0.0459191162989948,0.5,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"60","Y=~y2",0.734861218865747,0.0354542507189948,0.7,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"61","Y=~y3",0.952484399240536,0.0309054837902714,0.9,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"62","Y~X",0.472742101933533,0.0461739690030471,0.4,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"63","Y~Z",0.382768201545711,0.0480438818573486,0.5,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"64","Y~X:Z",0.378035785351596,0.0617728695749561,0.3,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"65","X~~Z",0.223700938742103,0.0553741300631016,0.2,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,15.832
"66","X=~x1",0.399709908204418,0.0504284867798386,0.4,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"67","X=~x2",0.623035714498913,0.0534612292480108,0.8,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"68","X=~x3",0.540691030119355,0.0556558693152313,0.8,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"69","Z=~z1",0.619203407187956,0.0569938141430523,0.725,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"70","Z=~z2",0.581067605323294,0.0576930100679137,0.68,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"71","Z=~z3",0.568298796911094,0.0557870202598441,0.74,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"72","Y=~y1",0.438757907360446,0.0473691922805775,0.5,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"73","Y=~y2",0.581396674764701,0.0414090478648535,0.7,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"74","Y=~y3",0.794317289027842,0.039048895846432,0.9,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"75","Y~X",0.467940300827272,0.0514817894770268,0.4,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"76","Y~Z",0.364141569572649,0.053996778001907,0.5,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"77","Y~X:Z",0.309903059557725,0.0707296382123904,0.3,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"78","X~~Z",0.218793765089063,0.0515338396021043,0.2,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.94900000000001
"79","X=~x1",0.505298029171557,0.0565654681282689,0.4,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"80","X=~x2",0.826991970739521,0.0242292273990444,0.8,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"81","X=~x3",0.769808623760615,0.0318465864514142,0.8,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"82","Z=~z1",0.762857712054184,0.0303493503997889,0.725,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"83","Z=~z2",0.753810358431704,0.0305397424967253,0.68,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"84","Z=~z3",0.738231589878557,0.0318850727944003,0.74,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"85","Y=~y1",0.607404603920861,0.0375961921411444,0.5,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"86","Y=~y2",0.76562791947929,0.0235028893047713,0.7,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"87","Y=~y3",0.867095331262236,0.0131910240607862,0.9,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"88","Y~X",0.304234328224168,0.024925539534696,0.4,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"89","Y~Z",0.265307662511352,0.028620206406736,0.5,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"90","Y~X:Z",0.14216038922711,0.0276365866057153,0.3,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"91","X~~Z",0.127334290787477,0.030257524210686,0.2,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.206
"92","X=~x1",0.288,0.043,0.4,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"93","X=~x2",0.84,0.045,0.8,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"94","X=~x3",0.738,0.044,0.8,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"95","Z=~z1",0.694,0.042,0.725,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"96","Z=~z2",0.712,0.042,0.68,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"97","Z=~z3",0.683,0.042,0.74,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"98","Y=~y1",0.519,0.042,0.5,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"99","Y=~y2",0.706,0.038,0.7,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"100","Y=~y3",0.945,0.031,0.9,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"101","Y~X",0.445,0.046,0.4,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"102","Y~Z",0.404,0.046,0.5,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"103","Y~X:Z",0.367,0.063,0.3,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"104","X~~Z",0.198,0.053,0.2,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,151.488
"105","X=~x1",0.213364852742568,0.100846772140719,0.4,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"106","X=~x2",0.787406103748883,0.0700703131885917,0.8,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"107","X=~x3",0.977504008386953,0.0630208209859629,0.8,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"108","Z=~z1",0.758695984093624,0.0550067328098224,0.725,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"109","Z=~z2",0.616275515487785,0.0661885623678519,0.68,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"110","Z=~z3",0.734902487963572,0.059730895484075,0.74,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"111","Y=~y1",0.580303273234116,0.0595383766404931,0.5,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"112","Y=~y2",0.650356191842018,0.0628349898978921,0.7,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"113","Y=~y3",0.837099859052846,0.047897016099715,0.9,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"114","Y~X",0.483238011149811,0.0668351940269791,0.4,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"115","Y~Z",0.591805893148003,0.0637269496310904,0.5,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"116","Y~X:Z",0.265820368744574,0.0908065411088483,0.3,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"117","X~~Z",0.174214708324715,0.0792453109754661,0.2,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,15.024
"118","X=~x1",0.131137916763751,0.130468444359768,0.4,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"119","X=~x2",0.707234753572649,0.060958774271163,0.8,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"120","X=~x3",0.874395802060606,0.0661152615789802,0.8,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"121","Z=~z1",0.720388526508118,0.0562411224242348,0.725,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"122","Z=~z2",0.52193241749043,0.0730320921869926,0.68,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"123","Z=~z3",0.632897913576857,0.0652041733478446,0.74,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"124","Y=~y1",0.54625620258834,0.0633201545733223,0.5,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"125","Y=~y2",0.53539021921275,0.0577779121177117,0.7,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"126","Y=~y3",0.736502301738793,0.0480758315876187,0.9,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"127","Y~X",0.483121452018296,0.30756355463435,0.4,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"128","Y~Z",0.574138790434764,0.217171876710634,0.5,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"129","Y~X:Z",0.226397140453503,1.72160139458807,0.3,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"130","X~~Z",0.170203297716951,0.0717324002887897,0.2,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,3.84299999999999
"131","X=~x1",0.289703218213576,0.127502234745418,0.4,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"132","X=~x2",0.862172510501082,0.0278972594998472,0.8,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"133","X=~x3",0.912669606651881,0.0163423731500246,0.8,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"134","Z=~z1",0.804885278976423,0.0281366543898598,0.725,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"135","Z=~z2",0.711932471770639,0.0456333213139429,0.68,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"136","Z=~z3",0.791141779252128,0.0330321862233071,0.74,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"137","Y=~y1",0.686644301921867,0.0485356027852872,0.5,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"138","Y=~y2",0.739523975838263,0.0399484145206358,0.7,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"139","Y=~y3",0.840987717208109,0.0205269339551852,0.9,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"140","Y~X",0.364533104098011,0.0463839475815651,0.4,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"141","Y~Z",0.404524064073166,0.042401983953732,0.5,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"142","Y~X:Z",0.130600117686467,0.0476345550479705,0.3,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"143","X~~Z",0.123874762078717,0.0526732976000314,0.2,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,2.10300000000001
"144","X=~x1",0.265,0.069,0.4,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"145","X=~x2",0.78,0.053,0.8,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"146","X=~x3",0.949,0.052,0.8,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"147","Z=~z1",0.734,0.06,0.725,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"148","Z=~z2",0.598,0.062,0.68,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"149","Z=~z3",0.743,0.059,0.74,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"150","Y=~y1",0.571,0.06,0.5,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"151","Y=~y2",0.646,0.058,0.7,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"152","Y=~y3",0.834,0.048,0.9,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"153","Y~X",0.491,0.066,0.4,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"154","Y~Z",0.572,0.066,0.5,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"155","Y~X:Z",0.301,0.085,0.3,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"156","X~~Z",0.199,0.079,0.2,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,110.422
"157","X=~x1",0.362230625846074,0.0548727153637229,0.4,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"158","X=~x2",0.746102811984871,0.0415262015482037,0.8,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"159","X=~x3",0.819698982798353,0.0451526752571733,0.8,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"160","Z=~z1",0.753303258536482,0.0405933448404246,0.725,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"161","Z=~z2",0.633034553105939,0.0414196950764871,0.68,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"162","Z=~z3",0.723793515471377,0.0424291840834522,0.74,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"163","Y=~y1",0.464796495580813,0.0352422633086853,0.5,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"164","Y=~y2",0.706478347599317,0.0332031512452968,0.7,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"165","Y=~y3",0.92125765845897,0.0296092631551681,0.9,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"166","Y~X",0.454829490220883,0.0363982765954539,0.4,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"167","Y~Z",0.478516584488986,0.040174213975334,0.5,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"168","Y~X:Z",0.232681784546883,0.0519012191492885,0.3,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"169","X~~Z",0.155248910769951,0.0398965551992279,0.2,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,14.279
"170","X=~x1",0.319183942651733,0.0619076974214528,0.4,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"171","X=~x2",0.658803373685707,0.0443266627358386,0.8,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"172","X=~x3",0.736219865859574,0.0475684242980795,0.8,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"173","Z=~z1",0.673621696683861,0.041082333687296,0.725,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"174","Z=~z2",0.537548811529916,0.0477909281425318,0.68,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"175","Z=~z3",0.657036779425374,0.0455683805056647,0.74,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"176","Y=~y1",0.412710729137777,0.0438127636211536,0.5,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"177","Y=~y2",0.626545557319702,0.0326982165333117,0.7,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"178","Y=~y3",0.811495461195805,0.0310153328097757,0.9,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"179","Y~X",0.453824941938036,0.0458889456514333,0.4,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"180","Y~Z",0.47254189620785,0.0445898163306457,0.5,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"181","Y~X:Z",0.211005755638782,0.0559138585007134,0.3,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"182","X~~Z",0.155509980551921,0.0470738723763732,0.2,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.358
"183","X=~x1",0.48016804215775,0.0534322355358627,0.4,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"184","X=~x2",0.821820608392098,0.0196539039790977,0.8,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"185","X=~x3",0.851880793571207,0.018762524126342,0.8,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"186","Z=~z1",0.79940881412423,0.0178847679032009,0.725,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"187","Z=~z2",0.723192514858325,0.027032317874822,0.68,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"188","Z=~z3",0.78268225785917,0.022033324560823,0.74,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"189","Y=~y1",0.584262061381224,0.0351924179024987,0.5,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"190","Y=~y2",0.790486991398116,0.0177333080911585,0.7,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"191","Y=~y3",0.87680250907799,0.0100234650838338,0.9,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"192","Y~X",0.326561935078291,0.0280735832263957,0.4,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"193","Y~Z",0.339622491206867,0.0285155656526342,0.5,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"194","Y~X:Z",0.115051737597102,0.024979789684063,0.3,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"195","X~~Z",0.103316871404981,0.0315004344218745,0.2,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.09499999999997
"196","X=~x1",0.353,0.039,0.4,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"197","X=~x2",0.736,0.035,0.8,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"198","X=~x3",0.806,0.035,0.8,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"199","Z=~z1",0.723,0.034,0.725,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"200","Z=~z2",0.639,0.034,0.68,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"201","Z=~z3",0.707,0.034,0.74,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"202","Y=~y1",0.448,0.035,0.5,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"203","Y=~y2",0.692,0.031,0.7,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"204","Y=~y3",0.925,0.026,0.9,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"205","Y~X",0.464,0.037,0.4,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"206","Y~Z",0.491,0.037,0.5,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"207","Y~X:Z",0.275,0.046,0.3,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"208","X~~Z",0.153,0.047,0.2,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,325.888
"209","X=~x1",0.487227764863154,0.0621821251566868,0.4,"MC-OrdPLSc",6005,9694322,300,"Symmetric","5",1,TRUE,14.491
"210","X=~x2",0.748364792695151,0.0761635493053539,0.8,"MC-OrdPLSc",6005,9694322,300,"Symmetric","5",1,TRUE,14.491
"211","X=~x3",0.843919533681552,0.0594165227503137,0.8,"MC-OrdPLSc",6005,9694322,300,"Symmetric","5",1,TRUE,14.491
