"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.776846769224268,0.0484558206731198,0.8,"MC-OrdPLSc-II",362,2769947,1000,"Symmetric","2",1,TRUE,5.12699999999995
"16","X=~x3",0.856025413578601,0.0384551976601458,0.8,"MC-OrdPLSc-II",362,2769947,1000,"Symmetric","2",1,TRUE,5.12699999999995
"17","Z=~z1",0.574226562667828,0.0465716192783769,0.6,"MC-OrdPLSc-II",362,2769947,1000,"Symmetric","2",1,TRUE,5.12699999999995
"18","Z=~z2",0.615854043284811,0.0627107453821957,0.6,"MC-OrdPLSc-II",362,2769947,1000,"Symmetric","2",1,TRUE,5.12699999999995
"19","Z=~z3",0.818548945420098,0.0458267698632958,0.8,"MC-OrdPLSc-II",362,2769947,1000,"Symmetric","2",1,TRUE,5.12699999999995
"20","Y=~y1",0.336978951198344,0.0465136877357826,0.4,"MC-OrdPLSc-II",362,2769947,1000,"Symmetric","2",1,TRUE,5.12699999999995
"21","Y=~y2",0.604218649599481,0.0447958711160853,0.7,"MC-OrdPLSc-II",362,2769947,1000,"Symmetric","2",1,TRUE,5.12699999999995
"22","Y=~y3",0.990360027106019,0.0450644143832979,0.9,"MC-OrdPLSc-II",362,2769947,1000,"Symmetric","2",1,TRUE,5.12699999999995
"23","Y~X",0.357283675650936,0.0461084056471532,0.4,"MC-OrdPLSc-II",362,2769947,1000,"Symmetric","2",1,TRUE,5.12699999999995
"24","Y~Z",0.504431788299594,0.0538981305982688,0.5,"MC-OrdPLSc-II",362,2769947,1000,"Symmetric","2",1,TRUE,5.12699999999995
"25","Y~X:Z",0.369459585743222,0.0813981055920008,0.3,"MC-OrdPLSc-II",362,2769947,1000,"Symmetric","2",1,TRUE,5.12699999999995
"26","X~~Z",0.21626525024514,0.0590236702811452,0.2,"MC-OrdPLSc-II",362,2769947,1000,"Symmetric","2",1,TRUE,5.12699999999995
"27","X=~x1",0.410732679966782,0.101488544711611,0.4,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"28","X=~x2",0.871848646987006,0.0955411726116309,0.8,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"29","X=~x3",0.684768411054492,0.0739702800561512,0.8,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"30","Z=~z1",0.59667284671085,0.0691881104974643,0.6,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"31","Z=~z2",0.650093728705935,0.0806624437874266,0.6,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"32","Z=~z3",0.773140165849901,0.0615662509368253,0.8,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"33","Y=~y1",0.287914963474943,0.0859613028489439,0.4,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"34","Y=~y2",0.743929637429497,0.0684288286665168,0.7,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"35","Y=~y3",0.928520540672126,0.0561604339270429,0.9,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"36","Y~X",0.427073208470135,0.063315872387456,0.4,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"37","Y~Z",0.545235547900863,0.058617071037083,0.5,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"38","Y~X:Z",0.382649461695895,0.0668780653839735,0.3,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"39","X~~Z",0.199640058886389,0.0923275044368374,0.2,"MC-OrdPLSc-II",363,6335462,300,"Symmetric","3",1,TRUE,4.84999999999991
"40","X=~x1",0.346170114753795,0.0627939958451566,0.4,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"41","X=~x2",0.848212605892216,0.0316433497237085,0.8,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"42","X=~x3",0.827595669480606,0.0302906779170456,0.8,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"43","Z=~z1",0.624612160983026,0.0307538200442584,0.6,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"44","Z=~z2",0.614960542048539,0.0412467077110352,0.6,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"45","Z=~z3",0.805865911368415,0.0339896166978427,0.8,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"46","Y=~y1",0.44065267914032,0.0429143999886896,0.4,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"47","Y=~y2",0.72292228492071,0.0379650988741178,0.7,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"48","Y=~y3",0.860890746816216,0.0327226396177688,0.9,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"49","Y~X",0.356116779592862,0.0432169805735441,0.4,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"50","Y~Z",0.509447479989351,0.0440754319211479,0.5,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"51","Y~X:Z",0.287918869813642,0.0626390127068897,0.3,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"52","X~~Z",0.243622674072858,0.0489261827054877,0.2,"MC-OrdPLSc-II",364,8211402,1000,"Symmetric","3",1,TRUE,4.63499999999976
"53","X=~x1",0.485059574471178,0.0755367260791215,0.4,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"54","X=~x2",0.792033590193853,0.0796343337183853,0.8,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"55","X=~x3",0.683397526503395,0.0673172796470697,0.8,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"56","Z=~z1",0.624884393021182,0.0531704844563715,0.6,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"57","Z=~z2",0.654421764573303,0.0538836950723854,0.6,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"58","Z=~z3",0.867842204859641,0.0371997572654825,0.8,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"59","Y=~y1",0.402154106825767,0.0685183980246439,0.4,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"60","Y=~y2",0.676178774915759,0.0570131347915186,0.7,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"61","Y=~y3",0.919814455530746,0.0425833633597033,0.9,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"62","Y~X",0.403602009146278,0.0622975463143914,0.4,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"63","Y~Z",0.51988683671629,0.0537584254333264,0.5,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"64","Y~X:Z",0.299391062640767,0.0905983261719253,0.3,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"65","X~~Z",0.141575073320804,0.0772471883304802,0.2,"MC-OrdPLSc-II",365,5433639,300,"Symmetric","5",1,TRUE,5.34400000000005
"66","X=~x1",0.420589447364161,0.0406734631564398,0.4,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"67","X=~x2",0.833266778324755,0.0270848670591468,0.8,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"68","X=~x3",0.782397125305108,0.0268920658062257,0.8,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"69","Z=~z1",0.609137657524756,0.0250840425795431,0.6,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"70","Z=~z2",0.633343751823202,0.0330596264673501,0.6,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"71","Z=~z3",0.832840700865447,0.0255121652127663,0.8,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"72","Y=~y1",0.479527027986531,0.0324123620497062,0.4,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"73","Y=~y2",0.715124467099774,0.0250583436928019,0.7,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"74","Y=~y3",0.894188858989302,0.0203923755322775,0.9,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"75","Y~X",0.419237822751034,0.0352920321250998,0.4,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"76","Y~Z",0.50202636143751,0.036226596037842,0.5,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"77","Y~X:Z",0.264674104466259,0.0429807766576378,0.3,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"78","X~~Z",0.213479697124089,0.0431032073740761,0.2,"MC-OrdPLSc-II",366,6348339,1000,"Symmetric","5",1,TRUE,5.58500000000004
"79","X=~x1",0.329899629856397,0.0850440218338689,0.4,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"80","X=~x2",0.706237145189737,0.058819445944639,0.8,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"81","X=~x3",0.881115591447154,0.0586173541142804,0.8,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"82","Z=~z1",0.595455126192684,0.0584203677336728,0.6,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"83","Z=~z2",0.653363465731625,0.0500213299687787,0.6,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"84","Z=~z3",0.840772126363589,0.0541080047376787,0.8,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"85","Y=~y1",0.379360367084525,0.0569563690891935,0.4,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"86","Y=~y2",0.702323673369838,0.0527641424236004,0.7,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"87","Y=~y3",0.842527996886531,0.0480886157467502,0.9,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"88","Y~X",0.454386564872562,0.0627921116397418,0.4,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"89","Y~Z",0.478186919476,0.0643174745851039,0.5,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"90","Y~X:Z",0.410237645303362,0.0792911857565085,0.3,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"91","X~~Z",0.214926275900069,0.0764604209082105,0.2,"MC-OrdPLSc-II",367,8601512,300,"Symmetric","7",1,TRUE,6.06399999999985
"92","X=~x1",0.415765074201402,0.0382053928185951,0.4,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"93","X=~x2",0.753052240603012,0.0343143080710741,0.8,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"94","X=~x3",0.794586048938299,0.029608394210252,0.8,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"95","Z=~z1",0.564939215230818,0.036286269889409,0.6,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"96","Z=~z2",0.593993015037867,0.0296539964953432,0.6,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"97","Z=~z3",0.800366331563206,0.0299562155185295,0.8,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"98","Y=~y1",0.365145964705049,0.0343583086554468,0.4,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"99","Y=~y2",0.727483906762683,0.0246704349646532,0.7,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"100","Y=~y3",0.88805121981175,0.0240854665892199,0.9,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"101","Y~X",0.371894266837362,0.0360971032087452,0.4,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"102","Y~Z",0.551256067490416,0.0328793890027218,0.5,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"103","Y~X:Z",0.418283205841686,0.0387252653513196,0.3,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"104","X~~Z",0.201590420388955,0.0528992820191874,0.2,"MC-OrdPLSc-II",368,1941532,1000,"Symmetric","7",1,TRUE,6.39899999999989
"105","X=~x1",0.464662285833797,0.107465692912117,0.4,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"106","X=~x2",0.830396639450527,0.123456241092458,0.8,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"107","X=~x3",0.801533432566615,0.269473294565592,0.8,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"108","Z=~z1",0.441663598085909,0.525622070730855,0.6,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"109","Z=~z2",0.503595966766984,0.283218431769879,0.6,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"110","Z=~z3",0.998444109165208,0.526157440380624,0.8,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"111","Y=~y1",0.324355235944668,0.0915069490783003,0.4,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"112","Y=~y2",0.642486109623364,0.208923315254874,0.7,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"113","Y=~y3",0.900882907912266,0.30736131878957,0.9,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"114","Y~X",0.418704509152967,0.29268931521182,0.4,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"115","Y~Z",0.320931776687487,0.151879189516156,0.5,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"116","Y~X:Z",0.280617363513967,0.201829343028907,0.3,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"117","X~~Z",0.270421260683976,0.464300359270543,0.2,"MC-OrdPLSc-II",369,4099275,300,"Moderate","2",1,TRUE,5.02799999999979
"118","X=~x1",0.401493921991936,0.0453951569274031,0.4,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"119","X=~x2",0.847182857707766,0.0477346921636597,0.8,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"120","X=~x3",0.754092408596513,0.0500841964391388,0.8,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"121","Z=~z1",0.5625984415566,0.0495609874677956,0.6,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"122","Z=~z2",0.578071082565792,0.0413239381201764,0.6,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"123","Z=~z3",0.839977148854712,0.0450261670768618,0.8,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"124","Y=~y1",0.357286998085674,0.0517934758075774,0.4,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"125","Y=~y2",0.704068080923467,0.0418231067892613,0.7,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"126","Y=~y3",0.905509076621742,0.0364967977686887,0.9,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"127","Y~X",0.376420123866967,0.0639932143121145,0.4,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"128","Y~Z",0.50780802029582,0.0760165570320465,0.5,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"129","Y~X:Z",0.341484702343009,0.079017952420305,0.3,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"130","X~~Z",0.273068879234194,0.0633705795940997,0.2,"MC-OrdPLSc-II",370,5299207,1000,"Moderate","2",1,TRUE,5.49600000000009
"131","X=~x1",0.415701193135336,0.0636120566990399,0.4,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"132","X=~x2",0.900860386463491,0.0719344843248768,0.8,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"133","X=~x3",0.76871044954967,0.0669800844575385,0.8,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"134","Z=~z1",0.574360150820175,0.0722366559202674,0.6,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"135","Z=~z2",0.512875538478156,0.0913419972921305,0.6,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"136","Z=~z3",0.825605326902483,0.0671654963949486,0.8,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"137","Y=~y1",0.479833702297356,0.0652165556820908,0.4,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"138","Y=~y2",0.722630495207512,0.0763157306763729,0.7,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"139","Y=~y3",0.899511672678362,0.0720547455875265,0.9,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"140","Y~X",0.307052149589856,0.0735544162857561,0.4,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"141","Y~Z",0.450776907929427,0.0875795193132601,0.5,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"142","Y~X:Z",0.278062947009403,0.13431252936325,0.3,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"143","X~~Z",0.333503057054656,0.0817246145021924,0.2,"MC-OrdPLSc-II",371,7676921,300,"Moderate","3",1,TRUE,4.55099999999993
"144","X=~x1",0.391884252635815,0.0426330072969835,0.4,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"145","X=~x2",0.833302340535627,0.0417529120838649,0.8,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"146","X=~x3",0.746864884185104,0.0304740824838622,0.8,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"147","Z=~z1",0.59478720820219,0.0359685985284056,0.6,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"148","Z=~z2",0.600972131995196,0.0291331038036509,0.6,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"149","Z=~z3",0.825462553620812,0.0322532746775745,0.8,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"150","Y=~y1",0.39101455726569,0.0456246048474342,0.4,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"151","Y=~y2",0.727799531508967,0.0317596012024073,0.7,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"152","Y=~y3",0.914047167277714,0.0236435525094769,0.9,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"153","Y~X",0.399857733183979,0.0459020398876255,0.4,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"154","Y~Z",0.506896482083292,0.0459787509060835,0.5,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"155","Y~X:Z",0.196567918065926,0.0703698244844369,0.3,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"156","X~~Z",0.20772127424394,0.0492436738839876,0.2,"MC-OrdPLSc-II",372,2019487,1000,"Moderate","3",1,TRUE,4.61299999999983
"157","X=~x1",0.292386228765138,0.0889035180309004,0.4,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"158","X=~x2",0.787087350995649,0.0480068179546524,0.8,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"159","X=~x3",0.957403495570229,0.110513698209603,0.8,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"160","Z=~z1",0.679529014660657,0.0617217324415493,0.6,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"161","Z=~z2",0.546899141394205,0.0858925866242175,0.6,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"162","Z=~z3",0.794080451679428,0.0584673623986515,0.8,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"163","Y=~y1",0.381750719424317,0.0588143485784355,0.4,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"164","Y=~y2",0.71531828623949,0.0420579926865676,0.7,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"165","Y=~y3",0.928252229847499,0.0564682153153183,0.9,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"166","Y~X",0.355127172713801,0.0860741744589954,0.4,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"167","Y~Z",0.505305210355631,0.0776646721605176,0.5,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"168","Y~X:Z",0.272593661692972,0.0859374155151078,0.3,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"169","X~~Z",0.206806036708212,0.095630736031195,0.2,"MC-OrdPLSc-II",373,9769974,300,"Moderate","5",1,TRUE,5.36500000000024
"170","X=~x1",0.385737363836197,0.0466106085690667,0.4,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
"171","X=~x2",0.806220326960529,0.0317993337552132,0.8,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
"172","X=~x3",0.802584517584223,0.0384928865200725,0.8,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
"173","Z=~z1",0.60187901917025,0.0318419568265495,0.6,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
"174","Z=~z2",0.53704302549153,0.0321317350747219,0.6,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
"175","Z=~z3",0.823442481448216,0.0303136745194775,0.8,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
"176","Y=~y1",0.34773954288171,0.0397620696438048,0.4,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
"177","Y=~y2",0.731433562547934,0.0220883462795791,0.7,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
"178","Y=~y3",0.885893507268655,0.0212883846778959,0.9,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
"179","Y~X",0.333215930991329,0.0397834398715899,0.4,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
"180","Y~Z",0.564707978634851,0.0350627057036323,0.5,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
"181","Y~X:Z",0.272824357138027,0.0611605855981555,0.3,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
"182","X~~Z",0.257612435557478,0.0535122957167203,0.2,"MC-OrdPLSc-II",374,7140445,1000,"Moderate","5",1,TRUE,5.42999999999984
