"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.772503101008677,0.0525182475679046,0.7,"MC-OrdPLSc-Median",6163,9286340,300,"Symmetric","3",1,TRUE,136.727999999999
"35","Y=~y3",0.898461955941277,0.0527073249220437,0.9,"MC-OrdPLSc-Median",6163,9286340,300,"Symmetric","3",1,TRUE,136.727999999999
"36","Y~X",0.37519491931204,0.0902756288710105,0.4,"MC-OrdPLSc-Median",6163,9286340,300,"Symmetric","3",1,TRUE,136.727999999999
"37","Y~Z",0.465912245571955,0.064182541327803,0.5,"MC-OrdPLSc-Median",6163,9286340,300,"Symmetric","3",1,TRUE,136.727999999999
"38","Y~X:Z",0.330067470821527,0.0984952542108258,0.3,"MC-OrdPLSc-Median",6163,9286340,300,"Symmetric","3",1,TRUE,136.727999999999
"39","X~~Z",0.123464470548622,0.0980788864073985,0.2,"MC-OrdPLSc-Median",6163,9286340,300,"Symmetric","3",1,TRUE,136.727999999999
"40","X=~x1",0.386674926246511,0.0568343242280569,0.4,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"41","X=~x2",0.805919014910448,0.0294317807225455,0.8,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"42","X=~x3",0.803949831000017,0.0486444712118733,0.8,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"43","Z=~z1",0.565974499694607,0.0590073329599829,0.6,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"44","Z=~z2",0.699646184202234,0.0363817566375093,0.6,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"45","Z=~z3",0.756034594814618,0.061979798969179,0.8,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"46","Y=~y1",0.391810204692176,0.0537491528149952,0.4,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"47","Y=~y2",0.723664195486711,0.0390319974242675,0.7,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"48","Y=~y3",0.856294648369668,0.0415410295883039,0.9,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"49","Y~X",0.379750136695192,0.053266806984926,0.4,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"50","Y~Z",0.474353332722588,0.0470836551175563,0.5,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"51","Y~X:Z",0.232884500786008,0.0480869127636758,0.3,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"52","X~~Z",0.23087501719254,0.0550247397901407,0.2,"MC-OrdPLSc-Median",6164,881117,1000,"Symmetric","3",1,TRUE,52.3179999999993
"53","X=~x1",0.454776934146098,0.0567961575844993,0.4,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"54","X=~x2",0.810632461727375,0.0514192824433453,0.8,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"55","X=~x3",0.843555921166129,0.0587109134233858,0.8,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"56","Z=~z1",0.583876944484328,0.0514517425584115,0.6,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"57","Z=~z2",0.646681187915519,0.0783012190571301,0.6,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"58","Z=~z3",0.8585182154877,0.0514376263187092,0.8,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"59","Y=~y1",0.465771987237141,0.0495667572857789,0.4,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"60","Y=~y2",0.668416970005185,0.0530051543279692,0.7,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"61","Y=~y3",0.940559754619415,0.0514367721550867,0.9,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"62","Y~X",0.425509368200447,0.097331935297277,0.4,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"63","Y~Z",0.474868931823374,0.0564351793034879,0.5,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"64","Y~X:Z",0.396323254331962,0.0592757814460868,0.3,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"65","X~~Z",0.307616733646221,0.111665950574912,0.2,"MC-OrdPLSc-Median",6165,7258629,300,"Symmetric","5",1,TRUE,204.300999999999
"66","X=~x1",0.404311050620746,0.0457187563954329,0.4,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"67","X=~x2",0.78352811535458,0.0392255469798561,0.8,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"68","X=~x3",0.808039633451654,0.0332229706511102,0.8,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"69","Z=~z1",0.584813705420234,0.0359548452238723,0.6,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"70","Z=~z2",0.631551004173462,0.0303662844504613,0.6,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"71","Z=~z3",0.810626286076256,0.0324316506194313,0.8,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"72","Y=~y1",0.462694115973796,0.0377317745916134,0.4,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"73","Y=~y2",0.709994947860859,0.031473789760987,0.7,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"74","Y=~y3",0.889317442591729,0.0234124203277021,0.9,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"75","Y~X",0.397189972193333,0.0361865551917886,0.4,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"76","Y~Z",0.502571708578903,0.0372432515332683,0.5,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"77","Y~X:Z",0.281393354941437,0.0531398388092991,0.3,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"78","X~~Z",0.188562976154202,0.0456656703923909,0.2,"MC-OrdPLSc-Median",6166,9321482,1000,"Symmetric","5",1,TRUE,70.7920000000013
"79","X=~x1",0.346905002182205,0.0861842746093694,0.4,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"80","X=~x2",0.766451020093154,0.0736227359438211,0.8,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"81","X=~x3",0.854021956607386,0.096162177831927,0.8,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"82","Z=~z1",0.633338087682036,0.0789040997916585,0.6,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"83","Z=~z2",0.530302025439859,0.0653845750322606,0.6,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"84","Z=~z3",0.804107625507429,0.0733615602282136,0.8,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"85","Y=~y1",0.401991381777403,0.0750386758156653,0.4,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"86","Y=~y2",0.712621686164144,0.0581242151631715,0.7,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"87","Y=~y3",0.985849663554059,0.0441706728209965,0.9,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"88","Y~X",0.346415171878441,0.0563071258676662,0.4,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"89","Y~Z",0.42996898519162,0.0875006258404202,0.5,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"90","Y~X:Z",0.327144834869515,0.0764302335223374,0.3,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"91","X~~Z",0.196978613184948,0.0744394060644945,0.2,"MC-OrdPLSc-Median",6167,8521458,300,"Symmetric","7",1,TRUE,286.248
"92","X=~x1",0.3953655242421,0.0341531874649454,0.4,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"93","X=~x2",0.762841206859859,0.0298862859068821,0.8,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"94","X=~x3",0.834697874709022,0.0297575062082852,0.8,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"95","Z=~z1",0.577045243501042,0.0252868986454159,0.6,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"96","Z=~z2",0.650931777947183,0.0297149609562867,0.6,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"97","Z=~z3",0.814608810182953,0.0231782134517999,0.8,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"98","Y=~y1",0.361930756174621,0.0382413430831123,0.4,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"99","Y=~y2",0.676589767992912,0.0285807683055488,0.7,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"100","Y=~y3",0.911892317835284,0.0297529684194816,0.9,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"101","Y~X",0.333110813057705,0.0378215980757197,0.4,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"102","Y~Z",0.576598120891975,0.0346558002561032,0.5,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"103","Y~X:Z",0.26173826594306,0.0438347165611432,0.3,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"104","X~~Z",0.242685310241012,0.0393624975566486,0.2,"MC-OrdPLSc-Median",6168,8542068,1000,"Symmetric","7",1,TRUE,97.9529999999977
"105","X=~x1",0.214892849331785,0.13699870838489,0.4,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"106","X=~x2",0.806253103193289,0.131536471933258,0.8,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"107","X=~x3",0.891045568912634,0.228775929848372,0.8,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"108","Z=~z1",0.608572920223203,0.147282480420347,0.6,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"109","Z=~z2",0.544804392664189,0.171045652948333,0.6,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"110","Z=~z3",0.787997977337737,0.11979764725208,0.8,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"111","Y=~y1",0.417010469239291,0.204055136556921,0.4,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"112","Y=~y2",0.72808678399668,0.11212336585145,0.7,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"113","Y=~y3",0.911014322268588,0.0812834563005751,0.9,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"114","Y~X",0.340591403225436,0.156033654384697,0.4,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"115","Y~Z",0.477721419928122,0.141986974404084,0.5,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"116","Y~X:Z",0.411739727039424,0.37568242818415,0.3,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"117","X~~Z",0.192041215456126,0.119900476843025,0.2,"MC-OrdPLSc-Median",6169,3087052,300,"Moderate","2",1,TRUE,124.292000000001
"118","X=~x1",0.315414881157484,0.0643490202027609,0.4,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"119","X=~x2",0.840935879502168,0.071857652218726,0.8,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"120","X=~x3",0.830152682102975,0.0790380647300935,0.8,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"121","Z=~z1",0.616325515484971,0.105568182837919,0.6,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"122","Z=~z2",0.534107252102755,0.0886974631503449,0.6,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"123","Z=~z3",0.818441018110127,0.0726199124461815,0.8,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"124","Y=~y1",0.368701447034809,0.0507403753451584,0.4,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"125","Y=~y2",0.72357500462786,0.0421459035533263,0.7,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"126","Y=~y3",0.897377277138364,0.0649369578435601,0.9,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"127","Y~X",0.36716792264883,0.0844169293316889,0.4,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"128","Y~Z",0.478304001485084,0.071282677710051,0.5,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"129","Y~X:Z",0.30296979629152,0.100035042848004,0.3,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"130","X~~Z",0.157678312696844,0.0708190447847552,0.2,"MC-OrdPLSc-Median",6170,2107997,1000,"Moderate","2",1,TRUE,41.8340000000026
"131","X=~x1",0.349945421547228,0.0776371084903103,0.4,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"132","X=~x2",0.845017386799446,0.0726480501243763,0.8,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"133","X=~x3",0.798356842864958,0.0963509050318742,0.8,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"134","Z=~z1",0.5853237437036,0.0796401499568791,0.6,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"135","Z=~z2",0.695989932684817,0.0503616095055656,0.6,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"136","Z=~z3",0.722195806343036,0.0632031562876453,0.8,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"137","Y=~y1",0.432224773515902,0.0774169531831958,0.4,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"138","Y=~y2",0.70898273169525,0.0486973839847418,0.7,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"139","Y=~y3",0.851852696516953,0.0636148639363678,0.9,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"140","Y~X",0.37440880422859,0.0856206604372174,0.4,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"141","Y~Z",0.487742930295759,0.0898737746394478,0.5,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"142","Y~X:Z",0.231342496046988,0.113711393548303,0.3,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"143","X~~Z",0.328227004999356,0.0816136597415542,0.2,"MC-OrdPLSc-Median",6171,1370069,300,"Moderate","3",1,TRUE,136.677
"144","X=~x1",0.458419161726699,0.0398989260642851,0.4,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"145","X=~x2",0.830406538581629,0.0352835718229835,0.8,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"146","X=~x3",0.745951972222488,0.0298648778803961,0.8,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"147","Z=~z1",0.613977713817501,0.0453396127299012,0.6,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"148","Z=~z2",0.606862846617333,0.0618902394343364,0.6,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"149","Z=~z3",0.773290997755526,0.0388977852402127,0.8,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"150","Y=~y1",0.398503249466972,0.0494799462948283,0.4,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"151","Y=~y2",0.725084230586178,0.0345402836429041,0.7,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"152","Y=~y3",0.929143959583528,0.0311261152779809,0.9,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"153","Y~X",0.39607977769292,0.0452677008865882,0.4,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"154","Y~Z",0.489018010572097,0.0448720177094879,0.5,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"155","Y~X:Z",0.356780529931767,0.0525163319288439,0.3,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"156","X~~Z",0.167828595532726,0.0517316321354018,0.2,"MC-OrdPLSc-Median",6172,7085643,1000,"Moderate","3",1,TRUE,51.354000000003
"157","X=~x1",0.429888436832354,0.0841385074215706,0.4,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"158","X=~x2",0.852885483667872,0.0596939079154324,0.8,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"159","X=~x3",0.767260172293552,0.0687514954240874,0.8,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"160","Z=~z1",0.573745773379758,0.0764865986845144,0.6,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"161","Z=~z2",0.559147175303271,0.0562414909946185,0.6,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"162","Z=~z3",0.785508693023127,0.0675450079239505,0.8,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"163","Y=~y1",0.429046049087406,0.0577432918137053,0.4,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"164","Y=~y2",0.783681143383385,0.0511461539790712,0.7,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"165","Y=~y3",0.886101447030868,0.042892226374114,0.9,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"166","Y~X",0.439094399350764,0.0657904344047398,0.4,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"167","Y~Z",0.588008215139688,0.0786135606594072,0.5,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"168","Y~X:Z",0.140721411623348,0.0876570311888421,0.3,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"169","X~~Z",0.0918563952847407,0.078858301732212,0.2,"MC-OrdPLSc-Median",6173,1726249,300,"Moderate","5",1,TRUE,205.697
"170","X=~x1",0.384478113207354,0.0495061350193314,0.4,"MC-OrdPLSc-Median",6174,4742857,1000,"Moderate","5",1,TRUE,71.7239999999983
"171","X=~x2",0.779616683689655,0.0388869246781135,0.8,"MC-OrdPLSc-Median",6174,4742857,1000,"Moderate","5",1,TRUE,71.7239999999983
"172","X=~x3",0.802256700575431,0.0334676756366043,0.8,"MC-OrdPLSc-Median",6174,4742857,1000,"Moderate","5",1,TRUE,71.7239999999983
"173","Z=~z1",0.635784430889104,0.0366926993199346,0.6,"MC-OrdPLSc-Median",6174,4742857,1000,"Moderate","5",1,TRUE,71.7239999999983
"174","Z=~z2",0.597347968741513,0.0320423307039378,0.6,"MC-OrdPLSc-Median",6174,4742857,1000,"Moderate","5",1,TRUE,71.7239999999983
"175","Z=~z3",0.804831101101085,0.0322623376557467,0.8,"MC-OrdPLSc-Median",6174,4742857,1000,"Moderate","5",1,TRUE,71.7239999999983
"176","Y=~y1",0.459528731036258,0.0379622336145296,0.4,"MC-OrdPLSc-Median",6174,4742857,1000,"Moderate","5",1,TRUE,71.7239999999983
"177","Y=~y2",0.698271606818428,0.0281324720242552,0.7,"MC-OrdPLSc-Median",6174,4742857,1000,"Moderate","5",1,TRUE,71.7239999999983
"178","Y=~y3",0.917970207859405,0.0197539391629598,0.9,"MC-OrdPLSc-Median",6174,4742857,1000,"Moderate","5",1,TRUE,71.7239999999983
"179","Y~X",0.40265197937027,0.042078343781155,0.4,"MC-OrdPLSc-Median",6174,4742857,1000,"Moderate","5",1,TRUE,71.7239999999983
"180","Y~Z",0.500181272015736,0.043835555321936,0.5,"MC-OrdPLSc-Median",6174,4742857,1000,"Moderate","5",1,TRUE,71.7239999999983
