"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",0.488597453606576,0.0447312061207113,0.4,"MC-OrdPLSc-II",13924,8937472,1000,"Symmetric","3",1,TRUE,4.8219999999983
"50","Y~Z",0.381389176269346,0.0431000937082372,0.5,"MC-OrdPLSc-II",13924,8937472,1000,"Symmetric","3",1,TRUE,4.8219999999983
"51","Y~X:Z",0.206121623114153,0.0562649857907419,0.3,"MC-OrdPLSc-II",13924,8937472,1000,"Symmetric","3",1,TRUE,4.8219999999983
"52","X~~Z",0.213770284029959,0.0450560516024184,0.2,"MC-OrdPLSc-II",13924,8937472,1000,"Symmetric","3",1,TRUE,4.8219999999983
"53","X=~x1",0.490069836711582,0.0669536241539754,0.4,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"54","X=~x2",0.789512747536245,0.0536584444080799,0.8,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"55","X=~x3",0.804329587422443,0.0499989847096926,0.8,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"56","Z=~z1",0.626233313713474,0.0806789212947642,0.6,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"57","Z=~z2",0.573897523332241,0.0608133246642401,0.6,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"58","Z=~z3",0.799716913679101,0.063392538267128,0.8,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"59","Y=~y1",0.325962747017485,0.0916550771949062,0.4,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"60","Y=~y2",0.706582367965447,0.0434457428957236,0.7,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"61","Y=~y3",0.958647531067673,0.0427661193603684,0.9,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"62","Y~X",0.394489443914058,0.0755377148361049,0.4,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"63","Y~Z",0.429332553623668,0.0776801082352764,0.5,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"64","Y~X:Z",0.271601628031096,0.0785286072149492,0.3,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"65","X~~Z",0.292727016196195,0.0779924692052572,0.2,"MC-OrdPLSc-II",13925,6200089,300,"Symmetric","5",1,TRUE,5.77100000000064
"66","X=~x1",0.428735209882226,0.0362388244197994,0.4,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"67","X=~x2",0.847423601635344,0.0268509262726078,0.8,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"68","X=~x3",0.787827365352305,0.0343682075056953,0.8,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"69","Z=~z1",0.661865079315022,0.0298963677446704,0.6,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"70","Z=~z2",0.643410922664694,0.0303867023083595,0.6,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"71","Z=~z3",0.728116898608831,0.0380279448815186,0.8,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"72","Y=~y1",0.369600000248384,0.034381631875235,0.4,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"73","Y=~y2",0.706526210826654,0.0306659741705954,0.7,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"74","Y=~y3",0.905609118947476,0.027761659171215,0.9,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"75","Y~X",0.335282291408375,0.0336435724898433,0.4,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"76","Y~Z",0.518332896040703,0.0338714259068389,0.5,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"77","Y~X:Z",0.289368168543183,0.0413568533623372,0.3,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"78","X~~Z",0.228098682647583,0.0434386710514003,0.2,"MC-OrdPLSc-II",13926,6702128,1000,"Symmetric","5",1,TRUE,5.69300000000112
"79","X=~x1",0.384954450669173,0.0703165571175063,0.4,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"80","X=~x2",0.901449974854955,0.0752344034164688,0.8,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"81","X=~x3",0.744179475930819,0.0704685734515021,0.8,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"82","Z=~z1",0.602515588007529,0.0490758562951525,0.6,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"83","Z=~z2",0.747700246592945,0.041829475175093,0.6,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"84","Z=~z3",0.750574856796807,0.0409678379985779,0.8,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"85","Y=~y1",0.403390439055056,0.0610657095518696,0.4,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"86","Y=~y2",0.629238288073994,0.0622963010493689,0.7,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"87","Y=~y3",0.905422457454628,0.0545119739556972,0.9,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"88","Y~X",0.369314676121157,0.0765755291704876,0.4,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"89","Y~Z",0.630299460885042,0.0731605541132539,0.5,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"90","Y~X:Z",0.103723357933029,0.0810003206108776,0.3,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"91","X~~Z",0.059732498393508,0.0702541521233153,0.2,"MC-OrdPLSc-II",13927,4009929,300,"Symmetric","7",1,TRUE,6.12800000000061
"92","X=~x1",0.398259476773258,0.0408922501077631,0.4,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"93","X=~x2",0.772279955062022,0.0297525054944294,0.8,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"94","X=~x3",0.85727571549718,0.0321732622860914,0.8,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"95","Z=~z1",0.623502728718626,0.0265964802361622,0.6,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"96","Z=~z2",0.627009948199686,0.0285166637905941,0.6,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"97","Z=~z3",0.806836924395833,0.0255171266046432,0.8,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"98","Y=~y1",0.426481530692011,0.0327687899600447,0.4,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"99","Y=~y2",0.655894904157852,0.0277434764608739,0.7,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"100","Y=~y3",0.887877384929955,0.021769041713043,0.9,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"101","Y~X",0.404277749918955,0.0325716637428514,0.4,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"102","Y~Z",0.538833394823276,0.0297542778024583,0.5,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"103","Y~X:Z",0.310016610701643,0.0367640907706933,0.3,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"104","X~~Z",0.198342292648676,0.03794280770574,0.2,"MC-OrdPLSc-II",13928,9163971,1000,"Symmetric","7",1,TRUE,6.17399999999907
"105","X=~x1",0.249110022757735,0.154611798059998,0.4,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"106","X=~x2",0.843812227752707,0.213851850958836,0.8,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"107","X=~x3",0.835391946803224,0.297125797058209,0.8,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"108","Z=~z1",0.60440475091462,0.130523114469782,0.6,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"109","Z=~z2",0.507649967996676,0.219526449599464,0.6,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"110","Z=~z3",0.92376496749931,0.116929850972528,0.8,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"111","Y=~y1",0.284370376752252,0.126735264699714,0.4,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"112","Y=~y2",0.711587901981253,0.118334599518862,0.7,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"113","Y=~y3",0.967159497732438,0.220710043438982,0.9,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"114","Y~X",0.265220722617179,0.118877415135547,0.4,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"115","Y~Z",0.396685662205774,0.0974758247141542,0.5,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"116","Y~X:Z",0.0917374510629763,0.112283846379664,0.3,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"117","X~~Z",0.132204134289658,0.136569565597002,0.2,"MC-OrdPLSc-II",13929,7409631,300,"Moderate","2",1,TRUE,4.47400000000016
"118","X=~x1",0.426168020833667,0.0541536608461091,0.4,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"119","X=~x2",0.791274152859192,0.0505689500555373,0.8,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"120","X=~x3",0.830104522306067,0.0523646952973015,0.8,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"121","Z=~z1",0.581593996568339,0.0655016205759404,0.6,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"122","Z=~z2",0.66574334949214,0.0451715666995013,0.6,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"123","Z=~z3",0.836188777912609,0.0481346328673571,0.8,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"124","Y=~y1",0.333530105562612,0.0553111971704639,0.4,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"125","Y=~y2",0.718784089548775,0.0374741230987316,0.7,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"126","Y=~y3",0.89141923078971,0.0415064711783447,0.9,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"127","Y~X",0.414794671625557,0.0633039121342766,0.4,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"128","Y~Z",0.452410658247453,0.0737545989596509,0.5,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"129","Y~X:Z",0.355869565386291,0.0982680224543547,0.3,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"130","X~~Z",0.184481468411533,0.0635625984795763,0.2,"MC-OrdPLSc-II",13930,9377851,1000,"Moderate","2",1,TRUE,5.56100000000151
"131","X=~x1",0.447700618113914,0.0920025045028422,0.4,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"132","X=~x2",0.854828156591499,0.0697049374387682,0.8,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"133","X=~x3",0.77083554184635,0.0742797947611317,0.8,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"134","Z=~z1",0.580225420057421,0.0789619186062125,0.6,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"135","Z=~z2",0.61662106661605,0.0866573238875596,0.6,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"136","Z=~z3",0.82226904698816,0.0582980182530288,0.8,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"137","Y=~y1",0.440441543273011,0.0645666124140578,0.4,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"138","Y=~y2",0.545875266388838,0.0800826172510901,0.7,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"139","Y=~y3",0.868113224328094,0.0658562587252315,0.9,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"140","Y~X",0.36076554901239,0.0732955513948622,0.4,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"141","Y~Z",0.535994789436189,0.083709921652741,0.5,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"142","Y~X:Z",0.0987625487954033,0.103601635905816,0.3,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"143","X~~Z",0.17568621955444,0.0835502257470562,0.2,"MC-OrdPLSc-II",13931,9434759,300,"Moderate","3",1,TRUE,4.64699999999903
"144","X=~x1",0.343357521447183,0.046100624161367,0.4,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"145","X=~x2",0.815806262310679,0.0509093537441469,0.8,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"146","X=~x3",0.809220784146159,0.057961893457792,0.8,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"147","Z=~z1",0.580923980000962,0.0336351019386556,0.6,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"148","Z=~z2",0.592418095478522,0.0410831702299331,0.6,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"149","Z=~z3",0.825335774335745,0.0392405301393822,0.8,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"150","Y=~y1",0.421643820036836,0.0361985337244586,0.4,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"151","Y=~y2",0.705198946828684,0.0299683648027858,0.7,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"152","Y=~y3",0.899380187104963,0.0254982029087841,0.9,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"153","Y~X",0.384699235468659,0.0361726990556856,0.4,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"154","Y~Z",0.508766811364989,0.0412506829998653,0.5,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"155","Y~X:Z",0.299805380963902,0.0480938165971541,0.3,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"156","X~~Z",0.152167177812255,0.0441727087836936,0.2,"MC-OrdPLSc-II",13932,1662170,1000,"Moderate","3",1,TRUE,5.15800000000127
"157","X=~x1",0.382947593985284,0.0825047220088909,0.4,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"158","X=~x2",0.850567423166326,0.0660822253316849,0.8,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"159","X=~x3",0.776444166951533,0.0470153910750658,0.8,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"160","Z=~z1",0.71039244225189,0.0471132447697595,0.6,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"161","Z=~z2",0.598824636462464,0.0638573069928238,0.6,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"162","Z=~z3",0.751933531652111,0.0623888841352554,0.8,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"163","Y=~y1",0.307818000266799,0.0664501547173973,0.4,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"164","Y=~y2",0.752654409464616,0.044574068368863,0.7,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"165","Y=~y3",0.88519218398017,0.0498955100789792,0.9,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"166","Y~X",0.459038145910703,0.0688707623365352,0.4,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"167","Y~Z",0.549070902105217,0.0901650696342166,0.5,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"168","Y~X:Z",0.292207340832436,0.132173762379172,0.3,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"169","X~~Z",0.150042729688202,0.0774233865479732,0.2,"MC-OrdPLSc-II",13933,6617413,300,"Moderate","5",1,TRUE,5.46299999999974
"170","X=~x1",0.405114712738999,0.0388297114837193,0.4,"MC-OrdPLSc-II",13934,7022265,1000,"Moderate","5",1,TRUE,5.47599999999875
"171","X=~x2",0.784464472740625,0.0346030751331108,0.8,"MC-OrdPLSc-II",13934,7022265,1000,"Moderate","5",1,TRUE,5.47599999999875
"172","X=~x3",0.810939519120982,0.03096169749692,0.8,"MC-OrdPLSc-II",13934,7022265,1000,"Moderate","5",1,TRUE,5.47599999999875
"173","Z=~z1",0.586380799832848,0.0363499257882779,0.6,"MC-OrdPLSc-II",13934,7022265,1000,"Moderate","5",1,TRUE,5.47599999999875
"174","Z=~z2",0.580238674475246,0.0323189786359932,0.6,"MC-OrdPLSc-II",13934,7022265,1000,"Moderate","5",1,TRUE,5.47599999999875
"175","Z=~z3",0.823316879028281,0.0251690018866837,0.8,"MC-OrdPLSc-II",13934,7022265,1000,"Moderate","5",1,TRUE,5.47599999999875
"176","Y=~y1",0.439542280845806,0.0309379560139868,0.4,"MC-OrdPLSc-II",13934,7022265,1000,"Moderate","5",1,TRUE,5.47599999999875
"177","Y=~y2",0.740171125187345,0.0240429466599518,0.7,"MC-OrdPLSc-II",13934,7022265,1000,"Moderate","5",1,TRUE,5.47599999999875
"178","Y=~y3",0.913539049724264,0.0231294365678801,0.9,"MC-OrdPLSc-II",13934,7022265,1000,"Moderate","5",1,TRUE,5.47599999999875
"179","Y~X",0.389611036827953,0.0508144126689622,0.4,"MC-OrdPLSc-II",13934,7022265,1000,"Moderate","5",1,TRUE,5.47599999999875
