"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.509255227507357,0.0817399289434422,0.4,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"2","X=~x2",0.761711514405355,0.0694236026256419,0.8,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"3","X=~x3",0.683872820525705,0.0714995208575696,0.8,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"4","Z=~z1",0.603175093796546,0.081617141572246,0.6,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"5","Z=~z2",0.580781862402773,0.0958039517161532,0.6,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"6","Z=~z3",0.811651449884029,0.111347219840243,0.8,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"7","Y=~y1",0.565184846392101,0.10889081350903,0.4,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"8","Y=~y2",0.807246317576778,0.0921947741046456,0.7,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"9","Y=~y3",0.86530664621716,0.0563989837495856,0.9,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"10","Y~X",0.539422039105116,0.0806294597476097,0.4,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"11","Y~Z",0.442395278493616,0.105350907949359,0.5,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"12","Y~X:Z",0.473897587186437,0.144934631145333,0.3,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"13","X~~Z",0.266508463135582,0.107004732806506,0.2,"MC-OrdPLSc-II",7081,4947745,300,"Symmetric","2",1,TRUE,8.10099999999875
"14","X=~x1",0.381186047999235,0.0550775414600112,0.4,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"15","X=~x2",0.867249299548818,0.0818270015900155,0.8,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"16","X=~x3",0.793716013959179,0.0591004421605116,0.8,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"17","Z=~z1",0.54860978286238,0.0565374361229521,0.6,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"18","Z=~z2",0.619962499114361,0.055741057579124,0.6,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"19","Z=~z3",0.855979101238086,0.0657253893617679,0.8,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"20","Y=~y1",0.30693670164648,0.0723114139292842,0.4,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"21","Y=~y2",0.700322525090775,0.0511759057978648,0.7,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"22","Y=~y3",0.830268368085958,0.0446159960628641,0.9,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"23","Y~X",0.368158509800575,0.0467087411017991,0.4,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"24","Y~Z",0.504902050802483,0.0441028462628013,0.5,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"25","Y~X:Z",0.281413531478024,0.0638822835343019,0.3,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"26","X~~Z",0.224918588326973,0.056431795688376,0.2,"MC-OrdPLSc-II",7082,9947240,1000,"Symmetric","2",1,TRUE,8.14799999999923
"27","X=~x1",0.267679456779495,0.114009693837115,0.4,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
"28","X=~x2",0.811645863677327,0.208487947944125,0.8,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
