"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"111","Y=~y1",0.310681940949162,0.132686232705581,0.4,"MC-OrdPLSc-Median",12089,9427377,300,"Moderate","2",1,TRUE,122.456
"112","Y=~y2",0.662002367185464,0.10413338909656,0.7,"MC-OrdPLSc-Median",12089,9427377,300,"Moderate","2",1,TRUE,122.456
"113","Y=~y3",0.864896514301828,0.0639495740437469,0.9,"MC-OrdPLSc-Median",12089,9427377,300,"Moderate","2",1,TRUE,122.456
"114","Y~X",0.427585317203734,0.139049890691109,0.4,"MC-OrdPLSc-Median",12089,9427377,300,"Moderate","2",1,TRUE,122.456
"115","Y~Z",0.472533763343474,0.130811150931877,0.5,"MC-OrdPLSc-Median",12089,9427377,300,"Moderate","2",1,TRUE,122.456
"116","Y~X:Z",0.39054289697927,0.126813967232358,0.3,"MC-OrdPLSc-Median",12089,9427377,300,"Moderate","2",1,TRUE,122.456
"117","X~~Z",0.100741550824887,0.121439683658087,0.2,"MC-OrdPLSc-Median",12089,9427377,300,"Moderate","2",1,TRUE,122.456
"118","X=~x1",0.497258770099055,0.12314540881225,0.4,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"119","X=~x2",0.795788325794956,0.0983266131181668,0.8,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"120","X=~x3",0.769617819951459,0.0973465865807248,0.8,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"121","Z=~z1",0.618581853003678,0.058684684472606,0.6,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"122","Z=~z2",0.635385717291262,0.0820139162984581,0.6,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"123","Z=~z3",0.830928482841284,0.0613544533769788,0.8,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"124","Y=~y1",0.356798402457872,0.0597712216706635,0.4,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"125","Y=~y2",0.69288159730254,0.0492022331442986,0.7,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"126","Y=~y3",0.929920079299106,0.0517922256035342,0.9,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"127","Y~X",0.345473545363728,0.0609617625362213,0.4,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"128","Y~Z",0.40994057386801,0.0499096969755434,0.5,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"129","Y~X:Z",0.400554785858387,0.129391444489956,0.3,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"130","X~~Z",0.283128097364464,0.0502038300842785,0.2,"MC-OrdPLSc-Median",12090,2263721,1000,"Moderate","2",1,TRUE,45.259
"131","X=~x1",0.466070467955361,0.0710269976541903,0.4,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"132","X=~x2",0.842196746526673,0.0881073484339979,0.8,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"133","X=~x3",0.74593687069904,0.0694629067043247,0.8,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"134","Z=~z1",0.570286703402115,0.0548404689592602,0.6,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"135","Z=~z2",0.592579217883474,0.137033817477998,0.6,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"136","Z=~z3",0.807117890575945,0.108080558681416,0.8,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"137","Y=~y1",0.348558707196241,0.101528059024663,0.4,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"138","Y=~y2",0.656704250826044,0.106840692015749,0.7,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"139","Y=~y3",0.874331663242751,0.0696666916287393,0.9,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"140","Y~X",0.475537292669089,0.0775800398632157,0.4,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"141","Y~Z",0.513573592812747,0.0874674548140604,0.5,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"142","Y~X:Z",0.0890014405608763,0.110144611037383,0.3,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"143","X~~Z",0.0316383936876559,0.114126860209656,0.2,"MC-OrdPLSc-Median",12091,6677481,300,"Moderate","3",1,TRUE,133.841
"144","X=~x1",0.413103248517086,0.0531563772160761,0.4,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"145","X=~x2",0.780057486934039,0.0561193656808214,0.8,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"146","X=~x3",0.825710799117325,0.0313593891764896,0.8,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"147","Z=~z1",0.585083952837051,0.0349497621172749,0.6,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"148","Z=~z2",0.593400543796917,0.0327927371970363,0.6,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"149","Z=~z3",0.75601340132942,0.0276541982264124,0.8,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"150","Y=~y1",0.43660380794868,0.0380468951316859,0.4,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"151","Y=~y2",0.732142591340836,0.0289442927724721,0.7,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"152","Y=~y3",0.822571180957693,0.0294975174587073,0.9,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"153","Y~X",0.406237202146042,0.0419404685197807,0.4,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"154","Y~Z",0.581909794907118,0.0483364683989619,0.5,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"155","Y~X:Z",0.338805680981394,0.0526249392939779,0.3,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"156","X~~Z",0.190964055831656,0.0438439941773713,0.2,"MC-OrdPLSc-Median",12092,346828,1000,"Moderate","3",1,TRUE,53.7489999999998
"157","X=~x1",0.436318743228569,0.0451082439466775,0.4,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"158","X=~x2",0.893031985972022,0.0716699893736128,0.8,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"159","X=~x3",0.764963431296288,0.0567260773645478,0.8,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"160","Z=~z1",0.558259166909674,0.0783880218346063,0.6,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"161","Z=~z2",0.73989571038846,0.0631484199375224,0.6,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"162","Z=~z3",0.805123566199851,0.0744671568979368,0.8,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"163","Y=~y1",0.359951057535569,0.0757119982701441,0.4,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"164","Y=~y2",0.754506039364194,0.0623610209243157,0.7,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"165","Y=~y3",0.863512748789241,0.0486087684710523,0.9,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"166","Y~X",0.374765402690413,0.104147802882486,0.4,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"167","Y~Z",0.461228073215543,0.0733457442726387,0.5,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"168","Y~X:Z",0.35465493539303,0.107459618788833,0.3,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"169","X~~Z",0.189506952136271,0.0820533730005844,0.2,"MC-OrdPLSc-Median",12093,7806312,300,"Moderate","5",1,TRUE,198.407999999999
"170","X=~x1",0.389188367915448,0.0433499770542616,0.4,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
"171","X=~x2",0.783032263485426,0.0312988379568809,0.8,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
"172","X=~x3",0.798079021758121,0.043882046281138,0.8,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
"173","Z=~z1",0.627801282484125,0.0302903346865469,0.6,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
"174","Z=~z2",0.569681161538462,0.0390899209535232,0.6,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
"175","Z=~z3",0.807912740353164,0.0325253091978666,0.8,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
"176","Y=~y1",0.377200684013488,0.0327650820673371,0.4,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
"177","Y=~y2",0.711984501849113,0.0261308340139357,0.7,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
"178","Y=~y3",0.882254536005704,0.0219514762609135,0.9,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
"179","Y~X",0.43485638418826,0.0337017613934646,0.4,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
"180","Y~Z",0.526654185033139,0.0365663403313726,0.5,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
"181","Y~X:Z",0.272884033588618,0.0606096294754679,0.3,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
"182","X~~Z",0.172551943019345,0.0439437805666959,0.2,"MC-OrdPLSc-Median",12094,6407075,1000,"Moderate","5",1,TRUE,71.6110000000008
