"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"324","Y~X:Z",0.09625124599105,0.224249950286012,0.3,"MC-OrdPLSc-Median",8465,6737935,300,"Alt.Mod","2",1,TRUE,113.104999999996
"325","X~~Z",-0.0622788642060507,0.171084394269877,0.2,"MC-OrdPLSc-Median",8465,6737935,300,"Alt.Mod","2",1,TRUE,113.104999999996
"326","X=~x1",0.260080351611451,0.155015577553402,0.4,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"327","X=~x2",0.848326946651289,0.0577315200247222,0.8,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"328","X=~x3",0.83853477475773,0.107523725778508,0.8,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"329","Z=~z1",0.607210055499116,0.0703222025660761,0.6,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"330","Z=~z2",0.58311396814666,0.0695457821431567,0.6,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"331","Z=~z3",0.759329423166889,0.0725455835619242,0.8,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"332","Y=~y1",0.421056157900906,0.0466573868248956,0.4,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"333","Y=~y2",0.675306505214344,0.0553445472802908,0.7,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"334","Y=~y3",0.931493986728388,0.0366106724972417,0.9,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"335","Y~X",0.375417558368107,0.0586998690517723,0.4,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"336","Y~Z",0.455863039530145,0.0601215199943081,0.5,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"337","Y~X:Z",0.287521505554157,0.0763130847143194,0.3,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"338","X~~Z",0.198128476077321,0.0576060645462754,0.2,"MC-OrdPLSc-Median",8466,7220852,1000,"Alt.Mod","2",1,TRUE,43.323000000004
"339","X=~x1",0.368635683143755,0.0782794836247979,0.4,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"340","X=~x2",0.716808878198612,0.10704896349871,0.8,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"341","X=~x3",0.821932633017555,0.0961284026244792,0.8,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"342","Z=~z1",0.598709235936417,0.146859987249715,0.6,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"343","Z=~z2",0.660742443456819,0.078175693749334,0.6,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"344","Z=~z3",0.743615326595973,0.0828527659016892,0.8,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"345","Y=~y1",0.419184857762105,0.0610983087536928,0.4,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"346","Y=~y2",0.7604394023244,0.0658781135705224,0.7,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"347","Y=~y3",0.906395086117695,0.0538845000428093,0.9,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"348","Y~X",0.422886226028514,0.0902044320209592,0.4,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"349","Y~Z",0.448398580818446,0.0946628060109978,0.5,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"350","Y~X:Z",0.116033700413774,0.12629668653712,0.3,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"351","X~~Z",0.201694627827656,0.0925807632475242,0.2,"MC-OrdPLSc-Median",8467,2034548,300,"Alt.Mod","3",1,TRUE,133.393000000004
"352","X=~x1",0.43501380263025,0.059363531130611,0.4,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"353","X=~x2",0.752631817896909,0.0453494353949756,0.8,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"354","X=~x3",0.80183698161405,0.0442894137536792,0.8,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"355","Z=~z1",0.619485811305797,0.0401660997133198,0.6,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"356","Z=~z2",0.599816490233613,0.0356126083528989,0.6,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"357","Z=~z3",0.781755525344575,0.0263701215099045,0.8,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"358","Y=~y1",0.374211175767976,0.0368011105027698,0.4,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"359","Y=~y2",0.684007412396868,0.0312746769265617,0.7,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"360","Y=~y3",0.87964576704905,0.0314599369997929,0.9,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"361","Y~X",0.39336581320297,0.0495596279528173,0.4,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"362","Y~Z",0.521351596637457,0.0501206150144453,0.5,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"363","Y~X:Z",0.273523065564716,0.0525991111084342,0.3,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"364","X~~Z",0.193499663395278,0.0480509691685884,0.2,"MC-OrdPLSc-Median",8468,9202318,1000,"Alt.Mod","3",1,TRUE,51.6759999999995
"365","X=~x1",0.402679773412921,0.0820200602523822,0.4,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"366","X=~x2",0.881984927083032,0.110220027322376,0.8,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"367","X=~x3",0.775797210630418,0.0797014218266536,0.8,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"368","Z=~z1",0.711882300404382,0.0767177071177594,0.6,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"369","Z=~z2",0.594046525221858,0.0792718845739532,0.6,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"370","Z=~z3",0.649469771672018,0.0560897842063415,0.8,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"371","Y=~y1",0.459256690293004,0.0599421048782755,0.4,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"372","Y=~y2",0.765849394616036,0.0575241194160485,0.7,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"373","Y=~y3",0.941995094986365,0.04033291574473,0.9,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"374","Y~X",0.335854852326147,0.0666216075261167,0.4,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"375","Y~Z",0.52249612550539,0.0602351821262078,0.5,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"376","Y~X:Z",0.340305887249008,0.0808956955609566,0.3,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"377","X~~Z",0.191167787176825,0.0979484629043752,0.2,"MC-OrdPLSc-Median",8469,5531100,300,"Alt.Mod","5",1,TRUE,202.695
"378","X=~x1",0.344395645458531,0.0365217109225572,0.4,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"379","X=~x2",0.83114979159735,0.0356541183222153,0.8,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"380","X=~x3",0.786566925287028,0.0421689304852212,0.8,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"381","Z=~z1",0.667613109230742,0.0439900003794007,0.6,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"382","Z=~z2",0.598638335375075,0.0425181148812613,0.6,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"383","Z=~z3",0.752197815293091,0.0356996988667801,0.8,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"384","Y=~y1",0.395962097771424,0.0453398170410249,0.4,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"385","Y=~y2",0.672027912017476,0.0321538852727228,0.7,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"386","Y=~y3",0.892762905271574,0.0297854510018133,0.9,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"387","Y~X",0.477928572261214,0.0396656108067468,0.4,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"388","Y~Z",0.442104917985786,0.0370437290192365,0.5,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"389","Y~X:Z",0.344385530066757,0.0372378033127366,0.3,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"390","X~~Z",0.224766158522852,0.040226345662745,0.2,"MC-OrdPLSc-Median",8470,6815093,1000,"Alt.Mod","5",1,TRUE,71.9649999999965
"391","X=~x1",0.382696844620877,0.0996893244868418,0.4,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"392","X=~x2",0.763924666142971,0.0649277777290084,0.8,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"393","X=~x3",0.842444721072849,0.10758981096941,0.8,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"394","Z=~z1",0.534148986251705,0.0689382519649911,0.6,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"395","Z=~z2",0.532413147469829,0.0935604144225857,0.6,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"396","Z=~z3",0.753025090051198,0.0843164645712693,0.8,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"397","Y=~y1",0.450031972716485,0.0563220886245208,0.4,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"398","Y=~y2",0.768793716141499,0.049667392261645,0.7,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"399","Y=~y3",0.930114706852759,0.0530445741407304,0.9,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"400","Y~X",0.457441992041595,0.0667940437425488,0.4,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"401","Y~Z",0.427424412673165,0.0810043185228342,0.5,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"402","Y~X:Z",0.370352255532608,0.0882587915668817,0.3,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"403","X~~Z",0.208915582676132,0.0760834778970943,0.2,"MC-OrdPLSc-Median",8471,9124623,300,"Alt.Mod","7",1,TRUE,276.021000000001
"404","X=~x1",0.412403669422316,0.0478234855612675,0.4,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"405","X=~x2",0.773099309848554,0.0270847556380794,0.8,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"406","X=~x3",0.745260818929994,0.034933430267837,0.8,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"407","Z=~z1",0.580234647418814,0.0324617839398989,0.6,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"408","Z=~z2",0.530350844053524,0.0325765722442354,0.6,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"409","Z=~z3",0.787991443157394,0.0359877216107797,0.8,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"410","Y=~y1",0.345748691118786,0.0386009745892259,0.4,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"411","Y=~y2",0.686011783569783,0.0304286576458602,0.7,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"412","Y=~y3",0.887614065574033,0.031318805055347,0.9,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"413","Y~X",0.438542317499358,0.0386019743895322,0.4,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"414","Y~Z",0.55072421254,0.0329129740916508,0.5,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"415","Y~X:Z",0.293042896098633,0.0450139423437488,0.3,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"416","X~~Z",0.113640275962564,0.0468156281288853,0.2,"MC-OrdPLSc-Median",8472,513214,1000,"Alt.Mod","7",1,TRUE,100.336000000003
"417","X=~x1",0.517997661248038,3.23897719386932,0.4,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"418","X=~x2",0.999,0.334298167747889,0.8,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"419","X=~x3",0.713346923778879,0.772246834982809,0.8,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"420","Z=~z1",0.406372820305826,0.596444738860177,0.6,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"421","Z=~z2",0.616797270629562,0.315544557928246,0.6,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"422","Z=~z3",0.799363414194726,1.10728148009813,0.8,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"423","Y=~y1",0.60264097406125,1.11015662821935,0.4,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"424","Y=~y2",0.949280382960353,0.167323980703587,0.7,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"425","Y=~y3",0.564610642954595,0.426840545241413,0.9,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"426","Y~X",0.0287632909618354,0.368195034332286,0.4,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"427","Y~Z",0.551078092530476,0.980404426789923,0.5,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"428","Y~X:Z",0.140222139467517,3.83290635279773,0.3,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"429","X~~Z",0.162330016880056,0.485368175841517,0.2,"MC-OrdPLSc-Median",8473,7010279,300,"Alt.Ext","2",1,TRUE,127.611000000004
"430","X=~x1",0.266453467560944,0.33452598209316,0.4,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"431","X=~x2",0.998629769081796,0.244107826713826,0.8,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"432","X=~x3",0.665872970850676,0.292623225427083,0.8,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"433","Z=~z1",0.503413020540296,0.100443178124759,0.6,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"434","Z=~z2",0.596114778648118,0.284817819559749,0.6,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"435","Z=~z3",0.889154086096489,0.207506247657558,0.8,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"436","Y=~y1",0.403827835023946,0.279233395868714,0.4,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"437","Y=~y2",0.540993837818706,0.262100300739225,0.7,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"438","Y=~y3",0.993264077115474,0.236328113468796,0.9,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"439","Y~X",0.239355908895584,0.0809066163213953,0.4,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"440","Y~Z",0.358006603991536,0.117405333044257,0.5,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"441","Y~X:Z",0.155979100336063,0.0914038234102662,0.3,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"442","X~~Z",0.27774079792546,0.136511210467243,0.2,"MC-OrdPLSc-Median",8474,6083675,1000,"Alt.Ext","2",1,TRUE,41.8070000000007
"443","X=~x1",0.263020867889898,0.213201254634131,0.4,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"444","X=~x2",0.992018516020087,0.139011231814823,0.8,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"445","X=~x3",0.774680095952039,0.204381682008261,0.8,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"446","Z=~z1",0.512383823804692,0.128213148018909,0.6,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"447","Z=~z2",0.556690443295565,0.102239632421291,0.6,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"448","Z=~z3",0.652914371994324,0.0980162751174037,0.8,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"449","Y=~y1",0.533310832356416,0.199968354979495,0.4,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"450","Y=~y2",0.803451873301691,0.07483910544659,0.7,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"451","Y=~y3",0.824565203105286,0.0819066811527976,0.9,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"452","Y~X",0.327716495219057,0.10564908343305,0.4,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"453","Y~Z",0.682274126558362,0.0584311637872815,0.5,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"454","Y~X:Z",0.329247861269547,0.103452899585024,0.3,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"455","X~~Z",0.207120352321122,0.0994520776454201,0.2,"MC-OrdPLSc-Median",8475,6680536,300,"Alt.Ext","3",1,TRUE,145.555999999997
"456","X=~x1",0.393222857398726,0.147643143103921,0.4,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"457","X=~x2",0.767681091782218,0.0506182571992662,0.8,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"458","X=~x3",0.822237658241691,0.069295044828547,0.8,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"459","Z=~z1",0.552781362020689,0.0783303861768881,0.6,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"460","Z=~z2",0.568059436923098,0.0439607408006932,0.6,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"461","Z=~z3",0.843867771695094,0.0759564883145204,0.8,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"462","Y=~y1",0.429239569763569,0.113576538846076,0.4,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"463","Y=~y2",0.697681085344057,0.0657724979202496,0.7,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"464","Y=~y3",0.866519097374356,0.0615161323495532,0.9,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"465","Y~X",0.38354740766693,0.0556163630132155,0.4,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"466","Y~Z",0.521305713737679,0.0611607120940564,0.5,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"467","Y~X:Z",0.299481750223255,0.08128246044967,0.3,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"468","X~~Z",0.133119487187956,0.0654737800222014,0.2,"MC-OrdPLSc-Median",8476,3355721,1000,"Alt.Ext","3",1,TRUE,52.7099999999991
"469","X=~x1",0.47019665757128,0.089645064992431,0.4,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"470","X=~x2",0.773298229529571,0.146302474324134,0.8,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"471","X=~x3",0.584489637247893,0.111339712352997,0.8,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"472","Z=~z1",0.558855848001106,0.0973195830651842,0.6,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"473","Z=~z2",0.60598110622125,0.102891918355427,0.6,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"474","Z=~z3",0.852437739576562,0.0646638162578346,0.8,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"475","Y=~y1",0.403111643804508,0.0685757740177549,0.4,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"476","Y=~y2",0.676847456545534,0.0673958661519121,0.7,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"477","Y=~y3",0.92181182249734,0.069113760280372,0.9,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"478","Y~X",0.439338733334946,0.105581811662697,0.4,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"479","Y~Z",0.377264537241293,0.0748990191863412,0.5,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"480","Y~X:Z",0.0631562928471806,0.138919904393548,0.3,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"481","X~~Z",0.102726214835451,0.0925127830993362,0.2,"MC-OrdPLSc-Median",8477,275084,300,"Alt.Ext","5",1,TRUE,205.690000000002
"482","X=~x1",0.411891651644016,0.0555449573943613,0.4,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"483","X=~x2",0.817625405052172,0.0476063184059366,0.8,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"484","X=~x3",0.839060113765304,0.045678073688931,0.8,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"485","Z=~z1",0.614780919719161,0.039288049638707,0.6,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"486","Z=~z2",0.580318743628386,0.0497592071541312,0.6,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"487","Z=~z3",0.802308101878775,0.0359965424012835,0.8,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"488","Y=~y1",0.393999824733571,0.0483323299047078,0.4,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"489","Y=~y2",0.679541820396794,0.0372067824536665,0.7,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"490","Y=~y3",0.907668788358636,0.0369904530658501,0.9,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"491","Y~X",0.389489382896301,0.0382120078637564,0.4,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"492","Y~Z",0.485799740923374,0.040422148239457,0.5,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"493","Y~X:Z",0.333147815228644,0.0430566714365844,0.3,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"494","X~~Z",0.203929427698597,0.0498806977764824,0.2,"MC-OrdPLSc-Median",8478,6904171,1000,"Alt.Ext","5",1,TRUE,75.4910000000018
"495","X=~x1",0.460498447519115,0.0639970268190208,0.4,"MC-OrdPLSc-Median",8479,8357559,300,"Alt.Ext","7",1,TRUE,283.463000000003
"496","X=~x2",0.793478680160668,0.0708781068784073,0.8,"MC-OrdPLSc-Median",8479,8357559,300,"Alt.Ext","7",1,TRUE,283.463000000003
"497","X=~x3",0.807726328210029,0.0780301836982791,0.8,"MC-OrdPLSc-Median",8479,8357559,300,"Alt.Ext","7",1,TRUE,283.463000000003
"498","Z=~z1",0.498874805538748,0.0814097294101893,0.6,"MC-OrdPLSc-Median",8479,8357559,300,"Alt.Ext","7",1,TRUE,283.463000000003
