"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.324271042920468,0.094105787627012,0.4,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"15","X=~x2",0.709199113608595,0.0438456317112276,0.8,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"16","X=~x3",0.83262362074362,0.0610814642356897,0.8,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"17","Z=~z1",0.580997541277161,0.0435616415686315,0.6,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"18","Z=~z2",0.600912454737093,0.0497613868086703,0.6,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"19","Z=~z3",0.792940767051067,0.0674996963478312,0.8,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"20","Y=~y1",0.324437820437956,0.049214121829702,0.4,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"21","Y=~y2",0.705890708540663,0.0427743879526697,0.7,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"22","Y=~y3",0.892696978682548,0.0429016284853732,0.9,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"23","Y~X",0.379378416745421,0.0605366479775472,0.4,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"24","Y~Z",0.551033117735621,0.0737483479550851,0.5,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"25","Y~X:Z",0.281077978283524,0.12278641459053,0.3,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"26","X~~Z",0.295774771870882,0.0534947924276066,0.2,"MC-OrdPLSc-Median",10202,1037964,1000,"Symmetric","2",1,TRUE,41.9069999999992
"27","X=~x1",0.414666093934597,0.0570376518712833,0.4,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"28","X=~x2",0.900015751088766,0.0579308386991963,0.8,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"29","X=~x3",0.838485905990169,0.0560266132054436,0.8,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"30","Z=~z1",0.73905458038555,0.074153036620076,0.6,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"31","Z=~z2",0.609424873894762,0.0649313771440702,0.6,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"32","Z=~z3",0.721198650780535,0.0931304142004103,0.8,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"33","Y=~y1",0.51484289476928,0.0704836375918983,0.4,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"34","Y=~y2",0.71578886206729,0.0595949730026087,0.7,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"35","Y=~y3",0.926342926534637,0.0781610378606988,0.9,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"36","Y~X",0.45504213190198,0.06114999548613,0.4,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"37","Y~Z",0.489398965269607,0.108070721040116,0.5,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"38","Y~X:Z",0.237928560817553,0.0884193624255688,0.3,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"39","X~~Z",0.0887813582888984,0.0761477325332475,0.2,"MC-OrdPLSc-Median",10203,8658935,300,"Symmetric","3",1,TRUE,132.182000000001
"40","X=~x1",0.314738729527627,0.0503904585076217,0.4,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"41","X=~x2",0.786983482352783,0.0393191901197838,0.8,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"42","X=~x3",0.877881876550571,0.0373280671614585,0.8,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"43","Z=~z1",0.630756750422689,0.0512906572790563,0.6,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"44","Z=~z2",0.547219711179746,0.0378460859971484,0.6,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"45","Z=~z3",0.838265633930065,0.0484037966913458,0.8,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"46","Y=~y1",0.395522137490257,0.0435604970199819,0.4,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"47","Y=~y2",0.676338122967712,0.0349512284713936,0.7,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"48","Y=~y3",0.884942671257394,0.0275817469547315,0.9,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"49","Y~X",0.435505916724516,0.0385295100660633,0.4,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"50","Y~Z",0.506809540518493,0.0420197253049467,0.5,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"51","Y~X:Z",0.247034133108999,0.0373247719543262,0.3,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"52","X~~Z",0.182090379383461,0.0511394659435111,0.2,"MC-OrdPLSc-Median",10204,5928237,1000,"Symmetric","3",1,TRUE,49.7720000000008
"53","X=~x1",0.257938896271473,0.18321402037541,0.4,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"54","X=~x2",0.916414122516628,0.0851350603825753,0.8,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"55","X=~x3",0.780884724166059,0.0725008620172553,0.8,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"56","Z=~z1",0.559112607302435,0.0598422668434347,0.6,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"57","Z=~z2",0.552727435924384,0.0638144139770919,0.6,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"58","Z=~z3",0.851104554944492,0.0535211173224196,0.8,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"59","Y=~y1",0.453755448674814,0.0463826218289621,0.4,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"60","Y=~y2",0.709960731203233,0.0740751257479244,0.7,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"61","Y=~y3",0.909870639644704,0.0743932010290958,0.9,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"62","Y~X",0.361576158382856,0.0793877848046203,0.4,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"63","Y~Z",0.489795936396374,0.0658655226623286,0.5,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"64","Y~X:Z",0.314122991706844,0.069759678314148,0.3,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"65","X~~Z",0.16975837126056,0.0977781177054492,0.2,"MC-OrdPLSc-Median",10205,469078,300,"Symmetric","5",1,TRUE,204.212
"66","X=~x1",0.410108785981,0.038094789880932,0.4,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"67","X=~x2",0.754370429002437,0.0410983170823506,0.8,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"68","X=~x3",0.829567910330931,0.0373922592500274,0.8,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"69","Z=~z1",0.609775408866955,0.0381246064854775,0.6,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"70","Z=~z2",0.568531729119181,0.0343231730617723,0.6,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"71","Z=~z3",0.813954543277755,0.0338020442781274,0.8,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"72","Y=~y1",0.391156115145152,0.0340769679275185,0.4,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"73","Y=~y2",0.670708826571616,0.0238644974905473,0.7,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"74","Y=~y3",0.916099519567172,0.0299015425774588,0.9,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"75","Y~X",0.383493700169244,0.0441646992300975,0.4,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"76","Y~Z",0.511537202709331,0.0365025533041252,0.5,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"77","Y~X:Z",0.227900880930104,0.0491845883033114,0.3,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"78","X~~Z",0.241243163379903,0.0369578449242067,0.2,"MC-OrdPLSc-Median",10206,6125381,1000,"Symmetric","5",1,TRUE,72.7690000000002
"79","X=~x1",0.536276483492041,0.0733383875410955,0.4,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"80","X=~x2",0.693020703944991,0.0653797306077138,0.8,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"81","X=~x3",0.768321823329375,0.071764804737575,0.8,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"82","Z=~z1",0.572658280582074,0.0563048172167253,0.6,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"83","Z=~z2",0.50905401136149,0.102121760274012,0.6,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"84","Z=~z3",0.962270265451754,0.0615509868330374,0.8,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"85","Y=~y1",0.434652309324172,0.0549522231451127,0.4,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"86","Y=~y2",0.597812130286811,0.0651573016947611,0.7,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"87","Y=~y3",0.960402007686753,0.0498170829865511,0.9,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"88","Y~X",0.415586226808646,0.0677961790819334,0.4,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"89","Y~Z",0.46374735967608,0.0617043336317916,0.5,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"90","Y~X:Z",0.28434339915483,0.116091353679715,0.3,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"91","X~~Z",0.14565033730276,0.0902521469706105,0.2,"MC-OrdPLSc-Median",10207,2875518,300,"Symmetric","7",1,TRUE,278.094000000001
"92","X=~x1",0.44672489166392,0.0332790201092199,0.4,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"93","X=~x2",0.786338336336951,0.0277219541910208,0.8,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"94","X=~x3",0.807706973034825,0.030501745842137,0.8,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"95","Z=~z1",0.607848069839822,0.0330668557377375,0.6,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"96","Z=~z2",0.557183839691916,0.0333192922196094,0.6,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"97","Z=~z3",0.819233778738757,0.0332607904427519,0.8,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"98","Y=~y1",0.373657852177906,0.0390381611984572,0.4,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"99","Y=~y2",0.697182543278046,0.0221872933822025,0.7,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"100","Y=~y3",0.915616582937466,0.025374474339775,0.9,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"101","Y~X",0.371088172286765,0.0358487878173483,0.4,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"102","Y~Z",0.518802471733086,0.0332369512259922,0.5,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"103","Y~X:Z",0.278015418908778,0.0445656344005477,0.3,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"104","X~~Z",0.16931392783988,0.0422223663406412,0.2,"MC-OrdPLSc-Median",10208,4377886,1000,"Symmetric","7",1,TRUE,98.614999999998
"105","X=~x1",0.174964108166437,0.133559446379614,0.4,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"106","X=~x2",0.800896533935652,0.0693941145924947,0.8,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"107","X=~x3",0.835181133535798,0.217414572273065,0.8,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"108","Z=~z1",0.463701466224244,0.0905641603686873,0.6,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"109","Z=~z2",0.694782881860013,0.0955061935712833,0.6,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"110","Z=~z3",0.718941946625343,0.0731788027959738,0.8,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"111","Y=~y1",0.364269246561637,0.11493458161632,0.4,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"112","Y=~y2",0.735794476843704,0.0943637958972468,0.7,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"113","Y=~y3",0.903055449501222,0.0828458745590802,0.9,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"114","Y~X",0.438192084530811,0.105322988248048,0.4,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"115","Y~Z",0.51519150011955,0.129236911682549,0.5,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"116","Y~X:Z",0.115899235658909,0.19531820237764,0.3,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"117","X~~Z",0.17595448631138,0.0853108926026011,0.2,"MC-OrdPLSc-Median",10209,1862335,300,"Moderate","2",1,TRUE,104.902000000002
"118","X=~x1",0.422519685222806,0.0722951995112872,0.4,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"119","X=~x2",0.820970332072948,0.052980454604772,0.8,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"120","X=~x3",0.823948659142648,0.086858440290258,0.8,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"121","Z=~z1",0.616796793351509,0.0410565361757149,0.6,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"122","Z=~z2",0.574063038407376,0.0465063974390125,0.6,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"123","Z=~z3",0.812102354037339,0.0406773829829756,0.8,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"124","Y=~y1",0.399609001612269,0.0643307406192521,0.4,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"125","Y=~y2",0.715230642682831,0.0387871790933439,0.7,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"126","Y=~y3",0.916376617399344,0.0526657283256186,0.9,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"127","Y~X",0.365000332469357,0.0707748589659688,0.4,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"128","Y~Z",0.508282876697703,0.0569183217346947,0.5,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"129","Y~X:Z",0.462383783937744,0.10677194147072,0.3,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"130","X~~Z",0.174125945052336,0.0500313566687925,0.2,"MC-OrdPLSc-Median",10210,6091014,1000,"Moderate","2",1,TRUE,49.229000000003
"131","X=~x1",0.360821134276276,0.148849399976316,0.4,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"132","X=~x2",0.801795810022084,0.082638420867429,0.8,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"133","X=~x3",0.838346197336637,0.103686941857319,0.8,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"134","Z=~z1",0.577803544360817,0.0950600439383642,0.6,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"135","Z=~z2",0.659178736218744,0.0896735419579011,0.6,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"136","Z=~z3",0.769118964423449,0.103625640167691,0.8,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"137","Y=~y1",0.449961577163357,0.107989489893802,0.4,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"138","Y=~y2",0.658756055285331,0.0815263080671481,0.7,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"139","Y=~y3",0.908339321604867,0.0890031764782509,0.9,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"140","Y~X",0.389686731870914,0.0818821882674885,0.4,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"141","Y~Z",0.580382631122916,0.0792589697384744,0.5,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"142","Y~X:Z",0.355237449544752,0.231671737219791,0.3,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"143","X~~Z",0.183561419378611,0.0763755930308898,0.2,"MC-OrdPLSc-Median",10211,3172511,300,"Moderate","3",1,TRUE,141.958999999999
"144","X=~x1",0.417032256561472,0.043710130592522,0.4,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"145","X=~x2",0.815163669018393,0.0523992284919086,0.8,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"146","X=~x3",0.764221434856896,0.0443210063371981,0.8,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"147","Z=~z1",0.636045604512778,0.0485661412494811,0.6,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"148","Z=~z2",0.60504624245615,0.0351919834547179,0.6,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"149","Z=~z3",0.793062048897298,0.0340175231098241,0.8,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"150","Y=~y1",0.443698416637126,0.0410044716838599,0.4,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"151","Y=~y2",0.706674869693189,0.0336768409740004,0.7,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"152","Y=~y3",0.898437047416632,0.0250552663875872,0.9,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"153","Y~X",0.334769513489214,0.048756929893001,0.4,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"154","Y~Z",0.548356637769225,0.0427724863381944,0.5,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"155","Y~X:Z",0.277768711799485,0.0547802663623098,0.3,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"156","X~~Z",0.177377367598423,0.0528470612985271,0.2,"MC-OrdPLSc-Median",10212,4433185,1000,"Moderate","3",1,TRUE,52.25
"157","X=~x1",0.346329166421445,0.0797029706917164,0.4,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"158","X=~x2",0.783772258032752,0.0737407543815967,0.8,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"159","X=~x3",0.808231208716323,0.046699883007597,0.8,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"160","Z=~z1",0.606475574235965,0.0791032766413249,0.6,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"161","Z=~z2",0.5511667509991,0.0770531767824847,0.6,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"162","Z=~z3",0.767834378080894,0.0566122297794877,0.8,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"163","Y=~y1",0.301376339321859,0.0682554392836324,0.4,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"164","Y=~y2",0.633760634091527,0.0644724788296293,0.7,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"165","Y=~y3",0.918220585999257,0.0547608540315652,0.9,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"166","Y~X",0.447814671762567,0.0769728397183515,0.4,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"167","Y~Z",0.535830873206567,0.063084016435064,0.5,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"168","Y~X:Z",0.245081328552166,0.139390658000858,0.3,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"169","X~~Z",0.20186395682749,0.0951856966526689,0.2,"MC-OrdPLSc-Median",10213,3246259,300,"Moderate","5",1,TRUE,204.788
"170","X=~x1",0.360137726019719,0.0428015129626876,0.4,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
"171","X=~x2",0.87967161812166,0.0309958261835811,0.8,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
"172","X=~x3",0.763624600705469,0.0341494098169621,0.8,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
"173","Z=~z1",0.562568101843096,0.0305480479079881,0.6,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
"174","Z=~z2",0.610709189948808,0.0359164966058746,0.6,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
"175","Z=~z3",0.828499043120155,0.0331730531833119,0.8,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
"176","Y=~y1",0.448557928135785,0.0288292884879276,0.4,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
"177","Y=~y2",0.741299512160169,0.0281955850427143,0.7,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
"178","Y=~y3",0.870921641873885,0.0288567483155191,0.9,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
"179","Y~X",0.39897821608948,0.043476907561338,0.4,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
"180","Y~Z",0.476112820401269,0.0540031694895427,0.5,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
"181","Y~X:Z",0.214494227186677,0.0514255229339067,0.3,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
