"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",0.391603797452453,0.0480002270669941,0.4,"MC-OrdPLSc-Median",2484,9554503,1000,"Symmetric","3",1,TRUE,51.2909999999974
"50","Y~Z",0.526832668007086,0.0467424451988549,0.5,"MC-OrdPLSc-Median",2484,9554503,1000,"Symmetric","3",1,TRUE,51.2909999999974
"51","Y~X:Z",0.354496230738972,0.0764298091454045,0.3,"MC-OrdPLSc-Median",2484,9554503,1000,"Symmetric","3",1,TRUE,51.2909999999974
"52","X~~Z",0.126604471554602,0.064504721548338,0.2,"MC-OrdPLSc-Median",2484,9554503,1000,"Symmetric","3",1,TRUE,51.2909999999974
"53","X=~x1",0.420433702759117,0.074111527871963,0.4,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"54","X=~x2",0.771799282051239,0.0424764128798387,0.8,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"55","X=~x3",0.840957712154995,0.0622826875964834,0.8,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"56","Z=~z1",0.585822113355156,0.0570092539322876,0.6,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"57","Z=~z2",0.634188138014552,0.0791160357144817,0.6,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"58","Z=~z3",0.85232222896437,0.0672336505037498,0.8,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"59","Y=~y1",0.419662080740666,0.069572985709904,0.4,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"60","Y=~y2",0.693962839962038,0.0676167615164843,0.7,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"61","Y=~y3",0.960924473170796,0.0752662518877259,0.9,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"62","Y~X",0.409870643203872,0.0904919816612074,0.4,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"63","Y~Z",0.423642081350965,0.063072409999406,0.5,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"64","Y~X:Z",0.298127643813792,0.126646706018887,0.3,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"65","X~~Z",0.228739720269202,0.0819814777705445,0.2,"MC-OrdPLSc-Median",2485,2584261,300,"Symmetric","5",1,TRUE,203.426999999996
"66","X=~x1",0.405874271808416,0.0411385400793968,0.4,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"67","X=~x2",0.789959703940282,0.0284459618805236,0.8,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"68","X=~x3",0.810115009295634,0.0397420397766156,0.8,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"69","Z=~z1",0.582113131902099,0.0418351891651144,0.6,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"70","Z=~z2",0.616661340384443,0.0396322401042709,0.6,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"71","Z=~z3",0.790402085710387,0.0317889760025787,0.8,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"72","Y=~y1",0.345803940568081,0.0376318501931568,0.4,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"73","Y=~y2",0.688323372007666,0.035488466448952,0.7,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"74","Y=~y3",0.916773226969828,0.0269152315784362,0.9,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"75","Y~X",0.452360377642055,0.0419045551347296,0.4,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"76","Y~Z",0.5155644015211,0.0347979681425616,0.5,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"77","Y~X:Z",0.259240361004694,0.0464515587983339,0.3,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"78","X~~Z",0.17985787506399,0.0376950059109139,0.2,"MC-OrdPLSc-Median",2486,8373838,1000,"Symmetric","5",1,TRUE,71.2719999999972
"79","X=~x1",0.360871438463649,0.0585184093313818,0.4,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"80","X=~x2",0.8071790279723,0.0451615821102129,0.8,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"81","X=~x3",0.811041979127444,0.0507234457280106,0.8,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"82","Z=~z1",0.603893738235036,0.0530343549390534,0.6,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"83","Z=~z2",0.58513604975581,0.0607897987591921,0.6,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"84","Z=~z3",0.755160016108047,0.0554721047559543,0.8,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"85","Y=~y1",0.404639073106404,0.0722502198096612,0.4,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"86","Y=~y2",0.734970231847902,0.057102614353606,0.7,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"87","Y=~y3",0.893676601696272,0.0528955362067648,0.9,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"88","Y~X",0.353282723417073,0.0674259687558934,0.4,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"89","Y~Z",0.632785718919381,0.0736251264341518,0.5,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"90","Y~X:Z",0.209379166400856,0.0858833861121919,0.3,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"91","X~~Z",0.285071582394081,0.0816463632867499,0.2,"MC-OrdPLSc-Median",2487,8113466,300,"Symmetric","7",1,TRUE,272.614000000001
"92","X=~x1",0.40547992957107,0.0490688732652367,0.4,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"93","X=~x2",0.788499226318948,0.034168337130199,0.8,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"94","X=~x3",0.786246651851005,0.0263158871425388,0.8,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"95","Z=~z1",0.614973780913829,0.0283785610396904,0.6,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"96","Z=~z2",0.61582511921043,0.035499366170806,0.6,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"97","Z=~z3",0.79839212073616,0.0397662275565471,0.8,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"98","Y=~y1",0.392172882417403,0.0301236453650728,0.4,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"99","Y=~y2",0.670711632795499,0.0281170696868598,0.7,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"100","Y=~y3",0.905801942544589,0.025993451464028,0.9,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"101","Y~X",0.376620722660801,0.0332706175293027,0.4,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"102","Y~Z",0.516970653762384,0.0305509196333309,0.5,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"103","Y~X:Z",0.353229402922895,0.0383111442956097,0.3,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"104","X~~Z",0.209109110947758,0.0386926744686792,0.2,"MC-OrdPLSc-Median",2488,2701740,1000,"Symmetric","7",1,TRUE,97.2129999999961
"105","X=~x1",0.35252314019878,0.157609228769587,0.4,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"106","X=~x2",0.812363749078189,0.143471765958184,0.8,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"107","X=~x3",0.866441383843048,0.108195306057357,0.8,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"108","Z=~z1",0.718191787341799,0.195316270316678,0.6,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"109","Z=~z2",0.672579518709783,0.204090501696656,0.6,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"110","Z=~z3",0.668908929923324,0.146769783523917,0.8,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"111","Y=~y1",0.342263618063798,0.279199588117131,0.4,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"112","Y=~y2",0.664278046124141,0.181828517883527,0.7,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"113","Y=~y3",0.992497242552043,0.132178431745942,0.9,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"114","Y~X",0.29464799580957,0.128423273921339,0.4,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"115","Y~Z",0.46112434835882,0.132981800209358,0.5,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"116","Y~X:Z",0.565549789017711,0.479261753027665,0.3,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"117","X~~Z",0.19032606975839,0.135125124248993,0.2,"MC-OrdPLSc-Median",2489,3479846,300,"Moderate","2",1,TRUE,139.412000000004
"118","X=~x1",0.407506999124865,0.0790815466703699,0.4,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"119","X=~x2",0.710277751428341,0.071884113760227,0.8,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"120","X=~x3",0.846047686804551,0.043479035288955,0.8,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"121","Z=~z1",0.603024563729115,0.0451041294754709,0.6,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"122","Z=~z2",0.703618725419653,0.0684073294229098,0.6,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"123","Z=~z3",0.828482483448597,0.0415729937456024,0.8,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"124","Y=~y1",0.373712988247546,0.0543737929572722,0.4,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"125","Y=~y2",0.702108752872453,0.0378149253130531,0.7,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"126","Y=~y3",0.869384494758646,0.063254306038582,0.9,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"127","Y~X",0.385215962329972,0.101589067713624,0.4,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"128","Y~Z",0.540573355342055,0.0727685362212177,0.5,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"129","Y~X:Z",0.245915894147163,0.115551544254021,0.3,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"130","X~~Z",0.269576957816969,0.0654034804659182,0.2,"MC-OrdPLSc-Median",2490,9109632,1000,"Moderate","2",1,TRUE,41.9910000000018
"131","X=~x1",0.479912029541678,0.0787773475484463,0.4,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"132","X=~x2",0.816638729350823,0.0668355118848546,0.8,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"133","X=~x3",0.789548477405907,0.0842204618055382,0.8,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"134","Z=~z1",0.692015665176691,0.11799125441813,0.6,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"135","Z=~z2",0.517113056617359,0.109307767996161,0.6,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"136","Z=~z3",0.825842619327711,0.104416609703152,0.8,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"137","Y=~y1",0.338287623458704,0.0744345733892717,0.4,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"138","Y=~y2",0.702043515553134,0.0619037639197503,0.7,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"139","Y=~y3",0.952771333419292,0.0740658428273391,0.9,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"140","Y~X",0.488998099763237,0.0958870884965945,0.4,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"141","Y~Z",0.363863604970735,0.101439148211545,0.5,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"142","Y~X:Z",0.205657379348535,0.129407834614657,0.3,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"143","X~~Z",0.085581538650768,0.0654925914824294,0.2,"MC-OrdPLSc-Median",2491,3606073,300,"Moderate","3",1,TRUE,132.195000000007
"144","X=~x1",0.377574895558666,0.058081281294472,0.4,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"145","X=~x2",0.742638372819283,0.0445859005372332,0.8,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"146","X=~x3",0.870704728156165,0.0381677234298283,0.8,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"147","Z=~z1",0.579247324577235,0.0407743307777592,0.6,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"148","Z=~z2",0.533541964135105,0.0517317800863065,0.6,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"149","Z=~z3",0.830827121855117,0.0408332771698204,0.8,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"150","Y=~y1",0.4035608231284,0.0400356000114087,0.4,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"151","Y=~y2",0.685924400286847,0.0344771665115712,0.7,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"152","Y=~y3",0.871849057815654,0.0417079253954415,0.9,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"153","Y~X",0.405667815249378,0.0479108119600413,0.4,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"154","Y~Z",0.462682036024498,0.0511426079620546,0.5,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"155","Y~X:Z",0.273208631546597,0.0720758259058097,0.3,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"156","X~~Z",0.217553125752801,0.043432359718781,0.2,"MC-OrdPLSc-Median",2492,4638868,1000,"Moderate","3",1,TRUE,49.987000000001
"157","X=~x1",0.508816973731073,0.0771370464027819,0.4,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"158","X=~x2",0.832136480481216,0.0428127709747974,0.8,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"159","X=~x3",0.743501352100432,0.0549808153867974,0.8,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"160","Z=~z1",0.581846849292023,0.079832531324116,0.6,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"161","Z=~z2",0.491728984554765,0.0548509977988683,0.6,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"162","Z=~z3",0.9250172993414,0.0717042327809534,0.8,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"163","Y=~y1",0.300461680912069,0.0578966303182019,0.4,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"164","Y=~y2",0.797048422701243,0.0374331109470184,0.7,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"165","Y=~y3",0.87472852336275,0.0366467528560782,0.9,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"166","Y~X",0.365705439027237,0.0954769524072436,0.4,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"167","Y~Z",0.477356779134394,0.0701367567178491,0.5,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"168","Y~X:Z",0.271347654367717,0.0809755855221569,0.3,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"169","X~~Z",0.265560761402649,0.0816301817094383,0.2,"MC-OrdPLSc-Median",2493,1107162,300,"Moderate","5",1,TRUE,204.436999999998
"170","X=~x1",0.39547210316479,0.0485740521739681,0.4,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
"171","X=~x2",0.789593996652359,0.0466203163046566,0.8,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
"172","X=~x3",0.847916603074479,0.025300180047554,0.8,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
"173","Z=~z1",0.573768243155285,0.0409747367182955,0.6,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
"174","Z=~z2",0.566686470636642,0.0328608788765953,0.6,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
"175","Z=~z3",0.796023073047209,0.0302781906104919,0.8,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
"176","Y=~y1",0.402974258058642,0.0384815408596904,0.4,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
"177","Y=~y2",0.649978746503047,0.0317025969817241,0.7,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
"178","Y=~y3",0.916026539419211,0.0268063216746412,0.9,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
"179","Y~X",0.297286285930998,0.0447755190496812,0.4,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
