"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.21009551953249,0.126754075002263,0.4,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"2","X=~x2",0.77614543299472,0.115026132749263,0.8,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"3","X=~x3",0.706256369383543,0.0937145665525696,0.8,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"4","Z=~z1",0.562273212230521,0.0842321383147479,0.6,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"5","Z=~z2",0.559905804863114,0.0769366978745162,0.6,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"6","Z=~z3",0.910463779386008,0.104734549245664,0.8,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"7","Y=~y1",0.421479092455073,0.0958109584922974,0.4,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"8","Y=~y2",0.628148385171168,0.0774733928237526,0.7,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"9","Y=~y3",0.849954514176,0.0889398398142553,0.9,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"10","Y~X",0.630152410770675,0.117935575193172,0.4,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"11","Y~Z",0.309167545426197,0.127688477895405,0.5,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"12","Y~X:Z",0.385763500428678,0.148417803399424,0.3,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"13","X~~Z",0.430589321747595,0.112998649353275,0.2,"MC-OrdPLSc-II",11561,5387567,300,"Symmetric","2",1,TRUE,8.85999999999967
"14","X=~x1",0.366543461947066,0.0511294103810705,0.4,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"15","X=~x2",0.843005857758251,0.0699673912714084,0.8,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"16","X=~x3",0.819610259898409,0.052255964188815,0.8,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"17","Z=~z1",0.538066797953307,0.0527889684319622,0.6,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"18","Z=~z2",0.625947845335055,0.0830728308745698,0.6,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"19","Z=~z3",0.864084891980219,0.0502140121052421,0.8,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"20","Y=~y1",0.3830851904997,0.0566306932488225,0.4,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"21","Y=~y2",0.675191299930247,0.0487654609561478,0.7,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"22","Y=~y3",0.982583197923742,0.0423955994739435,0.9,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"23","Y~X",0.404979440601817,0.0426514028388468,0.4,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"24","Y~Z",0.423221335761014,0.0552138915652631,0.5,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"25","Y~X:Z",0.306724553417008,0.0737366072871373,0.3,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"26","X~~Z",0.157410712718394,0.0490921023869578,0.2,"MC-OrdPLSc-II",11562,2455037,1000,"Symmetric","2",1,TRUE,7.67500000000018
"27","X=~x1",0.577227464039351,0.115945332534072,0.4,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
"28","X=~x2",0.729514107261644,0.0856796266381754,0.8,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
"29","X=~x3",0.649748286738568,0.118959493025778,0.8,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
"30","Z=~z1",0.747681755347423,0.0573814280998298,0.6,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
"31","Z=~z2",0.619959710408888,0.0740798472991858,0.6,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
"32","Z=~z3",0.748846052660323,0.0589545017113899,0.8,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
"33","Y=~y1",0.505354693841662,0.0793662287112931,0.4,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
"34","Y=~y2",0.687089204107986,0.0657351984994249,0.7,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
"35","Y=~y3",0.842735330617249,0.0511700533580586,0.9,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
"36","Y~X",0.385055752404992,0.107466459862817,0.4,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
"37","Y~Z",0.458345081771005,0.097974820773695,0.5,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
"38","Y~X:Z",0.195171845249424,0.13042165112998,0.3,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
