"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.386217193197564,0.0573791928424374,0.4,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"41","X=~x2",0.80596149767885,0.0383490912330081,0.8,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"42","X=~x3",0.835223237622437,0.033066891347752,0.8,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"43","Z=~z1",0.555971821048956,0.0376650341664745,0.6,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"44","Z=~z2",0.601326619514628,0.0440534648594783,0.6,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"45","Z=~z3",0.787651168149108,0.0402849741639653,0.8,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"46","Y=~y1",0.358662527726789,0.0426284524821513,0.4,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"47","Y=~y2",0.649030102087355,0.0352089620570975,0.7,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"48","Y=~y3",0.972856260910757,0.0310156902938457,0.9,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"49","Y~X",0.361315594043637,0.0420691851562809,0.4,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"50","Y~Z",0.515840489605678,0.0408920614643658,0.5,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"51","Y~X:Z",0.283259592821873,0.0695803521707812,0.3,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"52","X~~Z",0.211497730977784,0.0542622181590953,0.2,"MC-OrdPLSc-II",3404,1576279,1000,"Symmetric","3",1,TRUE,7.61099999999897
"53","X=~x1",0.328502163262293,0.0966742101129399,0.4,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"54","X=~x2",0.833605361481062,0.0932129014078803,0.8,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"55","X=~x3",0.812708715184858,0.104780127368419,0.8,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"56","Z=~z1",0.563330262879765,0.0609917038831461,0.6,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"57","Z=~z2",0.623568517810988,0.0530079101435095,0.6,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"58","Z=~z3",0.86700021953453,0.0625920644236203,0.8,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"59","Y=~y1",0.523472739620943,0.065120016956085,0.4,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"60","Y=~y2",0.717622844005301,0.0433989762504523,0.7,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"61","Y=~y3",0.802761427228697,0.0588414950695628,0.9,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"62","Y~X",0.35021301383636,0.0911368320266947,0.4,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"63","Y~Z",0.563174961607742,0.0638490915822359,0.5,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"64","Y~X:Z",0.287442067926162,0.107977160989214,0.3,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"65","X~~Z",0.141950296851423,0.0808884263002209,0.2,"MC-OrdPLSc-II",3405,858478,300,"Symmetric","5",1,TRUE,8.61700000000019
"66","X=~x1",0.432798671340106,0.0435849265450517,0.4,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"67","X=~x2",0.779792716934334,0.03749562065842,0.8,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"68","X=~x3",0.856355806168019,0.033818239348527,0.8,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"69","Z=~z1",0.589353018295871,0.0386361548762316,0.6,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"70","Z=~z2",0.585488128552521,0.0431114436917289,0.6,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"71","Z=~z3",0.787562316129031,0.0323066044380272,0.8,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"72","Y=~y1",0.435596408716448,0.0324616330518009,0.4,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"73","Y=~y2",0.707621089280963,0.0272780489994662,0.7,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"74","Y=~y3",0.866629529576904,0.0254030959462672,0.9,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"75","Y~X",0.430192933246038,0.0353345750307135,0.4,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"76","Y~Z",0.494173483406376,0.0356560624818679,0.5,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"77","Y~X:Z",0.330673722096011,0.041895444223947,0.3,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"78","X~~Z",0.112022348562707,0.03874744952076,0.2,"MC-OrdPLSc-II",3406,7031884,1000,"Symmetric","5",1,TRUE,8.52499999999964
"79","X=~x1",0.392140881068353,0.0737269310007772,0.4,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"80","X=~x2",0.798465316926649,0.0552342474131631,0.8,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"81","X=~x3",0.878842215761749,0.0550467350004131,0.8,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"82","Z=~z1",0.579209573886418,0.0509468313018521,0.6,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"83","Z=~z2",0.634651268497448,0.0503966262773603,0.6,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"84","Z=~z3",0.823544078088529,0.0487673382823841,0.8,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"85","Y=~y1",0.470525522882243,0.056484859939077,0.4,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"86","Y=~y2",0.718980078902975,0.040904305338119,0.7,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"87","Y=~y3",0.928110760538514,0.036351606277193,0.9,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"88","Y~X",0.367929556615009,0.0634362278344019,0.4,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"89","Y~Z",0.511806576784764,0.0725908002846627,0.5,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"90","Y~X:Z",0.104788420974614,0.078533224082492,0.3,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"91","X~~Z",0.113966646131336,0.0731872926787023,0.2,"MC-OrdPLSc-II",3407,7813205,300,"Symmetric","7",1,TRUE,9.60399999999936
"92","X=~x1",0.407621502136231,0.0339969607912225,0.4,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"93","X=~x2",0.757254189964952,0.0364629771197717,0.8,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"94","X=~x3",0.789846840805378,0.0353342810330814,0.8,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"95","Z=~z1",0.614239293871544,0.0289411486911131,0.6,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"96","Z=~z2",0.564699573884346,0.0338597697869174,0.6,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"97","Z=~z3",0.853558186004878,0.0275752201931989,0.8,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"98","Y=~y1",0.371681656859528,0.0314565979674198,0.4,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"99","Y=~y2",0.659429079150377,0.0283833802210388,0.7,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"100","Y=~y3",0.922539523924546,0.0211728352610018,0.9,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"101","Y~X",0.421253871714838,0.0345288396932279,0.4,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"102","Y~Z",0.504274687892441,0.0349437137599339,0.5,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"103","Y~X:Z",0.300463310497288,0.0437109011731288,0.3,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"104","X~~Z",0.155672946736242,0.0421420614816696,0.2,"MC-OrdPLSc-II",3408,525961,1000,"Symmetric","7",1,TRUE,9.98899999999958
"105","X=~x1",0.324080036806761,0.120298572696625,0.4,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"106","X=~x2",0.816932551716273,0.113823483227654,0.8,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"107","X=~x3",0.838836910346348,0.0876702736593221,0.8,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"108","Z=~z1",0.669918123775454,0.0981808822172297,0.6,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"109","Z=~z2",0.571771430806306,0.126655934612965,0.6,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"110","Z=~z3",0.775185851042497,0.0737702939187139,0.8,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"111","Y=~y1",0.403531651674357,0.078645731914905,0.4,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"112","Y=~y2",0.726656658155422,0.0654383075801709,0.7,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"113","Y=~y3",0.921638510224997,0.0715435864853961,0.9,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"114","Y~X",0.412187528838325,0.103886811498405,0.4,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"115","Y~Z",0.472635381256956,0.133905879426547,0.5,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"116","Y~X:Z",0.470835704863574,0.161674000800459,0.3,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"117","X~~Z",0.226046230054936,0.100903955976913,0.2,"MC-OrdPLSc-II",3409,4615355,300,"Moderate","2",1,TRUE,9.18900000000031
"118","X=~x1",0.314005510573392,0.0469457356512938,0.4,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"119","X=~x2",0.839336045997557,0.0570511429428989,0.8,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"120","X=~x3",0.780040071930617,0.0501737990905588,0.8,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"121","Z=~z1",0.502947123072474,0.0886690282787914,0.6,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"122","Z=~z2",0.519141696465785,0.0647961617032081,0.6,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"123","Z=~z3",0.893466382516318,0.0846230510931347,0.8,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"124","Y=~y1",0.439475365389486,0.0391449847443327,0.4,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"125","Y=~y2",0.692313564086766,0.0419914238318509,0.7,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"126","Y=~y3",0.931828111530634,0.0344857516849594,0.9,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"127","Y~X",0.521331881676915,0.0520903438729643,0.4,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"128","Y~Z",0.332495673833369,0.0530873173982226,0.5,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"129","Y~X:Z",0.234651365958534,0.0750301220354749,0.3,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"130","X~~Z",0.131740603581299,0.0570442962140519,0.2,"MC-OrdPLSc-II",3410,1552439,1000,"Moderate","2",1,TRUE,7.90399999999863
"131","X=~x1",0.345918792445881,0.0944699181877162,0.4,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"132","X=~x2",0.716478235492779,0.0718450725979475,0.8,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"133","X=~x3",0.864298329058884,0.0827809124216698,0.8,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"134","Z=~z1",0.50639144866409,0.0627474290901603,0.6,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"135","Z=~z2",0.591798211042949,0.0688559952060213,0.6,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"136","Z=~z3",0.780048373653094,0.0998697370735466,0.8,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"137","Y=~y1",0.283494361666328,0.0746709520041574,0.4,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"138","Y=~y2",0.743568382739064,0.0474384695397417,0.7,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"139","Y=~y3",0.923808525881933,0.0690164075691944,0.9,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"140","Y~X",0.464610583317652,0.075438141891522,0.4,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"141","Y~Z",0.484747861077538,0.0801789897590466,0.5,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"142","Y~X:Z",0.235830284509347,0.147335403589551,0.3,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"143","X~~Z",0.0597448621035715,0.0881002954005426,0.2,"MC-OrdPLSc-II",3411,4607224,300,"Moderate","3",1,TRUE,7.45299999999952
"144","X=~x1",0.350054252314336,0.0397366085699022,0.4,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"145","X=~x2",0.809263855063129,0.0416990233397827,0.8,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"146","X=~x3",0.847018770128655,0.0348271950228285,0.8,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"147","Z=~z1",0.642925425428081,0.0419309878212312,0.6,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"148","Z=~z2",0.579770774059866,0.0388823447190636,0.6,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"149","Z=~z3",0.779264198740319,0.0354096948824726,0.8,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"150","Y=~y1",0.387183940493605,0.0405963865991423,0.4,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"151","Y=~y2",0.66996769963744,0.0371122917471484,0.7,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"152","Y=~y3",0.939414183229463,0.0295394295623731,0.9,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"153","Y~X",0.37797446330564,0.0410451461235873,0.4,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"154","Y~Z",0.524512861926172,0.0444843476893564,0.5,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"155","Y~X:Z",0.320303530032425,0.061320890599554,0.3,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"156","X~~Z",0.134686666291765,0.0463260084444568,0.2,"MC-OrdPLSc-II",3412,9872649,1000,"Moderate","3",1,TRUE,7.53100000000086
"157","X=~x1",0.439995853179034,0.0837895532054135,0.4,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"158","X=~x2",0.879376717068363,0.0679153133071697,0.8,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"159","X=~x3",0.741560415920125,0.0518410787774261,0.8,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"160","Z=~z1",0.631654950076577,0.0659769532703605,0.6,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"161","Z=~z2",0.63242162052764,0.0679267602588466,0.6,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"162","Z=~z3",0.770193572288941,0.0615675621223238,0.8,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"163","Y=~y1",0.47715891967782,0.0585338049792383,0.4,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"164","Y=~y2",0.739107322847211,0.0441422056352868,0.7,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"165","Y=~y3",0.94280516380359,0.0371367844295689,0.9,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"166","Y~X",0.316022134397207,0.0669854587810415,0.4,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"167","Y~Z",0.526183025672831,0.0802905663895691,0.5,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"168","Y~X:Z",0.203564083006746,0.080678370033947,0.3,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"169","X~~Z",0.195060844759512,0.0763218396817407,0.2,"MC-OrdPLSc-II",3413,5007247,300,"Moderate","5",1,TRUE,8.11299999999937
"170","X=~x1",0.46531104101803,0.0411027547604644,0.4,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
"171","X=~x2",0.815870480671181,0.0270805997023849,0.8,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
"172","X=~x3",0.772112189182167,0.0343483216179442,0.8,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
"173","Z=~z1",0.631694655431435,0.0353666040971698,0.6,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
"174","Z=~z2",0.58649485838104,0.0360996072071508,0.6,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
"175","Z=~z3",0.769797930049376,0.0408312980423938,0.8,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
"176","Y=~y1",0.380352667990648,0.032772085445103,0.4,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
"177","Y=~y2",0.722874932126668,0.0240821227084264,0.7,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
"178","Y=~y3",0.912647946052263,0.0245615787682987,0.9,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
"179","Y~X",0.382536546006518,0.0377662615968288,0.4,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
"180","Y~Z",0.556442126337742,0.0365879000104295,0.5,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
