"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.711307637443484,0.0506338918023893,0.7,"MC-OrdPLSc-Median",8683,7347070,300,"Symmetric","3",1,TRUE,140.762000000002
"35","Y=~y3",0.933557861167629,0.043508908330781,0.9,"MC-OrdPLSc-Median",8683,7347070,300,"Symmetric","3",1,TRUE,140.762000000002
"36","Y~X",0.302035768023822,0.0851840107499397,0.4,"MC-OrdPLSc-Median",8683,7347070,300,"Symmetric","3",1,TRUE,140.762000000002
"37","Y~Z",0.709575323499068,0.0729547166714225,0.5,"MC-OrdPLSc-Median",8683,7347070,300,"Symmetric","3",1,TRUE,140.762000000002
"38","Y~X:Z",0.223552002425242,0.124757534981308,0.3,"MC-OrdPLSc-Median",8683,7347070,300,"Symmetric","3",1,TRUE,140.762000000002
"39","X~~Z",0.103812617917733,0.0845728817950528,0.2,"MC-OrdPLSc-Median",8683,7347070,300,"Symmetric","3",1,TRUE,140.762000000002
"40","X=~x1",0.408004170842337,0.0470192136436366,0.4,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"41","X=~x2",0.800950843180106,0.0378461976170847,0.8,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"42","X=~x3",0.840266498161073,0.0430882264417868,0.8,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"43","Z=~z1",0.618316933053514,0.0509450760588005,0.6,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"44","Z=~z2",0.581018725821278,0.0361152916262412,0.6,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"45","Z=~z3",0.757488986426809,0.0547735185091632,0.8,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"46","Y=~y1",0.411500685289379,0.0463031576107189,0.4,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"47","Y=~y2",0.723015218663267,0.0363662931645577,0.7,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"48","Y=~y3",0.941953509358433,0.0305402118967234,0.9,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"49","Y~X",0.395037391628534,0.0436354811961433,0.4,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"50","Y~Z",0.500871354788218,0.044421359027272,0.5,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"51","Y~X:Z",0.267251369243816,0.043813357252318,0.3,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"52","X~~Z",0.187905803334274,0.0527652187867752,0.2,"MC-OrdPLSc-Median",8684,5569971,1000,"Symmetric","3",1,TRUE,49.3700000000099
"53","X=~x1",0.218753067349288,0.0793757107266295,0.4,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"54","X=~x2",0.739565504415774,0.0676745511643136,0.8,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"55","X=~x3",0.808555413633656,0.0669574893487622,0.8,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"56","Z=~z1",0.480975109505914,0.0773541384199387,0.6,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"57","Z=~z2",0.600922004884178,0.0562534240758702,0.6,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"58","Z=~z3",0.742983603965127,0.0548240188931669,0.8,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"59","Y=~y1",0.359849914840945,0.0852655623114405,0.4,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"60","Y=~y2",0.665899383640356,0.0792402368171489,0.7,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"61","Y=~y3",0.81768204136143,0.0645507391151717,0.9,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"62","Y~X",0.340869737184562,0.0739924133185144,0.4,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"63","Y~Z",0.596901712812961,0.0824686270241723,0.5,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"64","Y~X:Z",0.289246292459559,0.103198361827683,0.3,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"65","X~~Z",0.290134945958757,0.0761906076728127,0.2,"MC-OrdPLSc-Median",8685,5207824,300,"Symmetric","5",1,TRUE,210.347999999998
"66","X=~x1",0.39852290996157,0.0367289395897209,0.4,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"67","X=~x2",0.783343728776827,0.0356742658282605,0.8,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"68","X=~x3",0.833683889697163,0.0254355840099986,0.8,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"69","Z=~z1",0.590522044289352,0.0247055520352119,0.6,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"70","Z=~z2",0.567539434162218,0.0378763892771715,0.6,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"71","Z=~z3",0.859068469940841,0.0287426530273938,0.8,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"72","Y=~y1",0.392035313655667,0.0363613941248747,0.4,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"73","Y=~y2",0.742753882050033,0.0241968054059877,0.7,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"74","Y=~y3",0.88940946701765,0.0206330171521538,0.9,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"75","Y~X",0.417970525231099,0.0395881844673043,0.4,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"76","Y~Z",0.508200736455146,0.032759707517343,0.5,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"77","Y~X:Z",0.305074436566018,0.0427480411653217,0.3,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"78","X~~Z",0.231630619840049,0.0437285504660885,0.2,"MC-OrdPLSc-Median",8686,8327432,1000,"Symmetric","5",1,TRUE,73.1059999999998
"79","X=~x1",0.410815717267871,0.0657716964196692,0.4,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"80","X=~x2",0.820367978525712,0.0634875133878234,0.8,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"81","X=~x3",0.81167404438483,0.0696280166945967,0.8,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"82","Z=~z1",0.572135439679419,0.0719549577935694,0.6,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"83","Z=~z2",0.494945328126087,0.117190332162211,0.6,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"84","Z=~z3",0.864394962369274,0.0471671260043262,0.8,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"85","Y=~y1",0.450099421418153,0.0598146233499741,0.4,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"86","Y=~y2",0.749251536741261,0.0380864707944904,0.7,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"87","Y=~y3",0.853453320832579,0.0373541677618229,0.9,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"88","Y~X",0.490997088132541,0.0672563362234793,0.4,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"89","Y~Z",0.474002715798984,0.0558030535073113,0.5,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"90","Y~X:Z",0.113973142868642,0.0654934806719399,0.3,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"91","X~~Z",0.150874450546586,0.0754282489779306,0.2,"MC-OrdPLSc-Median",8687,8391781,300,"Symmetric","7",1,TRUE,277.042000000001
"92","X=~x1",0.377237417680768,0.0318332433450488,0.4,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"93","X=~x2",0.805258219504159,0.024035705908881,0.8,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"94","X=~x3",0.80145504438755,0.0256884022215051,0.8,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"95","Z=~z1",0.627526136310389,0.0368962147098317,0.6,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"96","Z=~z2",0.632712044327515,0.0303883593745938,0.6,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"97","Z=~z3",0.776890317034903,0.0244744439354252,0.8,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"98","Y=~y1",0.376028450169446,0.0317491892096257,0.4,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"99","Y=~y2",0.699592791767763,0.0286233227797348,0.7,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"100","Y=~y3",0.884927049530161,0.0248351979757656,0.9,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"101","Y~X",0.474182075168694,0.0403007787959751,0.4,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"102","Y~Z",0.488828012150319,0.0350790716383544,0.5,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"103","Y~X:Z",0.318071932557477,0.0400436369792943,0.3,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"104","X~~Z",0.235845781669583,0.0446733988977051,0.2,"MC-OrdPLSc-Median",8688,2772101,1000,"Symmetric","7",1,TRUE,99.1470000000118
"105","X=~x1",0.35273519557239,0.156466072301836,0.4,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"106","X=~x2",0.858295329389992,0.0909883614424153,0.8,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"107","X=~x3",0.852153750635804,0.0978979613951352,0.8,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"108","Z=~z1",0.688082302434501,0.0930008176917504,0.6,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"109","Z=~z2",0.547872297169236,0.118398988630495,0.6,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"110","Z=~z3",0.818206417245405,0.10957596751145,0.8,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"111","Y=~y1",0.394947872344631,0.0655172401288185,0.4,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"112","Y=~y2",0.634105422194826,0.136295408423341,0.7,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"113","Y=~y3",0.90887588563746,0.0943387572023744,0.9,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"114","Y~X",0.374049915778531,0.187053343273856,0.4,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"115","Y~Z",0.600205519100824,0.0948580444115156,0.5,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"116","Y~X:Z",0.263883616988504,0.229493727739699,0.3,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"117","X~~Z",0.18298602854998,0.0816637677926004,0.2,"MC-OrdPLSc-Median",8689,2584713,300,"Moderate","2",1,TRUE,112.949999999997
"118","X=~x1",0.368235489348848,0.0456457215200402,0.4,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"119","X=~x2",0.846376525129796,0.0445533057055082,0.8,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"120","X=~x3",0.702634741327746,0.0547119424550747,0.8,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"121","Z=~z1",0.659289830109812,0.051388793723164,0.6,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"122","Z=~z2",0.565172859567858,0.0528771418900034,0.6,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"123","Z=~z3",0.846326267621465,0.0520250926336941,0.8,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"124","Y=~y1",0.457089980520964,0.0602355847473435,0.4,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"125","Y=~y2",0.695774574805201,0.0330033458316557,0.7,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"126","Y=~y3",0.884085676166903,0.0552524867783127,0.9,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"127","Y~X",0.479789500786685,0.0469359853987791,0.4,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"128","Y~Z",0.456118083992466,0.0567345948803721,0.5,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"129","Y~X:Z",0.245012020165814,0.102077277912751,0.3,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"130","X~~Z",0.207466396969569,0.0541828302306076,0.2,"MC-OrdPLSc-Median",8690,6243030,1000,"Moderate","2",1,TRUE,45.9389999999985
"131","X=~x1",0.317677020337183,0.204927034754462,0.4,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"132","X=~x2",0.972254964813666,0.896149927208418,0.8,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"133","X=~x3",0.727730345521946,0.617253588618511,0.8,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"134","Z=~z1",0.610446250150953,0.0820944401934638,0.6,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"135","Z=~z2",0.624621825971479,0.097880191174623,0.6,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"136","Z=~z3",0.809626528711402,0.0760455825942173,0.8,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"137","Y=~y1",0.491467001018504,0.101969182439749,0.4,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"138","Y=~y2",0.710264755283054,0.0864033125186043,0.7,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"139","Y=~y3",0.867313067835642,0.261374286232072,0.9,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"140","Y~X",0.214663039458065,0.248035052893101,0.4,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"141","Y~Z",0.612534742038822,0.135645784501409,0.5,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"142","Y~X:Z",0.293367749412687,0.13472610591494,0.3,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"143","X~~Z",0.179859551530391,0.0813675298822004,0.2,"MC-OrdPLSc-Median",8691,4066392,300,"Moderate","3",1,TRUE,130.300000000003
"144","X=~x1",0.342127569241038,0.0544193887691162,0.4,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"145","X=~x2",0.826850099153724,0.0286080004316968,0.8,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"146","X=~x3",0.79351209185331,0.0349623018167941,0.8,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"147","Z=~z1",0.580096711685089,0.04588402266256,0.6,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"148","Z=~z2",0.559257150989231,0.0495786833555925,0.6,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"149","Z=~z3",0.774368685128111,0.0358635608273314,0.8,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"150","Y=~y1",0.430657597537146,0.0422475665479718,0.4,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"151","Y=~y2",0.688468725006039,0.0327932975527649,0.7,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"152","Y=~y3",0.891859580332269,0.0302730084719706,0.9,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"153","Y~X",0.39863195570125,0.0472530564845611,0.4,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"154","Y~Z",0.508413126368747,0.0447555437416388,0.5,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"155","Y~X:Z",0.227605674123878,0.0564546121668868,0.3,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"156","X~~Z",0.167613956952106,0.0476607386403582,0.2,"MC-OrdPLSc-Median",8692,7704572,1000,"Moderate","3",1,TRUE,50.4429999999993
"157","X=~x1",0.48233771043146,0.064017047349251,0.4,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"158","X=~x2",0.800387812552175,0.0440352779717539,0.8,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"159","X=~x3",0.816186441015375,0.0597908489480233,0.8,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"160","Z=~z1",0.580897937683011,0.056050833838098,0.6,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"161","Z=~z2",0.725477593761717,0.0653849922148655,0.6,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"162","Z=~z3",0.766665602435337,0.053191671385059,0.8,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"163","Y=~y1",0.343799892188856,0.0958245437319652,0.4,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"164","Y=~y2",0.738741645636073,0.0502382551118812,0.7,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"165","Y=~y3",0.893791983690231,0.0391738657101714,0.9,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"166","Y~X",0.38283021844594,0.0786876202827804,0.4,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"167","Y~Z",0.639514689854058,0.0606293369841597,0.5,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"168","Y~X:Z",0.205867411228794,0.0944102091518789,0.3,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"169","X~~Z",0.313029427183456,0.106166601056879,0.2,"MC-OrdPLSc-Median",8693,5596633,300,"Moderate","5",1,TRUE,201.292999999991
"170","X=~x1",0.429791906991421,0.0557270702912158,0.4,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
"171","X=~x2",0.756177995952766,0.0453584593064222,0.8,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
"172","X=~x3",0.768483432809298,0.035974319192457,0.8,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
"173","Z=~z1",0.600478971063552,0.038192311537861,0.6,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
"174","Z=~z2",0.663423819608425,0.0303397402394471,0.6,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
"175","Z=~z3",0.816534916946709,0.0410456748340818,0.8,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
"176","Y=~y1",0.383190135957522,0.0397103028690227,0.4,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
"177","Y=~y2",0.678984306575634,0.0299032371575912,0.7,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
"178","Y=~y3",0.907665853107351,0.0245142653765779,0.9,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
"179","Y~X",0.403568259043293,0.0420640976791471,0.4,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
