"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.783509024283245,0.0687608060831765,0.8,"MC-OrdPLSc-II",3883,7136644,300,"Symmetric","3",1,TRUE,4.81400000000031
"33","Y=~y1",0.35049517640587,0.0807361513149032,0.4,"MC-OrdPLSc-II",3883,7136644,300,"Symmetric","3",1,TRUE,4.81400000000031
"34","Y=~y2",0.671372781907803,0.0565888443041863,0.7,"MC-OrdPLSc-II",3883,7136644,300,"Symmetric","3",1,TRUE,4.81400000000031
"35","Y=~y3",0.902693782679236,0.0447220736177374,0.9,"MC-OrdPLSc-II",3883,7136644,300,"Symmetric","3",1,TRUE,4.81400000000031
"36","Y~X",0.384931272952377,0.0712877965782572,0.4,"MC-OrdPLSc-II",3883,7136644,300,"Symmetric","3",1,TRUE,4.81400000000031
"37","Y~Z",0.624599787898287,0.0693390164919749,0.5,"MC-OrdPLSc-II",3883,7136644,300,"Symmetric","3",1,TRUE,4.81400000000031
"38","Y~X:Z",0.184087737251769,0.0835563169698087,0.3,"MC-OrdPLSc-II",3883,7136644,300,"Symmetric","3",1,TRUE,4.81400000000031
"39","X~~Z",0.149703640802505,0.0817371994510966,0.2,"MC-OrdPLSc-II",3883,7136644,300,"Symmetric","3",1,TRUE,4.81400000000031
"40","X=~x1",0.415105791958026,0.0444995315172643,0.4,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"41","X=~x2",0.741327667234518,0.0351626942016645,0.8,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"42","X=~x3",0.792553904063447,0.0465403084581811,0.8,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"43","Z=~z1",0.602626767429192,0.0478349852028268,0.6,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"44","Z=~z2",0.590250171695545,0.0441582072349943,0.6,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"45","Z=~z3",0.759760600556364,0.0393172855544898,0.8,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"46","Y=~y1",0.362482698494911,0.050637928546482,0.4,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"47","Y=~y2",0.646911791361628,0.0328575278859652,0.7,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"48","Y=~y3",0.896560971909833,0.0327378022284191,0.9,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"49","Y~X",0.42043238147476,0.0468856710140693,0.4,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"50","Y~Z",0.485621621644786,0.0433384133271322,0.5,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"51","Y~X:Z",0.25272144925625,0.0562137017193488,0.3,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"52","X~~Z",0.212441047167157,0.0596103435004723,0.2,"MC-OrdPLSc-II",3884,1843591,1000,"Symmetric","3",1,TRUE,5.2199999999998
"53","X=~x1",0.277884051476226,0.0904999871359635,0.4,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"54","X=~x2",0.777273636489433,0.0997120515740988,0.8,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"55","X=~x3",0.810583976073921,0.107083736315514,0.8,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"56","Z=~z1",0.554993464787573,0.0696105532861579,0.6,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"57","Z=~z2",0.676075831899672,0.0541306967313475,0.6,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"58","Z=~z3",0.810289851193991,0.0595709633436702,0.8,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"59","Y=~y1",0.437827167030188,0.0670694541393742,0.4,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"60","Y=~y2",0.72277053484736,0.0503385113319064,0.7,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"61","Y=~y3",0.894491463278449,0.0561595094569513,0.9,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"62","Y~X",0.3488211453999,0.0695675253130724,0.4,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"63","Y~Z",0.531875897268607,0.0686371142392372,0.5,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"64","Y~X:Z",0.444556078742636,0.0882836691894825,0.3,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"65","X~~Z",0.149129333326736,0.0747075912056623,0.2,"MC-OrdPLSc-II",3885,1202444,300,"Symmetric","5",1,TRUE,6.34099999999989
"66","X=~x1",0.375168534109228,0.0360960148693176,0.4,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"67","X=~x2",0.830331115623769,0.0306081450634145,0.8,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"68","X=~x3",0.770134250986419,0.031448184617654,0.8,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"69","Z=~z1",0.647761197718532,0.0354927307735069,0.6,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"70","Z=~z2",0.641815087049252,0.0320608032561199,0.6,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"71","Z=~z3",0.785976948363145,0.0273134808002882,0.8,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"72","Y=~y1",0.40124391485434,0.0352252322922401,0.4,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"73","Y=~y2",0.735316444348312,0.0296237064930147,0.7,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"74","Y=~y3",0.90387345564858,0.0226361396856164,0.9,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"75","Y~X",0.353663424626271,0.0406589055532614,0.4,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"76","Y~Z",0.485427966409152,0.0372887906663555,0.5,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"77","Y~X:Z",0.251731478492268,0.0555948386747685,0.3,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"78","X~~Z",0.251145752296742,0.0428154783368904,0.2,"MC-OrdPLSc-II",3886,5836591,1000,"Symmetric","5",1,TRUE,5.79099999999971
"79","X=~x1",0.285416226876857,0.0888148872390018,0.4,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"80","X=~x2",0.84604078750857,0.0409331031668435,0.8,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"81","X=~x3",0.816877115094547,0.0379545884926485,0.8,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"82","Z=~z1",0.538496241317735,0.065559491557717,0.6,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"83","Z=~z2",0.564214176236054,0.0484476141859767,0.6,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"84","Z=~z3",0.865781422230933,0.0486822192118613,0.8,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"85","Y=~y1",0.417925938287895,0.0615982592884628,0.4,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"86","Y=~y2",0.773082776136943,0.0359592803385538,0.7,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"87","Y=~y3",0.906705635799581,0.0370455895748288,0.9,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"88","Y~X",0.491154273494865,0.0553689819171167,0.4,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"89","Y~Z",0.485934377112763,0.0764064150183855,0.5,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"90","Y~X:Z",0.259443206155849,0.064595136659558,0.3,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"91","X~~Z",0.203480978242907,0.0762749804617356,0.2,"MC-OrdPLSc-II",3887,5382683,300,"Symmetric","7",1,TRUE,6.15300000000025
"92","X=~x1",0.413352693862564,0.0354570927301686,0.4,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"93","X=~x2",0.814483356712541,0.0274278662393386,0.8,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"94","X=~x3",0.789089982543669,0.0234603857406437,0.8,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"95","Z=~z1",0.525221949239299,0.0363404802980915,0.6,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"96","Z=~z2",0.680213955560802,0.0316515255954551,0.6,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"97","Z=~z3",0.805208842718372,0.0291173300389192,0.8,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"98","Y=~y1",0.33006020295019,0.0347940892682575,0.4,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"99","Y=~y2",0.695601105997634,0.0283798274079303,0.7,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"100","Y=~y3",0.888076151963962,0.0251317740497937,0.9,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"101","Y~X",0.451582237834916,0.037182654902877,0.4,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"102","Y~Z",0.449918674284796,0.037736644928512,0.5,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"103","Y~X:Z",0.232339611672876,0.0411713620158748,0.3,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"104","X~~Z",0.142061946903307,0.0457270422237757,0.2,"MC-OrdPLSc-II",3888,5893917,1000,"Symmetric","7",1,TRUE,6.32099999999991
"105","X=~x1",0.482425468019802,0.0968234238583472,0.4,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"106","X=~x2",0.874142538236777,0.0742308123805821,0.8,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"107","X=~x3",0.738764977434146,0.0880083220281273,0.8,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"108","Z=~z1",0.465919097021239,0.123008523299374,0.6,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"109","Z=~z2",0.503027033730542,0.144420659844684,0.6,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"110","Z=~z3",0.942155235147714,0.159960921833871,0.8,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"111","Y=~y1",0.293034103991248,0.135929628429116,0.4,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"112","Y=~y2",0.648171576322011,0.109290720274789,0.7,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"113","Y=~y3",0.980525190389524,0.143086694963586,0.9,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"114","Y~X",0.502246010926997,0.112791091956277,0.4,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"115","Y~Z",0.330531045859617,0.12255938213193,0.5,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"116","Y~X:Z",0.22378434820574,0.2364488686893,0.3,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"117","X~~Z",0.191561875859573,0.111559568311362,0.2,"MC-OrdPLSc-II",3889,6169764,300,"Moderate","2",1,TRUE,4.45499999999993
"118","X=~x1",0.31159258124566,0.0542058260760446,0.4,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"119","X=~x2",0.834264954847005,0.0578616560779897,0.8,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"120","X=~x3",0.821003739515709,0.0539531864718917,0.8,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"121","Z=~z1",0.652497169519916,0.0479242259938634,0.6,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"122","Z=~z2",0.692176382375782,0.0442152734064839,0.6,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"123","Z=~z3",0.832531991037489,0.0548714150174308,0.8,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"124","Y=~y1",0.439122233762584,0.0576641232128074,0.4,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"125","Y=~y2",0.72651060543272,0.0637639374083343,0.7,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"126","Y=~y3",0.917560772612003,0.0381041906893844,0.9,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"127","Y~X",0.364389556668291,0.0589500024111494,0.4,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"128","Y~Z",0.55024447856884,0.0542963088931872,0.5,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"129","Y~X:Z",0.345031197616455,0.0974833266137004,0.3,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"130","X~~Z",0.151652256155077,0.0577007343668647,0.2,"MC-OrdPLSc-II",3890,940559,1000,"Moderate","2",1,TRUE,5.47500000000036
"131","X=~x1",0.499010503270796,0.0931010081362584,0.4,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"132","X=~x2",0.763689146839355,0.141903062789913,0.8,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"133","X=~x3",0.943621939018353,0.139820183333978,0.8,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"134","Z=~z1",0.577660544511334,0.0725025783456576,0.6,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"135","Z=~z2",0.636243586464563,0.0640884436079816,0.6,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"136","Z=~z3",0.728505063426362,0.0882905930547008,0.8,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"137","Y=~y1",0.488985029204529,0.0728822467928011,0.4,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"138","Y=~y2",0.587928342548253,0.0501395664480603,0.7,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"139","Y=~y3",0.887329074540491,0.0744764661865488,0.9,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"140","Y~X",0.318517363674719,0.0765163989924387,0.4,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"141","Y~Z",0.520190544391125,0.110119347694467,0.5,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"142","Y~X:Z",0.297288469595323,0.115029709599978,0.3,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"143","X~~Z",0.16051856541519,0.0811230207724665,0.2,"MC-OrdPLSc-II",3891,8154065,300,"Moderate","3",1,TRUE,5.22499999999991
"144","X=~x1",0.440231101679478,0.0433495361719322,0.4,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"145","X=~x2",0.782412853460357,0.0306955254231403,0.8,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"146","X=~x3",0.804986154561558,0.0287144111380673,0.8,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"147","Z=~z1",0.592124785121193,0.0433925747396626,0.6,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"148","Z=~z2",0.530292233246895,0.031493728385107,0.6,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"149","Z=~z3",0.809505473100406,0.044473353232002,0.8,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"150","Y=~y1",0.381022840616635,0.0397630812054066,0.4,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"151","Y=~y2",0.721069097796521,0.0320361388642371,0.7,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"152","Y=~y3",0.873128014674197,0.0323971788004311,0.9,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"153","Y~X",0.456977264478899,0.0427725342805102,0.4,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"154","Y~Z",0.458081948281545,0.0439562049308387,0.5,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"155","Y~X:Z",0.342875917650277,0.0575596736930725,0.3,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"156","X~~Z",0.257891108253751,0.0444476652234561,0.2,"MC-OrdPLSc-II",3892,6653559,1000,"Moderate","3",1,TRUE,5.57699999999977
"157","X=~x1",0.405257927321952,0.0941802679321159,0.4,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"158","X=~x2",0.737244253208566,0.0974394696443613,0.8,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"159","X=~x3",0.859585379843934,0.110051835812464,0.8,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"160","Z=~z1",0.615239931798607,0.0888753671491804,0.6,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"161","Z=~z2",0.551418423333767,0.0653946404843286,0.6,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"162","Z=~z3",0.85570735120957,0.0642388265791417,0.8,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"163","Y=~y1",0.441010634285585,0.0723914452896578,0.4,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"164","Y=~y2",0.675515034755726,0.0630263633186681,0.7,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"165","Y=~y3",0.914724011265037,0.051410500966426,0.9,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"166","Y~X",0.300857768040279,0.0783937151391131,0.4,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"167","Y~Z",0.500821227724186,0.0868069199613064,0.5,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"168","Y~X:Z",0.454103446098246,0.101526933021449,0.3,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"169","X~~Z",0.228652857122561,0.0894680442941652,0.2,"MC-OrdPLSc-II",3893,5515763,300,"Moderate","5",1,TRUE,5.9989999999998
"170","X=~x1",0.369335563452486,0.0464992982612704,0.4,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
"171","X=~x2",0.785342801990663,0.0335226143127879,0.8,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
"172","X=~x3",0.831848464807385,0.0341657644415354,0.8,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
"173","Z=~z1",0.611082712681658,0.0378236662461447,0.6,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
"174","Z=~z2",0.600864819931837,0.0307541548793902,0.6,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
"175","Z=~z3",0.762363489995334,0.0349086675504224,0.8,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
"176","Y=~y1",0.363433223374108,0.0343385773898137,0.4,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
"177","Y=~y2",0.688178331063459,0.0263354431937748,0.7,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
"178","Y=~y3",0.850563147225175,0.0294148535676119,0.9,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
"179","Y~X",0.430567406564377,0.0535085427277939,0.4,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
"180","Y~Z",0.543068855092671,0.0454859138334974,0.5,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
