"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.912116012652362,0.0498446205207126,0.8,"MC-OrdPLSc-Median",10242,3053435,1000,"Symmetric","2",1,TRUE,41.9060000000027
"16","X=~x3",0.737283532905816,0.0515732366375079,0.8,"MC-OrdPLSc-Median",10242,3053435,1000,"Symmetric","2",1,TRUE,41.9060000000027
"17","Z=~z1",0.702905104623483,0.0486366760644413,0.6,"MC-OrdPLSc-Median",10242,3053435,1000,"Symmetric","2",1,TRUE,41.9060000000027
"18","Z=~z2",0.605677278297569,0.0775717890713209,0.6,"MC-OrdPLSc-Median",10242,3053435,1000,"Symmetric","2",1,TRUE,41.9060000000027
"19","Z=~z3",0.72107883585509,0.0771097671850777,0.8,"MC-OrdPLSc-Median",10242,3053435,1000,"Symmetric","2",1,TRUE,41.9060000000027
"20","Y=~y1",0.346309411589481,0.0550999444031452,0.4,"MC-OrdPLSc-Median",10242,3053435,1000,"Symmetric","2",1,TRUE,41.9060000000027
"21","Y=~y2",0.758552203961093,0.035749649047159,0.7,"MC-OrdPLSc-Median",10242,3053435,1000,"Symmetric","2",1,TRUE,41.9060000000027
"22","Y=~y3",0.943549441667285,0.0525140773644859,0.9,"MC-OrdPLSc-Median",10242,3053435,1000,"Symmetric","2",1,TRUE,41.9060000000027
"23","Y~X",0.35857018203212,0.0637112231569968,0.4,"MC-OrdPLSc-Median",10242,3053435,1000,"Symmetric","2",1,TRUE,41.9060000000027
"24","Y~Z",0.450872637019075,0.0525470593604904,0.5,"MC-OrdPLSc-Median",10242,3053435,1000,"Symmetric","2",1,TRUE,41.9060000000027
"25","Y~X:Z",0.266437271217058,0.0576249597379435,0.3,"MC-OrdPLSc-Median",10242,3053435,1000,"Symmetric","2",1,TRUE,41.9060000000027
"26","X~~Z",0.276040215325435,0.0714446164039046,0.2,"MC-OrdPLSc-Median",10242,3053435,1000,"Symmetric","2",1,TRUE,41.9060000000027
"27","X=~x1",0.180614653413263,0.0845454069409398,0.4,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"28","X=~x2",0.847880686371218,0.0824659459391298,0.8,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"29","X=~x3",0.854572786447618,0.0759448520717489,0.8,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"30","Z=~z1",0.659262758520751,0.0745718855901246,0.6,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"31","Z=~z2",0.628538700566139,0.0687701652243499,0.6,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"32","Z=~z3",0.850281495351867,0.0751171209155383,0.8,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"33","Y=~y1",0.351527818648368,0.0687443097265426,0.4,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"34","Y=~y2",0.76634185778865,0.0695980123115049,0.7,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"35","Y=~y3",0.760208488718283,0.0596681778534615,0.9,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"36","Y~X",0.490468158533672,0.075708937255252,0.4,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"37","Y~Z",0.528952527421642,0.0840689017913076,0.5,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"38","Y~X:Z",0.289624579177738,0.0848933536748879,0.3,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"39","X~~Z",0.237779307371892,0.108480286512594,0.2,"MC-OrdPLSc-Median",10243,4848048,300,"Symmetric","3",1,TRUE,136.096999999998
"40","X=~x1",0.450580301676467,0.0364115009839712,0.4,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"41","X=~x2",0.762387101901586,0.0357222154917912,0.8,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"42","X=~x3",0.791779598535105,0.0661549336056329,0.8,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"43","Z=~z1",0.590921338712116,0.0525545728144188,0.6,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"44","Z=~z2",0.51245132568382,0.0376881673332206,0.6,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"45","Z=~z3",0.791291791873336,0.0557842057569733,0.8,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"46","Y=~y1",0.431621788315548,0.0325947321951857,0.4,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"47","Y=~y2",0.674582658713846,0.0414563665139237,0.7,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"48","Y=~y3",0.871028034555266,0.0471828790910672,0.9,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"49","Y~X",0.413691403952577,0.0420569966222649,0.4,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"50","Y~Z",0.520921550049755,0.0461507503752989,0.5,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"51","Y~X:Z",0.227852258586862,0.0535119558042927,0.3,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"52","X~~Z",0.148315619047662,0.0537667153052326,0.2,"MC-OrdPLSc-Median",10244,4706131,1000,"Symmetric","3",1,TRUE,50.6460000000006
"53","X=~x1",0.341279846121216,0.0899992009622608,0.4,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"54","X=~x2",0.736321819520701,0.0653678695763304,0.8,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"55","X=~x3",0.7694806424074,0.0563981429565962,0.8,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"56","Z=~z1",0.551487526762822,0.0774555668527807,0.6,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"57","Z=~z2",0.53437524837524,0.0897677078105829,0.6,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"58","Z=~z3",0.823920469966144,0.0439708969138891,0.8,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"59","Y=~y1",0.516191013153098,0.0777457133828098,0.4,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"60","Y=~y2",0.662696036929511,0.0620334272192898,0.7,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"61","Y=~y3",0.920480521492258,0.0519937669103042,0.9,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"62","Y~X",0.491592708298472,0.0679514163142937,0.4,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"63","Y~Z",0.463484048595442,0.085257397084042,0.5,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"64","Y~X:Z",0.411568206035662,0.105494712831146,0.3,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"65","X~~Z",0.206062244867348,0.113539630988278,0.2,"MC-OrdPLSc-Median",10245,9796966,300,"Symmetric","5",1,TRUE,205.921999999999
"66","X=~x1",0.450054929405657,0.0280470332219394,0.4,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"67","X=~x2",0.782871589447579,0.0324567701676145,0.8,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"68","X=~x3",0.849111413318358,0.030561273092034,0.8,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"69","Z=~z1",0.604586866597685,0.0358710181546604,0.6,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"70","Z=~z2",0.616954180534807,0.0323991156425829,0.6,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"71","Z=~z3",0.802184156960276,0.0371827476568878,0.8,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"72","Y=~y1",0.303638104532079,0.0414220539235805,0.4,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"73","Y=~y2",0.71589675500433,0.0314795027186153,0.7,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"74","Y=~y3",0.894109941713693,0.0226825805827515,0.9,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"75","Y~X",0.403205144998811,0.0317592255103797,0.4,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"76","Y~Z",0.509042743262953,0.0339204143191136,0.5,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"77","Y~X:Z",0.276470685491372,0.0435652692078886,0.3,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"78","X~~Z",0.20945830173194,0.0399739476729487,0.2,"MC-OrdPLSc-Median",10246,4979652,1000,"Symmetric","5",1,TRUE,72.3900000000031
"79","X=~x1",0.417676429241434,0.0800784677917356,0.4,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"80","X=~x2",0.693000171349522,0.0675530042928571,0.8,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"81","X=~x3",0.873126394625338,0.0652035884141332,0.8,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"82","Z=~z1",0.489142798742069,0.0694548863400333,0.6,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"83","Z=~z2",0.662766249196975,0.0519129218308219,0.6,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"84","Z=~z3",0.769369558370037,0.0633037720169286,0.8,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"85","Y=~y1",0.382466579014377,0.0760174826846865,0.4,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"86","Y=~y2",0.755087087415389,0.0837702006512852,0.7,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"87","Y=~y3",0.981114104229195,0.0611581654018154,0.9,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"88","Y~X",0.299404507042537,0.0564258798954767,0.4,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"89","Y~Z",0.513107523963116,0.060053302820739,0.5,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"90","Y~X:Z",0.272894670601046,0.0893239672362291,0.3,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"91","X~~Z",0.219142889446285,0.0798772516140207,0.2,"MC-OrdPLSc-Median",10247,3017024,300,"Symmetric","7",1,TRUE,285.705999999998
"92","X=~x1",0.394322265038276,0.0421152028910899,0.4,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"93","X=~x2",0.801893861141145,0.0328877312531255,0.8,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"94","X=~x3",0.841693743614524,0.0325211652422978,0.8,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"95","Z=~z1",0.609224952007763,0.0276276329631515,0.6,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"96","Z=~z2",0.606615893895996,0.0310114776898206,0.6,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"97","Z=~z3",0.819715276194155,0.0344935677611547,0.8,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"98","Y=~y1",0.389317008686785,0.0399029062821963,0.4,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"99","Y=~y2",0.702097227900696,0.0324789543555416,0.7,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"100","Y=~y3",0.865777689821007,0.0254127965369226,0.9,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"101","Y~X",0.41091964112218,0.0382945327090684,0.4,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"102","Y~Z",0.502049124163413,0.0317545935052435,0.5,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"103","Y~X:Z",0.318687752235084,0.0415429832901857,0.3,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"104","X~~Z",0.153798272606114,0.0353896092225568,0.2,"MC-OrdPLSc-Median",10248,1870166,1000,"Symmetric","7",1,TRUE,97.7340000000004
"105","X=~x1",0.513314914369601,0.112802824274113,0.4,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"106","X=~x2",0.840718211298794,0.164696307759988,0.8,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"107","X=~x3",0.68131762366631,0.104436442110829,0.8,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"108","Z=~z1",0.620727234853028,0.319822577132639,0.6,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"109","Z=~z2",0.654812785663655,0.252030972913725,0.6,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"110","Z=~z3",0.763133049622316,0.0923999644947853,0.8,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"111","Y=~y1",0.242235574776243,0.10630982102389,0.4,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"112","Y=~y2",0.757542034466599,0.0745530521131854,0.7,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"113","Y=~y3",0.854937371603802,0.0949073802393371,0.9,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"114","Y~X",0.447713112990357,0.131191290927104,0.4,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"115","Y~Z",0.573378173601774,0.151179282168334,0.5,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"116","Y~X:Z",0.192387792757643,0.204370466723675,0.3,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"117","X~~Z",0.0659852515500506,0.108350024762119,0.2,"MC-OrdPLSc-Median",10249,3359066,300,"Moderate","2",1,TRUE,106.913
"118","X=~x1",0.444114925774488,0.0585376955053088,0.4,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"119","X=~x2",0.783703710516343,0.0567937824904261,0.8,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"120","X=~x3",0.709503926049863,0.0558900231718468,0.8,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"121","Z=~z1",0.636378273893673,0.0570720049673317,0.6,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"122","Z=~z2",0.562359838886244,0.0856761269968295,0.6,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"123","Z=~z3",0.826202532044952,0.113019295675101,0.8,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"124","Y=~y1",0.395285534450729,0.0511065842897454,0.4,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"125","Y=~y2",0.766810277448216,0.0493346547385845,0.7,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"126","Y=~y3",0.78419506009143,0.037264850988226,0.9,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"127","Y~X",0.402655215764757,0.095336754324057,0.4,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"128","Y~Z",0.41429423472029,0.0840355480347367,0.5,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"129","Y~X:Z",0.243556275384556,0.0987939835375454,0.3,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"130","X~~Z",0.295523823633799,0.0702493831187773,0.2,"MC-OrdPLSc-Median",10250,716195,1000,"Moderate","2",1,TRUE,43.6079999999965
"131","X=~x1",0.507436097037391,0.0711612038234728,0.4,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"132","X=~x2",0.789979108833513,0.0843821659269081,0.8,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"133","X=~x3",0.75251740529374,0.0964185985450227,0.8,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"134","Z=~z1",0.596010778620539,0.124178604058956,0.6,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"135","Z=~z2",0.69541251727932,0.0796606549505344,0.6,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"136","Z=~z3",0.876536790506653,0.095990556779659,0.8,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"137","Y=~y1",0.311195969977834,0.148628351980677,0.4,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"138","Y=~y2",0.656868494500036,0.0486628464145014,0.7,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"139","Y=~y3",0.973702193550282,0.0942014293121769,0.9,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"140","Y~X",0.323681521847305,0.0853848133956523,0.4,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"141","Y~Z",0.488367159063252,0.110321662302345,0.5,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"142","Y~X:Z",0.271166174955588,0.125709310538776,0.3,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"143","X~~Z",0.219824611310556,0.0876298951500203,0.2,"MC-OrdPLSc-Median",10251,5679560,300,"Moderate","3",1,TRUE,135.263999999999
"144","X=~x1",0.328472075759324,0.036416055137605,0.4,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"145","X=~x2",0.760571414722839,0.0558498157886888,0.8,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"146","X=~x3",0.852310969753982,0.0342142992569739,0.8,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"147","Z=~z1",0.56646598362219,0.0414364536199316,0.6,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"148","Z=~z2",0.596655515485916,0.06001452676535,0.6,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"149","Z=~z3",0.766269558051419,0.0513269560826955,0.8,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"150","Y=~y1",0.456885467963896,0.0385811129150408,0.4,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"151","Y=~y2",0.734225502397663,0.031791217063083,0.7,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"152","Y=~y3",0.901559869048353,0.0258592002558289,0.9,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"153","Y~X",0.425799665155633,0.0404417173725359,0.4,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"154","Y~Z",0.409176219108261,0.0419454858119232,0.5,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"155","Y~X:Z",0.386468291706036,0.0615538176105001,0.3,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"156","X~~Z",0.190084427550899,0.0436524736011463,0.2,"MC-OrdPLSc-Median",10252,6900468,1000,"Moderate","3",1,TRUE,51.3950000000004
"157","X=~x1",0.344982609622024,0.132632069559167,0.4,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"158","X=~x2",0.855870278176777,0.105679228602171,0.8,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"159","X=~x3",0.618620069526575,0.0890955318048214,0.8,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"160","Z=~z1",0.603339031432446,0.101767125578138,0.6,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"161","Z=~z2",0.494300925581137,0.0993492518130737,0.6,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"162","Z=~z3",0.919090443559257,0.0758704110221177,0.8,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"163","Y=~y1",0.471373380417797,0.0600767589650563,0.4,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"164","Y=~y2",0.723956778893919,0.0468384638678191,0.7,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"165","Y=~y3",0.809343945128289,0.048975793254685,0.9,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"166","Y~X",0.480383415677953,0.105084108170685,0.4,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"167","Y~Z",0.597445356151988,0.0853287331143611,0.5,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"168","Y~X:Z",0.301533919026301,0.0698232034223131,0.3,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"169","X~~Z",0.0515915410390694,0.0723547335635505,0.2,"MC-OrdPLSc-Median",10253,9243764,300,"Moderate","5",1,TRUE,206.462
"170","X=~x1",0.378195269165524,0.0375823510327618,0.4,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
"171","X=~x2",0.83204557333038,0.0314009995415811,0.8,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
"172","X=~x3",0.816307505127719,0.0362422293521467,0.8,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
"173","Z=~z1",0.631598445408999,0.0344605285201988,0.6,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
"174","Z=~z2",0.556351137704923,0.0317627377787485,0.6,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
"175","Z=~z3",0.795748922432661,0.0303153497847979,0.8,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
"176","Y=~y1",0.346701447300534,0.0292392516084528,0.4,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
"177","Y=~y2",0.709136661107847,0.0245326865109984,0.7,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
"178","Y=~y3",0.849108911173018,0.0247350148429183,0.9,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
"179","Y~X",0.350664910140692,0.044520076593393,0.4,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
"180","Y~Z",0.570239071966844,0.0442990079232922,0.5,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
