"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.339345851323704,0.0525682279879066,0.4,"MC-OrdPLSc-II",7762,9633618,1000,"Symmetric","2",1,TRUE,7.75
"24","Y~Z",0.601736278395523,0.058236312423907,0.5,"MC-OrdPLSc-II",7762,9633618,1000,"Symmetric","2",1,TRUE,7.75
"25","Y~X:Z",0.242032095225414,0.0918635525296688,0.3,"MC-OrdPLSc-II",7762,9633618,1000,"Symmetric","2",1,TRUE,7.75
"26","X~~Z",0.118132805065185,0.0583374122546362,0.2,"MC-OrdPLSc-II",7762,9633618,1000,"Symmetric","2",1,TRUE,7.75
"27","X=~x1",0.230189872735205,0.0873740968021925,0.4,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"28","X=~x2",0.855982593356091,0.118515640077496,0.8,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"29","X=~x3",0.707761934643716,0.0964465640811219,0.8,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"30","Z=~z1",0.547547896079401,0.0991590959803833,0.6,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"31","Z=~z2",0.618225255753205,0.0496134086678257,0.6,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"32","Z=~z3",0.806467904682263,0.0737592010527141,0.8,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"33","Y=~y1",0.47677420182729,0.0949245753195606,0.4,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"34","Y=~y2",0.749743962178518,0.0566270061845476,0.7,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"35","Y=~y3",0.862005980960105,0.0783997574673168,0.9,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"36","Y~X",0.432841214096252,0.0715739640242015,0.4,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"37","Y~Z",0.568034761480592,0.0675821185219376,0.5,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"38","Y~X:Z",0.0982772983169826,0.117838916285626,0.3,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"39","X~~Z",0.0667632538057496,0.0902309933211047,0.2,"MC-OrdPLSc-II",7763,7347643,300,"Symmetric","3",1,TRUE,5.38000000000011
"40","X=~x1",0.411105857244509,0.0468472259845129,0.4,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"41","X=~x2",0.842583899898082,0.0434309439960014,0.8,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"42","X=~x3",0.85496106896787,0.0339799043091439,0.8,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"43","Z=~z1",0.599235805407597,0.0395414119034742,0.6,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"44","Z=~z2",0.592942659605133,0.0625140638412532,0.6,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"45","Z=~z3",0.843835936138634,0.049197730992247,0.8,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"46","Y=~y1",0.424044897512967,0.0434084702985824,0.4,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"47","Y=~y2",0.708879423237809,0.0379720179052739,0.7,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"48","Y=~y3",0.87845547227475,0.0389527344235521,0.9,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"49","Y~X",0.433072156756481,0.0385558122376075,0.4,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"50","Y~Z",0.38919699869194,0.0529110345848332,0.5,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"51","Y~X:Z",0.265497345982157,0.0559715832904997,0.3,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"52","X~~Z",0.202086154316719,0.0448405466503848,0.2,"MC-OrdPLSc-II",7764,6075346,1000,"Symmetric","3",1,TRUE,4.84100000000035
"53","X=~x1",0.427223325927864,0.0576756316529081,0.4,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"54","X=~x2",0.779345285777457,0.0433251603190568,0.8,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"55","X=~x3",0.872362216192657,0.0483391093164382,0.8,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"56","Z=~z1",0.619569807759748,0.0614057228660638,0.6,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"57","Z=~z2",0.618581408709648,0.0510723446174628,0.6,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"58","Z=~z3",0.822931517965644,0.0510854047609339,0.8,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"59","Y=~y1",0.301793677417455,0.0794721515836161,0.4,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"60","Y=~y2",0.731483458257369,0.0585933967590417,0.7,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"61","Y=~y3",0.940349507167933,0.0646237299834596,0.9,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"62","Y~X",0.453899951254188,0.0741291632327975,0.4,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"63","Y~Z",0.377245596442669,0.0603102503661579,0.5,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"64","Y~X:Z",0.418871341931049,0.0628167685948657,0.3,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"65","X~~Z",0.283145426905143,0.0797063495207461,0.2,"MC-OrdPLSc-II",7765,6156698,300,"Symmetric","5",1,TRUE,5.38999999999942
"66","X=~x1",0.3717832225888,0.0347988769589359,0.4,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"67","X=~x2",0.852930337077355,0.038519689759077,0.8,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"68","X=~x3",0.766347585850553,0.0326535751149366,0.8,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"69","Z=~z1",0.59559867168897,0.0352328963587297,0.6,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"70","Z=~z2",0.597425916468715,0.0294403738606303,0.6,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"71","Z=~z3",0.825223735185423,0.026822192464668,0.8,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"72","Y=~y1",0.340302085354983,0.0328223361201239,0.4,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"73","Y=~y2",0.713792990108203,0.0260900189725117,0.7,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"74","Y=~y3",0.907714598106215,0.0265390893819779,0.9,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"75","Y~X",0.35653176164375,0.0464226052753354,0.4,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"76","Y~Z",0.502691878213166,0.0350480186474422,0.5,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"77","Y~X:Z",0.250156564323889,0.0462833950583833,0.3,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"78","X~~Z",0.260162485553869,0.0464436599529149,0.2,"MC-OrdPLSc-II",7766,5028292,1000,"Symmetric","5",1,TRUE,5.65699999999924
"79","X=~x1",0.325588736880023,0.0794208146661502,0.4,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"80","X=~x2",0.757195459905633,0.072981597452592,0.8,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"81","X=~x3",0.922518064523148,0.0622421814575683,0.8,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"82","Z=~z1",0.582228531874717,0.0825800126440038,0.6,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"83","Z=~z2",0.564082746561268,0.0573930777086269,0.6,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"84","Z=~z3",0.770753764902606,0.0613858645974524,0.8,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"85","Y=~y1",0.321641097353387,0.0562089803746234,0.4,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"86","Y=~y2",0.605702893661746,0.0555547568252172,0.7,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"87","Y=~y3",0.932895466224711,0.0430912489253157,0.9,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"88","Y~X",0.404720541862215,0.0522565668201143,0.4,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"89","Y~Z",0.531107552010392,0.0592035550376792,0.5,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"90","Y~X:Z",0.310238239675009,0.0702990079036176,0.3,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"91","X~~Z",0.195854662043374,0.0732906315819358,0.2,"MC-OrdPLSc-II",7767,1611385,300,"Symmetric","7",1,TRUE,6.37100000000009
"92","X=~x1",0.378679736035057,0.0379451235368277,0.4,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"93","X=~x2",0.761550538868473,0.0276043174566536,0.8,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"94","X=~x3",0.833472277757435,0.030245729745818,0.8,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"95","Z=~z1",0.612655659549726,0.0318636595936063,0.6,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"96","Z=~z2",0.640054884080631,0.0242607540497472,0.6,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"97","Z=~z3",0.796362661622326,0.0237468647422993,0.8,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"98","Y=~y1",0.384526203097129,0.0349501916284605,0.4,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"99","Y=~y2",0.704557613601693,0.0265928305987087,0.7,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"100","Y=~y3",0.908934734998829,0.0208002317025229,0.9,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"101","Y~X",0.431783569607344,0.0302947936059405,0.4,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"102","Y~Z",0.520095539892999,0.0324782881773601,0.5,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"103","Y~X:Z",0.265846578047422,0.0392209377389242,0.3,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"104","X~~Z",0.157992141587198,0.0425211072324029,0.2,"MC-OrdPLSc-II",7768,3723871,1000,"Symmetric","7",1,TRUE,6.14099999999962
"105","X=~x1",0.362817318716387,0.101377765804364,0.4,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"106","X=~x2",0.807347587388046,0.100299003938656,0.8,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"107","X=~x3",0.785664994017868,0.106848525142056,0.8,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"108","Z=~z1",0.612580989676996,0.0848707233712916,0.6,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"109","Z=~z2",0.60590275974265,0.0816495467976568,0.6,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"110","Z=~z3",0.839506461990123,0.0911049487518036,0.8,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"111","Y=~y1",0.327430981973459,0.0922607968658105,0.4,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"112","Y=~y2",0.674759479384399,0.0627076450738835,0.7,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"113","Y=~y3",0.898274368378086,0.14329568161623,0.9,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"114","Y~X",0.498260358623,0.115629245367968,0.4,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"115","Y~Z",0.451444444042563,0.129416618109603,0.5,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"116","Y~X:Z",0.369209977456258,0.216242582926174,0.3,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"117","X~~Z",0.270166421623687,0.128070640387306,0.2,"MC-OrdPLSc-II",7769,2730871,300,"Moderate","2",1,TRUE,6.16799999999967
"118","X=~x1",0.344539290432772,0.0727807640510431,0.4,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"119","X=~x2",0.810300138843587,0.0542814802294771,0.8,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"120","X=~x3",0.766488293814522,0.0710439725284733,0.8,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"121","Z=~z1",0.623518793923943,0.0660140713756429,0.6,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"122","Z=~z2",0.592619903724391,0.0598582764489338,0.6,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"123","Z=~z3",0.795849342224262,0.0673879687565833,0.8,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"124","Y=~y1",0.387888498962323,0.0594988933408202,0.4,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"125","Y=~y2",0.746238659591523,0.0447856638084721,0.7,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"126","Y=~y3",0.921345326077506,0.0362341058952932,0.9,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"127","Y~X",0.404231634606373,0.094224242604446,0.4,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"128","Y~Z",0.489312080009946,0.0842180106921191,0.5,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"129","Y~X:Z",0.167162748838163,0.185259081143038,0.3,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"130","X~~Z",0.203062217964457,0.0576468234864497,0.2,"MC-OrdPLSc-II",7770,1214110,1000,"Moderate","2",1,TRUE,4.61899999999969
"131","X=~x1",0.360712179963566,0.105502531011855,0.4,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"132","X=~x2",0.998912413858073,0.106734744789181,0.8,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"133","X=~x3",0.670931250959787,0.076636168941534,0.8,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"134","Z=~z1",0.631576240865989,0.0708920125061921,0.6,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"135","Z=~z2",0.706649986211978,0.0833322095654613,0.6,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"136","Z=~z3",0.671010831786092,0.0670559817317382,0.8,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"137","Y=~y1",0.422430596676304,0.0801366989792862,0.4,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"138","Y=~y2",0.642878701826915,0.0624508418893248,0.7,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"139","Y=~y3",0.868585308234444,0.0678661590760629,0.9,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"140","Y~X",0.318502790034221,0.103136623104341,0.4,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"141","Y~Z",0.581717395440946,0.0705665467120092,0.5,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"142","Y~X:Z",0.367184102672715,0.109413497859226,0.3,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"143","X~~Z",0.131189325500965,0.105616269763995,0.2,"MC-OrdPLSc-II",7771,5728645,300,"Moderate","3",1,TRUE,4.65800000000036
"144","X=~x1",0.44485093087425,0.0410564670811984,0.4,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"145","X=~x2",0.825788182360538,0.0397251811329934,0.8,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"146","X=~x3",0.761409995267719,0.0339387832861505,0.8,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"147","Z=~z1",0.560609084785839,0.0299909080417907,0.6,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"148","Z=~z2",0.602510097643969,0.0443471286720443,0.6,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"149","Z=~z3",0.811757056918146,0.0393167338644016,0.8,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"150","Y=~y1",0.435874086293332,0.0506616413413793,0.4,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"151","Y=~y2",0.710387606139428,0.0394502079101342,0.7,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"152","Y=~y3",0.882294978278933,0.0296111488461548,0.9,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"153","Y~X",0.45251009249469,0.046315125981184,0.4,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"154","Y~Z",0.51756169349943,0.0348047585800835,0.5,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"155","Y~X:Z",0.338467351052094,0.0542371753372598,0.3,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"156","X~~Z",0.194779383446586,0.0463324669965431,0.2,"MC-OrdPLSc-II",7772,3794831,1000,"Moderate","3",1,TRUE,5.44999999999982
"157","X=~x1",0.33462183144416,0.0711538896589746,0.4,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"158","X=~x2",0.772419007487308,0.0719112926277903,0.8,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"159","X=~x3",0.792606247014164,0.044767250197205,0.8,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"160","Z=~z1",0.611195728753181,0.0858550482532716,0.6,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"161","Z=~z2",0.55903522889551,0.0810873536151429,0.6,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"162","Z=~z3",0.736434992673336,0.0581722454911262,0.8,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"163","Y=~y1",0.465435384561835,0.0548080621136414,0.4,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"164","Y=~y2",0.714972175454197,0.0479864102266674,0.7,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"165","Y=~y3",0.951032878451464,0.0554125463202659,0.9,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"166","Y~X",0.408594006495698,0.0678111139495333,0.4,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"167","Y~Z",0.572672007350134,0.0687813728205033,0.5,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"168","Y~X:Z",0.490201157572385,0.111739325262292,0.3,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"169","X~~Z",0.275044369119254,0.0788414029587426,0.2,"MC-OrdPLSc-II",7773,2229385,300,"Moderate","5",1,TRUE,6.57799999999952
"170","X=~x1",0.462335376210073,0.0366913762080684,0.4,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
"171","X=~x2",0.813136188681773,0.0352708475461412,0.8,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
"172","X=~x3",0.788291295708564,0.0337305610211198,0.8,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
"173","Z=~z1",0.567194554048029,0.036463603557763,0.6,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
"174","Z=~z2",0.580577503888658,0.0417670466576709,0.6,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
"175","Z=~z3",0.789508714427705,0.0391582869237199,0.8,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
"176","Y=~y1",0.304085498864073,0.0386902438709057,0.4,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
"177","Y=~y2",0.711718321814852,0.0345789218783133,0.7,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
"178","Y=~y3",0.879180345383158,0.0278341614566353,0.9,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
"179","Y~X",0.410695910698117,0.0495128624646941,0.4,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
"180","Y~Z",0.467477518727544,0.0404017039614692,0.5,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
