"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.8338506865606,0.0561967577123427,0.9,"MC-OrdPLSc-Median",6522,3352639,1000,"Symmetric","2",1,TRUE,42.7770000000019
"23","Y~X",0.380825505211111,0.0521896814823851,0.4,"MC-OrdPLSc-Median",6522,3352639,1000,"Symmetric","2",1,TRUE,42.7770000000019
"24","Y~Z",0.557642128857963,0.0457493048526496,0.5,"MC-OrdPLSc-Median",6522,3352639,1000,"Symmetric","2",1,TRUE,42.7770000000019
"25","Y~X:Z",0.241387269218561,0.0701738769223978,0.3,"MC-OrdPLSc-Median",6522,3352639,1000,"Symmetric","2",1,TRUE,42.7770000000019
"26","X~~Z",0.165028542603449,0.045032946919871,0.2,"MC-OrdPLSc-Median",6522,3352639,1000,"Symmetric","2",1,TRUE,42.7770000000019
"27","X=~x1",0.39619977062533,0.0957212192090829,0.4,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"28","X=~x2",0.813388397636465,0.134146015639132,0.8,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"29","X=~x3",0.674435166722161,0.128599288175272,0.8,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"30","Z=~z1",0.66763396305844,0.0741804963650687,0.6,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"31","Z=~z2",0.657406120115415,0.0656459852850684,0.6,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"32","Z=~z3",0.79127665123967,0.0640144563138737,0.8,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"33","Y=~y1",0.366362529724781,0.0639221917354229,0.4,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"34","Y=~y2",0.683905818051153,0.0888076519700439,0.7,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"35","Y=~y3",0.897773119886034,0.0656331005355126,0.9,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"36","Y~X",0.30783667593828,0.0792446019549904,0.4,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"37","Y~Z",0.500962764193707,0.0643335092417541,0.5,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"38","Y~X:Z",0.279126361937241,0.0884186341409433,0.3,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"39","X~~Z",0.351431767449676,0.159662755945981,0.2,"MC-OrdPLSc-Median",6523,756783,300,"Symmetric","3",1,TRUE,139.707999999999
"40","X=~x1",0.453604695117307,0.0479865056627583,0.4,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"41","X=~x2",0.746118586986693,0.0509992324988776,0.8,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"42","X=~x3",0.819302062578425,0.0331898044840514,0.8,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"43","Z=~z1",0.616050770272743,0.0349673252520892,0.6,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"44","Z=~z2",0.580909874344564,0.047856522862668,0.6,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"45","Z=~z3",0.808431723170287,0.0466571499185919,0.8,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"46","Y=~y1",0.382876750860629,0.0561887401146738,0.4,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"47","Y=~y2",0.664006091059537,0.0461928909531239,0.7,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"48","Y=~y3",0.889261665293612,0.0393233422463551,0.9,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"49","Y~X",0.476430819986016,0.0419640993463426,0.4,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"50","Y~Z",0.459773390524185,0.0338303194486105,0.5,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"51","Y~X:Z",0.350911998357009,0.0683703700050873,0.3,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"52","X~~Z",0.116487682147337,0.0527534941200734,0.2,"MC-OrdPLSc-Median",6524,2445829,1000,"Symmetric","3",1,TRUE,50.75
"53","X=~x1",0.219927833728242,0.105173917181604,0.4,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"54","X=~x2",0.81959416816107,0.103013669473744,0.8,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"55","X=~x3",0.813910500030799,0.118896120572752,0.8,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"56","Z=~z1",0.651563176915798,0.0860844114159409,0.6,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"57","Z=~z2",0.523524731389762,0.0873898534054601,0.6,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"58","Z=~z3",0.737720760682488,0.0705551185850989,0.8,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"59","Y=~y1",0.328993449410795,0.0723201869508311,0.4,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"60","Y=~y2",0.580396251991097,0.0784545743836839,0.7,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"61","Y=~y3",0.930102350738274,0.0599434026997584,0.9,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"62","Y~X",0.355913797877241,0.0679906685374669,0.4,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"63","Y~Z",0.485257223404557,0.0644528274915592,0.5,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"64","Y~X:Z",0.437494215214783,0.0696420616463107,0.3,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"65","X~~Z",0.178824823265526,0.0747402069395456,0.2,"MC-OrdPLSc-Median",6525,7136473,300,"Symmetric","5",1,TRUE,209.362999999998
"66","X=~x1",0.377534672725371,0.0425015676857956,0.4,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"67","X=~x2",0.876653588406368,0.0336892089960654,0.8,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"68","X=~x3",0.785764492742743,0.0344131814508946,0.8,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"69","Z=~z1",0.653316970141365,0.0300106697793535,0.6,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"70","Z=~z2",0.592722848904679,0.0354396079660594,0.6,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"71","Z=~z3",0.769839540981182,0.0388472912039206,0.8,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"72","Y=~y1",0.384308417393165,0.0310843663219173,0.4,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"73","Y=~y2",0.712563560942718,0.0387794518283275,0.7,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"74","Y=~y3",0.919105167840256,0.0268894503893498,0.9,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"75","Y~X",0.374838738153663,0.0430945221981941,0.4,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"76","Y~Z",0.494053722401943,0.0378943035883172,0.5,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"77","Y~X:Z",0.310156666442966,0.0515633063370879,0.3,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"78","X~~Z",0.234434099057368,0.0427026244056129,0.2,"MC-OrdPLSc-Median",6526,3206092,1000,"Symmetric","5",1,TRUE,72.4470000000001
"79","X=~x1",0.294001123032575,0.0633425051781013,0.4,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"80","X=~x2",0.86058494230354,0.0672536109441311,0.8,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"81","X=~x3",0.801777118688581,0.0699954327789578,0.8,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"82","Z=~z1",0.613667622500359,0.0739429543387551,0.6,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"83","Z=~z2",0.478324756679347,0.0749479928948534,0.6,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"84","Z=~z3",0.77568494436982,0.0530257561741007,0.8,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"85","Y=~y1",0.390968871454355,0.0611820620767894,0.4,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"86","Y=~y2",0.688649865691784,0.0550090073195654,0.7,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"87","Y=~y3",0.93776469616329,0.0385520931038222,0.9,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"88","Y~X",0.382871548494665,0.0626407072729653,0.4,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"89","Y~Z",0.48992139301807,0.0746873698694881,0.5,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"90","Y~X:Z",0.262857051532168,0.110510305686205,0.3,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"91","X~~Z",0.293987294386503,0.0924330500382368,0.2,"MC-OrdPLSc-Median",6527,5529808,300,"Symmetric","7",1,TRUE,298.535000000003
"92","X=~x1",0.323572103542418,0.0337329479392961,0.4,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"93","X=~x2",0.842687364160196,0.0253778742759614,0.8,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"94","X=~x3",0.791179416404374,0.0305182223692927,0.8,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"95","Z=~z1",0.54744202227179,0.0292523844735448,0.6,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"96","Z=~z2",0.600873107935653,0.0277094743238649,0.6,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"97","Z=~z3",0.825059656117161,0.033844349081058,0.8,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"98","Y=~y1",0.382525408266831,0.0285613605896671,0.4,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"99","Y=~y2",0.65452024381778,0.0295178396319245,0.7,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"100","Y=~y3",0.915577781153935,0.0215375271531964,0.9,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"101","Y~X",0.41524283394277,0.0329052094408367,0.4,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"102","Y~Z",0.499816216575254,0.036241189473438,0.5,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"103","Y~X:Z",0.350384133503488,0.0353767982341952,0.3,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"104","X~~Z",0.173338632735033,0.0372654541757161,0.2,"MC-OrdPLSc-Median",6528,1239939,1000,"Symmetric","7",1,TRUE,110.182000000001
"105","X=~x1",0.659877807557735,0.0852124440384386,0.4,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"106","X=~x2",0.65019640945595,0.138445567277633,0.8,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"107","X=~x3",0.746312745036246,0.100886972871259,0.8,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"108","Z=~z1",0.52509341375028,0.155220324954631,0.6,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"109","Z=~z2",0.674618381643914,0.221397684183299,0.6,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"110","Z=~z3",0.803916319848411,0.193346457819454,0.8,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"111","Y=~y1",0.563938532914895,0.114675767782044,0.4,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"112","Y=~y2",0.753626696031925,0.0687009005805181,0.7,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"113","Y=~y3",0.865440919148252,0.0893231826804417,0.9,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"114","Y~X",0.301275068700126,0.175153218129867,0.4,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"115","Y~Z",0.502194946669664,0.203708967914497,0.5,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"116","Y~X:Z",0.40736896678844,0.341311752062817,0.3,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"117","X~~Z",0.363772356124738,0.145573994636951,0.2,"MC-OrdPLSc-Median",6529,216253,300,"Moderate","2",1,TRUE,139.558999999994
"118","X=~x1",0.439509452671902,0.0410316286250027,0.4,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"119","X=~x2",0.811559927732667,0.0570104843231455,0.8,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"120","X=~x3",0.799620345666989,0.0356605697741149,0.8,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"121","Z=~z1",0.625561406875898,0.0494957124981898,0.6,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"122","Z=~z2",0.598387305943074,0.0406469449442046,0.6,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"123","Z=~z3",0.807521683516218,0.0632091179951568,0.8,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"124","Y=~y1",0.467382203416569,0.0473823395877177,0.4,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"125","Y=~y2",0.654046844870935,0.0473959327786451,0.7,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"126","Y=~y3",0.896248646965047,0.043911473352144,0.9,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"127","Y~X",0.396687788253729,0.0668540465142266,0.4,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"128","Y~Z",0.532934280516349,0.0611679859461018,0.5,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"129","Y~X:Z",0.113938709425872,0.0882202303658128,0.3,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"130","X~~Z",0.294113692405431,0.0558646996781332,0.2,"MC-OrdPLSc-Median",6530,9007618,1000,"Moderate","2",1,TRUE,46.8899999999994
"131","X=~x1",0.42839095188639,0.13609077329422,0.4,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"132","X=~x2",0.774973649030891,0.12454563807464,0.8,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"133","X=~x3",0.802575527219172,0.0699758875711545,0.8,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"134","Z=~z1",0.494741593990203,0.108812901872157,0.6,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"135","Z=~z2",0.611409391997834,0.16995343656635,0.6,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"136","Z=~z3",0.724547135011248,0.14580353047144,0.8,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"137","Y=~y1",0.454332541663949,0.104262605201179,0.4,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"138","Y=~y2",0.704185015095749,0.0788711258149968,0.7,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"139","Y=~y3",0.888127895339158,0.101579281650584,0.9,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"140","Y~X",0.521662572275218,0.083384902888907,0.4,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"141","Y~Z",0.50889348075565,0.11252390112687,0.5,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"142","Y~X:Z",0.390747030114192,0.478107075195612,0.3,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"143","X~~Z",0.126427709801113,0.157261481702861,0.2,"MC-OrdPLSc-Median",6531,4054737,300,"Moderate","3",1,TRUE,157.447
"144","X=~x1",0.403154489987389,0.0445374766545227,0.4,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"145","X=~x2",0.813980166967054,0.0341075999510898,0.8,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"146","X=~x3",0.75410061890172,0.0601371539756005,0.8,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"147","Z=~z1",0.580991122011925,0.0357900178673455,0.6,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"148","Z=~z2",0.624152880022646,0.0413403302116247,0.6,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"149","Z=~z3",0.817239275896348,0.0433823464474329,0.8,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"150","Y=~y1",0.373937680170721,0.0416201446548696,0.4,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"151","Y=~y2",0.681352568488345,0.0341022380484297,0.7,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"152","Y=~y3",0.943450989910679,0.0296381389561423,0.9,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"153","Y~X",0.375049122845465,0.0384871653773344,0.4,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"154","Y~Z",0.508957212650865,0.0343442552486228,0.5,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"155","Y~X:Z",0.292660030912203,0.0400260770717256,0.3,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"156","X~~Z",0.176911651155049,0.0525661528071655,0.2,"MC-OrdPLSc-Median",6532,5390748,1000,"Moderate","3",1,TRUE,51.0250000000087
"157","X=~x1",0.304804503332402,0.0967586494869582,0.4,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"158","X=~x2",0.716360304865447,0.0704158186552709,0.8,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"159","X=~x3",0.866056510708374,0.060187210293992,0.8,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"160","Z=~z1",0.584486073093033,0.0700799493260932,0.6,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"161","Z=~z2",0.570939556951413,0.0812404450945401,0.6,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"162","Z=~z3",0.767945215770553,0.0607988916297289,0.8,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"163","Y=~y1",0.511617999981541,0.0468643586701691,0.4,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"164","Y=~y2",0.786177058002325,0.0429470347695436,0.7,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"165","Y=~y3",0.881882441522842,0.0363120151992157,0.9,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"166","Y~X",0.417144261921087,0.0965729605894049,0.4,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"167","Y~Z",0.514564065410453,0.0892047185660916,0.5,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"168","Y~X:Z",0.341424463554894,0.112335181495939,0.3,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"169","X~~Z",0.133915745424079,0.0813260535415436,0.2,"MC-OrdPLSc-Median",6533,995843,300,"Moderate","5",1,TRUE,210.847000000009
"170","X=~x1",0.4359806005694,0.0367017191183673,0.4,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
"171","X=~x2",0.869383260632865,0.0379677564128087,0.8,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
"172","X=~x3",0.765445766457052,0.026665378778337,0.8,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
"173","Z=~z1",0.551592759430508,0.0409515035078834,0.6,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
"174","Z=~z2",0.617729510635146,0.0274636495767679,0.6,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
"175","Z=~z3",0.749365773373916,0.033450697195968,0.8,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
"176","Y=~y1",0.397778723349619,0.0312617603754728,0.4,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
"177","Y=~y2",0.715259825644404,0.0279417290076177,0.7,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
"178","Y=~y3",0.897267002115188,0.0227514196944213,0.9,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
"179","Y~X",0.36930759089467,0.0397484127238472,0.4,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
"180","Y~Z",0.544472957322995,0.0316548343942789,0.5,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
