"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"13","X~~Z",0.368798671291272,0.115064860636956,0.2,"MC-OrdPLSc-II",11881,3917982,300,"Symmetric","2",1,TRUE,4.99700000000121
"14","X=~x1",0.344576922154708,0.0882444163052441,0.4,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"15","X=~x2",0.826362077650901,0.0537832277324833,0.8,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"16","X=~x3",0.848503320522088,0.0599659074921912,0.8,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"17","Z=~z1",0.582455763785766,0.0358331310245648,0.6,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"18","Z=~z2",0.574366885026672,0.0594555349371393,0.6,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"19","Z=~z3",0.807985855067533,0.0574393446372021,0.8,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"20","Y=~y1",0.454147653802267,0.0556446425412581,0.4,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"21","Y=~y2",0.724475907950483,0.0426440584418631,0.7,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"22","Y=~y3",0.907469500844471,0.0248822817951761,0.9,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"23","Y~X",0.361020921693265,0.0431167973559398,0.4,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"24","Y~Z",0.543330591584166,0.0518194704676215,0.5,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"25","Y~X:Z",0.370104847328643,0.0910668135792516,0.3,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"26","X~~Z",0.306168371053518,0.0499037357528184,0.2,"MC-OrdPLSc-II",11882,1433700,1000,"Symmetric","2",1,TRUE,5.47199999999975
"27","X=~x1",0.481269514686541,0.116816819710059,0.4,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"28","X=~x2",0.785186988662481,0.0809075258976319,0.8,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"29","X=~x3",0.808570076425879,0.133066165681972,0.8,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"30","Z=~z1",0.618238891745541,0.0869493325763498,0.6,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"31","Z=~z2",0.613958697882778,0.0809108858319973,0.6,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"32","Z=~z3",0.70189285423882,0.10500444842595,0.8,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"33","Y=~y1",0.414031441885589,0.094349252230632,0.4,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"34","Y=~y2",0.72014013616407,0.0566052910232928,0.7,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"35","Y=~y3",0.921834934808558,0.0487286745613534,0.9,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"36","Y~X",0.43576751141031,0.0944582293578431,0.4,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"37","Y~Z",0.438810507330122,0.0918415449125982,0.5,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"38","Y~X:Z",0.371022365461249,0.113647031291658,0.3,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"39","X~~Z",0.321592835281133,0.0780385472457664,0.2,"MC-OrdPLSc-II",11883,8997650,300,"Symmetric","3",1,TRUE,4.67000000000007
"40","X=~x1",0.386411759648772,0.07369047324435,0.4,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"41","X=~x2",0.794819453482812,0.0405602730028179,0.8,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"42","X=~x3",0.839291727299646,0.0307551290755632,0.8,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"43","Z=~z1",0.574061445839583,0.0590571753983275,0.6,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"44","Z=~z2",0.59578876915104,0.0371958509643772,0.6,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"45","Z=~z3",0.80189027204002,0.03690957107419,0.8,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"46","Y=~y1",0.445481405074281,0.0415173045931554,0.4,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"47","Y=~y2",0.683477260461708,0.0316620414025165,0.7,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"48","Y=~y3",0.887493645888492,0.0327775920710168,0.9,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"49","Y~X",0.407496018962048,0.0458794749326416,0.4,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"50","Y~Z",0.529727916418582,0.0546270482234671,0.5,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"51","Y~X:Z",0.364091976336821,0.0549919952409116,0.3,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"52","X~~Z",0.16001333207944,0.0476750673944901,0.2,"MC-OrdPLSc-II",11884,7746970,1000,"Symmetric","3",1,TRUE,5.4989999999998
"53","X=~x1",0.317210622208912,0.0864831779732705,0.4,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"54","X=~x2",0.859781054156291,0.0784651922254181,0.8,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"55","X=~x3",0.753510920984644,0.0586464699382917,0.8,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"56","Z=~z1",0.626240733401419,0.0793874831685906,0.6,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"57","Z=~z2",0.58604731341356,0.0590835521870021,0.6,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"58","Z=~z3",0.819586024941821,0.0687531474785263,0.8,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"59","Y=~y1",0.34664341096679,0.0700701076658859,0.4,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"60","Y=~y2",0.772197850130155,0.0577178891013182,0.7,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"61","Y=~y3",0.889160785528824,0.0508558553532866,0.9,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"62","Y~X",0.405601264277359,0.0640126505092967,0.4,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"63","Y~Z",0.445310546043751,0.0669559253469489,0.5,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"64","Y~X:Z",0.176963278308288,0.0847867139263145,0.3,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"65","X~~Z",0.120130657749384,0.0870759998660234,0.2,"MC-OrdPLSc-II",11885,9391866,300,"Symmetric","5",1,TRUE,5.33600000000115
"66","X=~x1",0.444081959552342,0.0428214630329654,0.4,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"67","X=~x2",0.758529599351529,0.0317045696460782,0.8,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"68","X=~x3",0.818181909400455,0.0288958531785368,0.8,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"69","Z=~z1",0.660580356566601,0.0366079512469224,0.6,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"70","Z=~z2",0.611088281429566,0.0273083127835121,0.6,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"71","Z=~z3",0.738395307076679,0.0300767561779516,0.8,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"72","Y=~y1",0.314570333372806,0.0425593902578019,0.4,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"73","Y=~y2",0.742202121874225,0.0364843357793781,0.7,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"74","Y=~y3",0.897583200319335,0.0268571682891222,0.9,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"75","Y~X",0.396222788721461,0.0397942458974598,0.4,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"76","Y~Z",0.484450925566433,0.0378215352703909,0.5,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"77","Y~X:Z",0.330977548397618,0.0509404169540576,0.3,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"78","X~~Z",0.235484733155865,0.0494308925259702,0.2,"MC-OrdPLSc-II",11886,4980536,1000,"Symmetric","5",1,TRUE,5.65600000000086
"79","X=~x1",0.431372723601918,0.0579971719827901,0.4,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"80","X=~x2",0.766620994327026,0.0437670384948661,0.8,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"81","X=~x3",0.843274222492552,0.0559260179269353,0.8,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"82","Z=~z1",0.620041276961296,0.0611696596504926,0.6,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"83","Z=~z2",0.613047134518619,0.0609015735426859,0.6,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"84","Z=~z3",0.764795891179272,0.0559095256439519,0.8,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"85","Y=~y1",0.447862755128033,0.0666849646038436,0.4,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"86","Y=~y2",0.713469602371988,0.0422461222074927,0.7,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"87","Y=~y3",0.933391321297044,0.040657728101578,0.9,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"88","Y~X",0.432956756133909,0.0573377029842988,0.4,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"89","Y~Z",0.514041508260196,0.0577464180927019,0.5,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"90","Y~X:Z",0.372047065593471,0.0671808681241794,0.3,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"91","X~~Z",0.167905574170786,0.0760188922654076,0.2,"MC-OrdPLSc-II",11887,1506209,300,"Symmetric","7",1,TRUE,6.23899999999958
"92","X=~x1",0.355685442241878,0.0380267189610643,0.4,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"93","X=~x2",0.839850943779234,0.0326614847542835,0.8,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"94","X=~x3",0.777914114076276,0.0310336560619509,0.8,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"95","Z=~z1",0.62910018065146,0.0300162673631022,0.6,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"96","Z=~z2",0.555174579006818,0.0258926987102978,0.6,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"97","Z=~z3",0.798192550650995,0.0267559367945115,0.8,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"98","Y=~y1",0.448389514873773,0.0353727005574501,0.4,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"99","Y=~y2",0.704830053990698,0.0228105200423326,0.7,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"100","Y=~y3",0.902097136623334,0.0182257692415435,0.9,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"101","Y~X",0.396662045764702,0.0388525703437974,0.4,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"102","Y~Z",0.521008424264402,0.0369515604099802,0.5,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"103","Y~X:Z",0.247326574679266,0.0466787917939886,0.3,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"104","X~~Z",0.217918520683841,0.0422494606553696,0.2,"MC-OrdPLSc-II",11888,7062847,1000,"Symmetric","7",1,TRUE,6.1880000000001
"105","X=~x1",0.382431774256233,0.133471898767273,0.4,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"106","X=~x2",0.979911154685708,0.203271779774072,0.8,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"107","X=~x3",0.783623002572817,0.190146429139551,0.8,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"108","Z=~z1",0.621477736738123,0.086025628691627,0.6,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"109","Z=~z2",0.718994048433797,0.0621770278700723,0.6,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"110","Z=~z3",0.855603227377868,0.069124940077558,0.8,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"111","Y=~y1",0.394928185526894,0.0858402282942979,0.4,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"112","Y=~y2",0.695511722386217,0.0823010638041831,0.7,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"113","Y=~y3",0.843504276303979,0.0702057390288594,0.9,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"114","Y~X",0.305200603591665,0.0946580182116444,0.4,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"115","Y~Z",0.674976365954234,0.0691644878862565,0.5,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"116","Y~X:Z",0.254697127274146,0.139340465411903,0.3,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"117","X~~Z",0.145781771221328,0.120095923423383,0.2,"MC-OrdPLSc-II",11889,6231908,300,"Moderate","2",1,TRUE,5.21700000000055
"118","X=~x1",0.434605278062659,0.060057257675062,0.4,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"119","X=~x2",0.862287008071051,0.0656540462004997,0.8,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"120","X=~x3",0.751369699003536,0.050997936975738,0.8,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"121","Z=~z1",0.615301556371385,0.0598122464609239,0.6,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"122","Z=~z2",0.643832352952739,0.0556945365936193,0.6,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"123","Z=~z3",0.784910536109633,0.0555005669288648,0.8,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"124","Y=~y1",0.388735003691454,0.0685486381245903,0.4,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"125","Y=~y2",0.736101454553029,0.0378508241754762,0.7,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"126","Y=~y3",0.907626577631679,0.046202783290629,0.9,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"127","Y~X",0.385952207475394,0.0590510154422716,0.4,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"128","Y~Z",0.517109248315537,0.0669879054953163,0.5,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"129","Y~X:Z",0.174116040378254,0.112873448292833,0.3,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"130","X~~Z",0.155046466551686,0.0544834600620271,0.2,"MC-OrdPLSc-II",11890,7451715,1000,"Moderate","2",1,TRUE,5
"131","X=~x1",0.4989865710598,0.120314760684565,0.4,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"132","X=~x2",0.908548536499493,0.0863557945358334,0.8,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"133","X=~x3",0.695519924066441,0.064968680679848,0.8,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"134","Z=~z1",0.754516109257828,0.0749291237315163,0.6,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"135","Z=~z2",0.621441692696429,0.0707587913536808,0.6,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"136","Z=~z3",0.797392524101513,0.0590363667842353,0.8,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"137","Y=~y1",0.44088769570223,0.0634998635700802,0.4,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"138","Y=~y2",0.61897554790319,0.0865751255148889,0.7,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"139","Y=~y3",0.890271388251946,0.0873884948601005,0.9,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"140","Y~X",0.37680188004982,0.095538809829741,0.4,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"141","Y~Z",0.478236622798873,0.0904062962453402,0.5,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"142","Y~X:Z",0.384703133817367,0.112675884542419,0.3,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"143","X~~Z",0.125198899853541,0.099355457240725,0.2,"MC-OrdPLSc-II",11891,657516,300,"Moderate","3",1,TRUE,5.17099999999846
"144","X=~x1",0.420310468232901,0.0529552743650567,0.4,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"145","X=~x2",0.717563852501323,0.0473433591297086,0.8,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"146","X=~x3",0.850630367582941,0.0366082143876007,0.8,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"147","Z=~z1",0.653570708632565,0.0384624750559935,0.6,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"148","Z=~z2",0.498177418153274,0.0319884912592018,0.6,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"149","Z=~z3",0.795713451977682,0.049657094653815,0.8,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"150","Y=~y1",0.39621711868722,0.0486066294470052,0.4,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"151","Y=~y2",0.697924527521334,0.04056063601499,0.7,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"152","Y=~y3",0.894984245955072,0.0361421023314264,0.9,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"153","Y~X",0.457972537563865,0.0427722970867977,0.4,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"154","Y~Z",0.448243544652848,0.0366000070575457,0.5,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"155","Y~X:Z",0.397050672530632,0.060356957956643,0.3,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"156","X~~Z",0.110639924765559,0.0567108366343574,0.2,"MC-OrdPLSc-II",11892,2055186,1000,"Moderate","3",1,TRUE,5.29199999999946
"157","X=~x1",0.403360832089041,0.0968200453118089,0.4,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"158","X=~x2",0.825792424458899,0.115329521028913,0.8,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"159","X=~x3",0.798531991292975,0.0904737283788004,0.8,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"160","Z=~z1",0.59262236457576,0.096444911219586,0.6,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"161","Z=~z2",0.54852045052276,0.0819793886437929,0.6,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"162","Z=~z3",0.836683429569944,0.0850848642692216,0.8,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"163","Y=~y1",0.361049474173858,0.0649572034913483,0.4,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"164","Y=~y2",0.715728798368034,0.0491248565966722,0.7,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"165","Y=~y3",0.958928506877558,0.0543312356293618,0.9,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"166","Y~X",0.359479865386094,0.075431299544046,0.4,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"167","Y~Z",0.487091270461435,0.0950866617077198,0.5,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"168","Y~X:Z",0.389914073944645,0.133497462262524,0.3,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"169","X~~Z",0.0305845818571909,0.0778848903424928,0.2,"MC-OrdPLSc-II",11893,3327508,300,"Moderate","5",1,TRUE,5.61000000000058
"170","X=~x1",0.363875712263448,0.04501285959486,0.4,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
"171","X=~x2",0.843869346967701,0.0339425671420096,0.8,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
"172","X=~x3",0.755609491695933,0.0316089188249003,0.8,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
"173","Z=~z1",0.609911636417127,0.032731633530999,0.6,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
"174","Z=~z2",0.54588073897379,0.034669940977005,0.6,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
"175","Z=~z3",0.775248107893456,0.0309261092256157,0.8,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
"176","Y=~y1",0.442543017367476,0.0345144067853497,0.4,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
"177","Y=~y2",0.732610243202222,0.0286905146607783,0.7,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
"178","Y=~y3",0.928448500830414,0.0193377327444721,0.9,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
"179","Y~X",0.388319859004453,0.0379672136170181,0.4,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
"180","Y~Z",0.52111046550188,0.0369628666451367,0.5,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
"181","Y~X:Z",0.267687623592486,0.0483836894357562,0.3,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
