"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.750284445118864,0.0423676021966971,0.7,"MC-OrdPLSc-II",15922,2898935,1000,"Symmetric","2",1,TRUE,8.13199999999961
"22","Y=~y3",0.896561704897688,0.0417704239800382,0.9,"MC-OrdPLSc-II",15922,2898935,1000,"Symmetric","2",1,TRUE,8.13199999999961
"23","Y~X",0.360434631125644,0.0413490074109307,0.4,"MC-OrdPLSc-II",15922,2898935,1000,"Symmetric","2",1,TRUE,8.13199999999961
"24","Y~Z",0.485718704401334,0.0407943404491004,0.5,"MC-OrdPLSc-II",15922,2898935,1000,"Symmetric","2",1,TRUE,8.13199999999961
"25","Y~X:Z",0.453073731932886,0.0635986731619303,0.3,"MC-OrdPLSc-II",15922,2898935,1000,"Symmetric","2",1,TRUE,8.13199999999961
"26","X~~Z",0.158891159387443,0.0608269707647486,0.2,"MC-OrdPLSc-II",15922,2898935,1000,"Symmetric","2",1,TRUE,8.13199999999961
"27","X=~x1",0.412432370803229,0.0738208837874432,0.4,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"28","X=~x2",0.867087006245976,0.0525697375280453,0.8,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"29","X=~x3",0.876616873898439,0.0556594972910585,0.8,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"30","Z=~z1",0.559864731405506,0.0680959549648326,0.6,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"31","Z=~z2",0.639689688634146,0.0705973748913968,0.6,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"32","Z=~z3",0.821669769692436,0.0532203308899897,0.8,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"33","Y=~y1",0.388926965764561,0.062396244270077,0.4,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"34","Y=~y2",0.70728265543818,0.0744214070749215,0.7,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"35","Y=~y3",0.84533022783574,0.0766963676599251,0.9,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"36","Y~X",0.418358430030898,0.067616688280432,0.4,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"37","Y~Z",0.604687539545702,0.074688347472754,0.5,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"38","Y~X:Z",0.290083506250206,0.0789726192584497,0.3,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"39","X~~Z",0.208090384238554,0.0737267705871877,0.2,"MC-OrdPLSc-II",15923,6973463,300,"Symmetric","3",1,TRUE,7.74099999999999
"40","X=~x1",0.393152284050864,0.0610272242558982,0.4,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"41","X=~x2",0.840984762726424,0.0587577957145026,0.8,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"42","X=~x3",0.749320045063547,0.0464368906009396,0.8,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"43","Z=~z1",0.568733015078845,0.033869501956271,0.6,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"44","Z=~z2",0.560595182526179,0.0367094362450283,0.6,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"45","Z=~z3",0.865461013919289,0.0386362666760555,0.8,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"46","Y=~y1",0.424813735973389,0.032052430671984,0.4,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"47","Y=~y2",0.67107293467719,0.0320293588441709,0.7,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"48","Y=~y3",0.884522114734594,0.0294031891443237,0.9,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"49","Y~X",0.360162301659581,0.045745578386683,0.4,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"50","Y~Z",0.547833047837475,0.0400767054072785,0.5,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"51","Y~X:Z",0.298215009379072,0.0561624740695372,0.3,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"52","X~~Z",0.214823855903449,0.0516059480380635,0.2,"MC-OrdPLSc-II",15924,2090929,1000,"Symmetric","3",1,TRUE,7.85599999999977
"53","X=~x1",0.422637310686516,0.0742845107510629,0.4,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"54","X=~x2",0.767993442792532,0.071783561767516,0.8,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"55","X=~x3",0.826985107715036,0.06971987621699,0.8,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"56","Z=~z1",0.512963111161268,0.0721385553537159,0.6,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"57","Z=~z2",0.648627170512175,0.0600621576445467,0.6,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"58","Z=~z3",0.779680460804678,0.0575717311910672,0.8,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"59","Y=~y1",0.352574240250018,0.0995081260182483,0.4,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"60","Y=~y2",0.806267694781538,0.0467350459252202,0.7,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"61","Y=~y3",0.824386678671305,0.0533053099060146,0.9,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"62","Y~X",0.396870101058005,0.0684685376317993,0.4,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"63","Y~Z",0.616445471618568,0.0736533017369348,0.5,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"64","Y~X:Z",0.335865164153286,0.112317299766111,0.3,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"65","X~~Z",-0.019380080726431,0.0767321904952558,0.2,"MC-OrdPLSc-II",15925,187293,300,"Symmetric","5",1,TRUE,9.22400000000016
"66","X=~x1",0.36702827881975,0.0532444266523011,0.4,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"67","X=~x2",0.791023206131923,0.0250013072635821,0.8,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"68","X=~x3",0.818720126139131,0.0359735242996243,0.8,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"69","Z=~z1",0.603007674088729,0.03487548789703,0.6,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"70","Z=~z2",0.555623807702515,0.0272136875922239,0.6,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"71","Z=~z3",0.859168201978414,0.0312062262066361,0.8,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"72","Y=~y1",0.321055853378119,0.0342937843764052,0.4,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"73","Y=~y2",0.680725162634597,0.0344325115522613,0.7,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"74","Y=~y3",0.871556036923403,0.0249630809307358,0.9,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"75","Y~X",0.393516581979116,0.0403873998284906,0.4,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"76","Y~Z",0.512101322994064,0.0373775275911655,0.5,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"77","Y~X:Z",0.247535954110909,0.0432559948323146,0.3,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"78","X~~Z",0.241539647240547,0.0393490539882467,0.2,"MC-OrdPLSc-II",15926,6740159,1000,"Symmetric","5",1,TRUE,7.60099999999875
"79","X=~x1",0.424209599793155,0.0652392994938067,0.4,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"80","X=~x2",0.789375766334766,0.0449487740420997,0.8,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"81","X=~x3",0.786437226657302,0.0472374467452684,0.8,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"82","Z=~z1",0.618710664649859,0.0644680746977826,0.6,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"83","Z=~z2",0.648443467813764,0.0571788797600475,0.6,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"84","Z=~z3",0.82752873466175,0.0598179444452263,0.8,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"85","Y=~y1",0.536212835568609,0.0713707524337094,0.4,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"86","Y=~y2",0.721820077079069,0.0502124373421471,0.7,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"87","Y=~y3",0.913847735804811,0.0427703136360326,0.9,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"88","Y~X",0.447612040360808,0.0717735863701377,0.4,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"89","Y~Z",0.452468876606919,0.0719327824893216,0.5,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"90","Y~X:Z",0.337723963775215,0.0913747005002699,0.3,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"91","X~~Z",0.194119655303391,0.0880185086480612,0.2,"MC-OrdPLSc-II",15927,3906276,300,"Symmetric","7",1,TRUE,9.99300000000039
"92","X=~x1",0.358371435488949,0.0388266081070872,0.4,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"93","X=~x2",0.789147678660286,0.0285680582353306,0.8,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"94","X=~x3",0.864715894488352,0.0299561711764762,0.8,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"95","Z=~z1",0.606279993671035,0.0288239570453805,0.6,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"96","Z=~z2",0.571653080752745,0.0279799344978199,0.6,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"97","Z=~z3",0.827967351242981,0.0327195674236652,0.8,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"98","Y=~y1",0.406505045882265,0.0361156335925281,0.4,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"99","Y=~y2",0.729114184177595,0.0212659441508746,0.7,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"100","Y=~y3",0.926229075237767,0.0234673720481421,0.9,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"101","Y~X",0.40746144643567,0.0352570597304309,0.4,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"102","Y~Z",0.509985346997025,0.0346181770491657,0.5,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"103","Y~X:Z",0.322412651478013,0.0394243007072425,0.3,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"104","X~~Z",0.133439154484825,0.0453691267769211,0.2,"MC-OrdPLSc-II",15928,2591222,1000,"Symmetric","7",1,TRUE,9.496000000001
"105","X=~x1",0.416608965925167,0.12031328359757,0.4,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"106","X=~x2",0.807682117376824,0.103928958372222,0.8,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"107","X=~x3",0.771433797863099,0.0647607539429896,0.8,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"108","Z=~z1",0.763858984407509,0.0916118290580615,0.6,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"109","Z=~z2",0.546216846231948,0.0941548173251094,0.6,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"110","Z=~z3",0.729691332431973,0.0836769554269691,0.8,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"111","Y=~y1",0.566215309723488,0.0608489130434475,0.4,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"112","Y=~y2",0.673879331348551,0.0879470122277849,0.7,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"113","Y=~y3",0.840973956661399,0.071988787828087,0.9,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"114","Y~X",0.472229758369403,0.119102373342499,0.4,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"115","Y~Z",0.558519035536378,0.155138587976233,0.5,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"116","Y~X:Z",0.439330751156473,0.186868289446666,0.3,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"117","X~~Z",0.190729222254193,0.13538889230372,0.2,"MC-OrdPLSc-II",15929,9611502,300,"Moderate","2",1,TRUE,9.9419999999991
"118","X=~x1",0.515400259317057,0.0471328750885449,0.4,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"119","X=~x2",0.791122759692487,0.0676212734842342,0.8,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"120","X=~x3",0.807542090878358,0.0836873606508502,0.8,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"121","Z=~z1",0.575517318341205,0.0465711825299212,0.6,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"122","Z=~z2",0.627880470937249,0.0620562884452906,0.6,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"123","Z=~z3",0.822372557637505,0.0366534280203952,0.8,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"124","Y=~y1",0.423082264067235,0.0496075177028302,0.4,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"125","Y=~y2",0.655903274157792,0.0520370672771409,0.7,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"126","Y=~y3",0.937085510974504,0.0335443294204485,0.9,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"127","Y~X",0.441252754458006,0.0567752235868734,0.4,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"128","Y~Z",0.456215130159347,0.060183069397264,0.5,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"129","Y~X:Z",0.334758299218551,0.11931550249546,0.3,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"130","X~~Z",0.180556289466987,0.0528178917904561,0.2,"MC-OrdPLSc-II",15930,8092622,1000,"Moderate","2",1,TRUE,8.08699999999953
"131","X=~x1",0.310672290086596,0.105678663350708,0.4,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"132","X=~x2",0.869082824309496,0.144171896065508,0.8,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"133","X=~x3",0.755524447796088,0.0815083551338034,0.8,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"134","Z=~z1",0.64763711158308,0.0570930120360762,0.6,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"135","Z=~z2",0.571833079533908,0.0712652154027329,0.6,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"136","Z=~z3",0.868474284840046,0.0762081909443334,0.8,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"137","Y=~y1",0.230439585220631,0.087373970053196,0.4,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"138","Y=~y2",0.711933570456828,0.0506839191643824,0.7,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"139","Y=~y3",0.878237078904956,0.0749300370342201,0.9,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"140","Y~X",0.30024098427097,0.0829399359198451,0.4,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"141","Y~Z",0.531372590074616,0.0894466521511825,0.5,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"142","Y~X:Z",0.256320770970737,0.0908330044609295,0.3,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"143","X~~Z",0.212082648221945,0.0843750836677587,0.2,"MC-OrdPLSc-II",15931,3649130,300,"Moderate","3",1,TRUE,6.76900000000023
"144","X=~x1",0.328150118170147,0.0428664042234739,0.4,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"145","X=~x2",0.829968782740558,0.0451945340156991,0.8,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"146","X=~x3",0.787491835963241,0.0461636084468213,0.8,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"147","Z=~z1",0.547619978063578,0.0473680131806404,0.6,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"148","Z=~z2",0.57416013291727,0.0450155240525247,0.6,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"149","Z=~z3",0.814548564188987,0.0442366165397495,0.8,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"150","Y=~y1",0.392072650500327,0.0386872067661136,0.4,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"151","Y=~y2",0.686380743292392,0.0379905385640712,0.7,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"152","Y=~y3",0.866671172312921,0.0356439945530891,0.9,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"153","Y~X",0.379303858439334,0.0428149741616375,0.4,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"154","Y~Z",0.504924691104309,0.0412879537983652,0.5,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"155","Y~X:Z",0.33743058533114,0.0584910399857828,0.3,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"156","X~~Z",0.272389357767436,0.0400197333423768,0.2,"MC-OrdPLSc-II",15932,3511373,1000,"Moderate","3",1,TRUE,7.85499999999956
"157","X=~x1",0.573152937618826,0.0526328901626046,0.4,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"158","X=~x2",0.820237868165139,0.0469433530204692,0.8,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"159","X=~x3",0.770820925978692,0.0439991341330003,0.8,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"160","Z=~z1",0.601232071872351,0.065346168955226,0.6,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"161","Z=~z2",0.550592461454608,0.0783999236710693,0.6,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"162","Z=~z3",0.870113112866721,0.076583229487536,0.8,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"163","Y=~y1",0.434803297964194,0.0722759185343638,0.4,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"164","Y=~y2",0.747718910076848,0.0396330442830779,0.7,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"165","Y=~y3",0.902681600224434,0.0444873319885267,0.9,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"166","Y~X",0.428362450693828,0.0646162546866213,0.4,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"167","Y~Z",0.508912860506051,0.0744963087701846,0.5,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"168","Y~X:Z",0.170585335044444,0.0944086841213235,0.3,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"169","X~~Z",0.149196726248346,0.0956897156822329,0.2,"MC-OrdPLSc-II",15933,2828227,300,"Moderate","5",1,TRUE,7.93099999999868
"170","X=~x1",0.347865647236032,0.044015072326572,0.4,"MC-OrdPLSc-II",15934,4430976,1000,"Moderate","5",1,TRUE,8.69800000000032
"171","X=~x2",0.854960414757448,0.0292275915849206,0.8,"MC-OrdPLSc-II",15934,4430976,1000,"Moderate","5",1,TRUE,8.69800000000032
"172","X=~x3",0.791992569587607,0.0390722530738518,0.8,"MC-OrdPLSc-II",15934,4430976,1000,"Moderate","5",1,TRUE,8.69800000000032
"173","Z=~z1",0.574256604921697,0.0308738124631663,0.6,"MC-OrdPLSc-II",15934,4430976,1000,"Moderate","5",1,TRUE,8.69800000000032
"174","Z=~z2",0.615173061713197,0.0304408131157667,0.6,"MC-OrdPLSc-II",15934,4430976,1000,"Moderate","5",1,TRUE,8.69800000000032
"175","Z=~z3",0.779293598915021,0.0292244111121524,0.8,"MC-OrdPLSc-II",15934,4430976,1000,"Moderate","5",1,TRUE,8.69800000000032
"176","Y=~y1",0.400666800462173,0.0330380001389298,0.4,"MC-OrdPLSc-II",15934,4430976,1000,"Moderate","5",1,TRUE,8.69800000000032
"177","Y=~y2",0.70149527111965,0.0264918873066,0.7,"MC-OrdPLSc-II",15934,4430976,1000,"Moderate","5",1,TRUE,8.69800000000032
"178","Y=~y3",0.894693784143728,0.0244182492136164,0.9,"MC-OrdPLSc-II",15934,4430976,1000,"Moderate","5",1,TRUE,8.69800000000032
"179","Y~X",0.393418489393636,0.0410189734939491,0.4,"MC-OrdPLSc-II",15934,4430976,1000,"Moderate","5",1,TRUE,8.69800000000032
"180","Y~Z",0.540119059693444,0.0429379640888481,0.5,"MC-OrdPLSc-II",15934,4430976,1000,"Moderate","5",1,TRUE,8.69800000000032
