"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"75","Y~X",0.404258024743375,0.0372782707257928,0.4,"MC-OrdPLSc-II",11806,1070855,1000,"Symmetric","5",1,TRUE,8.54200000000128
"76","Y~Z",0.493609072473221,0.0316754085824526,0.5,"MC-OrdPLSc-II",11806,1070855,1000,"Symmetric","5",1,TRUE,8.54200000000128
"77","Y~X:Z",0.295158211116734,0.0548351542363049,0.3,"MC-OrdPLSc-II",11806,1070855,1000,"Symmetric","5",1,TRUE,8.54200000000128
"78","X~~Z",0.157833938500456,0.0463175645380709,0.2,"MC-OrdPLSc-II",11806,1070855,1000,"Symmetric","5",1,TRUE,8.54200000000128
"79","X=~x1",0.394332376079561,0.0896263723177955,0.4,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"80","X=~x2",0.848140583864451,0.0727164329808611,0.8,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"81","X=~x3",0.738107602357939,0.0677624029984665,0.8,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"82","Z=~z1",0.578814651405374,0.0632891860859789,0.6,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"83","Z=~z2",0.632742114520926,0.0643340759989892,0.6,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"84","Z=~z3",0.774623886968971,0.0544899033345056,0.8,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"85","Y=~y1",0.437232480242338,0.0523364874711685,0.4,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"86","Y=~y2",0.742551898614777,0.0492331590203099,0.7,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"87","Y=~y3",0.829669886950465,0.0500178596147273,0.9,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"88","Y~X",0.314827687991198,0.0722220511684489,0.4,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"89","Y~Z",0.571044570619085,0.0693201738540689,0.5,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"90","Y~X:Z",0.339826116866687,0.0823960395991904,0.3,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"91","X~~Z",0.156297271547249,0.0796217838141748,0.2,"MC-OrdPLSc-II",11807,9407392,300,"Symmetric","7",1,TRUE,10.4040000000005
"92","X=~x1",0.397536443354598,0.0388770578521088,0.4,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"93","X=~x2",0.808762583629694,0.0310891922430678,0.8,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"94","X=~x3",0.788386634864548,0.0327294124103373,0.8,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"95","Z=~z1",0.600025343444186,0.0310323331293411,0.6,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"96","Z=~z2",0.619327112325939,0.0346158547136728,0.6,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"97","Z=~z3",0.78950548982708,0.0301273292416185,0.8,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"98","Y=~y1",0.408989473385664,0.0394229912251144,0.4,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"99","Y=~y2",0.695211835868959,0.0229088957902967,0.7,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"100","Y=~y3",0.894051602593395,0.0217169001544198,0.9,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"101","Y~X",0.427000085485847,0.0330866267820979,0.4,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"102","Y~Z",0.497630128088543,0.0315326330119032,0.5,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"103","Y~X:Z",0.209061732703533,0.0449446747530524,0.3,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"104","X~~Z",0.209556745267567,0.0454970898462958,0.2,"MC-OrdPLSc-II",11808,6830230,1000,"Symmetric","7",1,TRUE,9.67400000000089
"105","X=~x1",0.465155688533051,0.137192827569164,0.4,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"106","X=~x2",0.965005176607423,0.111073332898881,0.8,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"107","X=~x3",0.689022750507796,0.109958094378283,0.8,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"108","Z=~z1",0.688721341900056,0.139097096100652,0.6,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"109","Z=~z2",0.458953467895074,0.137328657968891,0.6,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"110","Z=~z3",0.872734803410134,0.268408756209209,0.8,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"111","Y=~y1",0.457491673299538,0.0981230247450929,0.4,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"112","Y=~y2",0.709637972189617,0.0808690603052383,0.7,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"113","Y=~y3",0.896162964930471,0.0578817928333123,0.9,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"114","Y~X",0.533948309260611,0.150245517271072,0.4,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"115","Y~Z",0.386039726305158,0.121334859337418,0.5,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"116","Y~X:Z",0.331566319279787,0.391608256487164,0.3,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"117","X~~Z",-0.0203506036913451,0.142564115709004,0.2,"MC-OrdPLSc-II",11809,2323995,300,"Moderate","2",1,TRUE,7.66700000000128
"118","X=~x1",0.313540595096819,0.0527161890468253,0.4,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"119","X=~x2",0.823169743999521,0.0670522582840688,0.8,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"120","X=~x3",0.787897309488565,0.0600509416458973,0.8,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"121","Z=~z1",0.54426012978462,0.0733650476138996,0.6,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"122","Z=~z2",0.568321100430162,0.0801796099101404,0.6,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"123","Z=~z3",0.844950756671961,0.0636642557820458,0.8,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"124","Y=~y1",0.442066473349206,0.0516763198035802,0.4,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"125","Y=~y2",0.716280284031215,0.0346114103103892,0.7,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"126","Y=~y3",0.877134014687342,0.0430185597266474,0.9,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"127","Y~X",0.472953192927607,0.0642619368585022,0.4,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"128","Y~Z",0.523229313361901,0.0579317878924037,0.5,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"129","Y~X:Z",0.111934328577811,0.080452282421926,0.3,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"130","X~~Z",0.150304313094323,0.0663252053516482,0.2,"MC-OrdPLSc-II",11810,6199483,1000,"Moderate","2",1,TRUE,7.02400000000125
"131","X=~x1",0.304821936526482,0.121892409176112,0.4,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"132","X=~x2",0.941602917432344,0.118596873222203,0.8,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"133","X=~x3",0.777153012700932,0.0893795353823678,0.8,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"134","Z=~z1",0.52829207622293,0.10060585183749,0.6,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"135","Z=~z2",0.591521257572102,0.087492073765153,0.6,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"136","Z=~z3",0.8606156448192,0.0785575170662162,0.8,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"137","Y=~y1",0.477385438749904,0.0917052902110038,0.4,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"138","Y=~y2",0.63874137881087,0.0830749037443928,0.7,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"139","Y=~y3",0.939382252557415,0.0920294672968943,0.9,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"140","Y~X",0.277699924833656,0.121224015515182,0.4,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"141","Y~Z",0.448461109176467,0.0681051008722148,0.5,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"142","Y~X:Z",0.26749923964093,0.0961802424154448,0.3,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"143","X~~Z",0.137246491425154,0.0665667200755495,0.2,"MC-OrdPLSc-II",11811,8586917,300,"Moderate","3",1,TRUE,7.16899999999987
"144","X=~x1",0.375244978720865,0.0458255023383826,0.4,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"145","X=~x2",0.859483664936069,0.0316447732852871,0.8,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"146","X=~x3",0.801887518192609,0.0289611389423636,0.8,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"147","Z=~z1",0.649333234188364,0.0430947834544722,0.6,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"148","Z=~z2",0.654205530876961,0.041470828348719,0.6,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"149","Z=~z3",0.801783944820279,0.0333153728020197,0.8,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"150","Y=~y1",0.362263593275818,0.034345211930091,0.4,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"151","Y=~y2",0.682063171701094,0.0294580914307837,0.7,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"152","Y=~y3",0.927972182492164,0.023561873690935,0.9,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"153","Y~X",0.460098947515742,0.0345681308387252,0.4,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"154","Y~Z",0.470773955785075,0.0409364648896175,0.5,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"155","Y~X:Z",0.286048227322962,0.0423381548785957,0.3,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"156","X~~Z",0.152827268174372,0.0403761876249162,0.2,"MC-OrdPLSc-II",11812,8053581,1000,"Moderate","3",1,TRUE,7.73699999999917
"157","X=~x1",0.309660917083073,0.0648917763020727,0.4,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"158","X=~x2",0.863651358998799,0.0588986127876182,0.8,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"159","X=~x3",0.767072308932392,0.0598722912298724,0.8,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"160","Z=~z1",0.532681943243214,0.0608368499643538,0.6,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"161","Z=~z2",0.56419076475907,0.0729489324863715,0.6,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"162","Z=~z3",0.790225283057637,0.0474866435190947,0.8,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"163","Y=~y1",0.404344696758474,0.0448555612980847,0.4,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"164","Y=~y2",0.677401307386258,0.0439222234525945,0.7,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"165","Y=~y3",0.926971284396812,0.0388964008211974,0.9,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"166","Y~X",0.415950098906796,0.0808606535722592,0.4,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"167","Y~Z",0.567061566439664,0.0678686742073956,0.5,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"168","Y~X:Z",0.235852073593632,0.0913511051126134,0.3,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"169","X~~Z",0.376629805435139,0.0929565226075428,0.2,"MC-OrdPLSc-II",11813,5920148,300,"Moderate","5",1,TRUE,8.5619999999999
"170","X=~x1",0.448900955049288,0.0417457324747955,0.4,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
"171","X=~x2",0.804540114793353,0.0366893861756698,0.8,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
"172","X=~x3",0.777498055160761,0.0396786094212178,0.8,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
"173","Z=~z1",0.650212283069845,0.0331019274700971,0.6,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
"174","Z=~z2",0.555055797808106,0.047443698590164,0.6,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
"175","Z=~z3",0.841656996778828,0.0379758521587804,0.8,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
"176","Y=~y1",0.432311243501263,0.0318269356781073,0.4,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
"177","Y=~y2",0.680758980651382,0.0284435539185694,0.7,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
"178","Y=~y3",0.910345222967174,0.0255389779301006,0.9,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
"179","Y~X",0.4091957412729,0.0366989966904982,0.4,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
