"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"64","Y~X:Z",0.239238405285034,0.293460811869506,0.3,"MC-OrdPLSc",18722,7578709,200,"Symmetric","2",3,TRUE,18.38
"65","X~~Z",0.406866535065709,0.179878057741049,0.2,"MC-OrdPLSc",18722,7578709,200,"Symmetric","2",3,TRUE,18.38
"66","X=~x1",0.550725168129945,0.209516982145342,0.5,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"67","X=~x2",0.269711915442977,0.242752120010052,0.5,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"68","X=~x3",0.550588689653046,0.225267545323602,0.5,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"69","Z=~z1",0.454970500038481,0.125800408625459,0.5,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"70","Z=~z2",0.49357460271804,0.135538812138253,0.5,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"71","Z=~z3",0.231779417454007,0.13317139488386,0.5,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"72","Y=~y1",0.643287997324601,0.140314265338198,0.5,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"73","Y=~y2",0.264389809225156,0.14090474940793,0.5,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"74","Y=~y3",0.458076800360346,0.125086378634579,0.5,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"75","Y~X",0.162571118945234,4.19796662658223,0.4,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"76","Y~Z",0.690833904105691,3.55563761564491,0.5,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"77","Y~X:Z",0.405912851314639,10.8614998566692,0.3,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"78","X~~Z",0.39832356218388,0.338209286064036,0.2,"PLSc",18722,7578709,200,"Symmetric","2",3,TRUE,4.13
"79","X=~x1",0.731623681580742,0.193523343654218,0.5,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"80","X=~x2",0.541139339913485,0.247671853984032,0.5,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"81","X=~x3",0.774581991816561,0.18368823204975,0.5,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"82","Z=~z1",0.696931356962471,0.133528878087493,0.5,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"83","Z=~z2",0.767714775089055,0.104987783072182,0.5,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"84","Z=~z3",0.485168726290208,0.164698895982436,0.5,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"85","Y=~y1",0.822130869437219,0.0855843800908851,0.5,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"86","Y=~y2",0.535712588805759,0.143296860079417,0.5,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"87","Y=~y3",0.668962729014637,0.127189094579616,0.5,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"88","Y~X",0.138391266968993,0.0678729775494959,0.4,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"89","Y~Z",0.291661539675127,0.0599852808050494,0.5,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"90","Y~X:Z",0.0619690661274181,0.0713744725421248,0.3,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"91","X~~Z",0.173032575394234,0.0743728789552658,0.2,"PLS",18722,7578709,200,"Symmetric","2",3,TRUE,2.86
"92","X=~x1",0.43,0.118,0.5,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"93","X=~x2",0.558,0.123,0.5,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"94","X=~x3",0.736,0.145,0.5,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"95","Z=~z1",0.368,0.127,0.5,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"96","Z=~z2",0.725,0.169,0.5,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"97","Z=~z3",0.374,0.115,0.5,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"98","Y=~y1",0.645,0.129,0.5,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"99","Y=~y2",0.483,0.122,0.5,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"100","Y=~y3",0.519,0.124,0.5,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"101","Y~X",0.126,0.192,0.4,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"102","Y~Z",0.581,0.214,0.5,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"103","Y~X:Z",0.081,0.21,0.3,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"104","X~~Z",0.41,0.153,0.2,"Mplus",18722,7578709,200,"Symmetric","2",3,TRUE,79.38
"105","X=~x1",0.790899942809089,0.0583712577893706,0.8,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"106","X=~x2",0.727046203408389,0.075353742434412,0.8,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"107","X=~x3",0.874256540757103,0.071922935907564,0.8,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"108","Z=~z1",0.79860250248013,0.0450507157475455,0.8,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"109","Z=~z2",0.83629180153219,0.0424902878871713,0.8,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"110","Z=~z3",0.793060925330443,0.0373403132742273,0.8,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"111","Y=~y1",0.784736193067517,0.0515306381491225,0.8,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"112","Y=~y2",0.761672157457053,0.0467308261722254,0.8,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"113","Y=~y3",0.801092608508125,0.0492880342962004,0.8,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"114","Y~X",0.168534517248211,0.0658476280012508,0.4,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"115","Y~Z",0.595209611043492,0.0574089868455044,0.5,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"116","Y~X:Z",0.384847683765765,0.0822823650161445,0.3,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"117","X~~Z",0.287304881335131,0.0638850236772485,0.2,"MC-OrdPLSc",18723,9110581,500,"Symmetric","2",2,TRUE,17.06
"118","X=~x1",0.636636746169371,0.108074440247591,0.8,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"119","X=~x2",0.60233337570892,0.110355320940939,0.8,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"120","X=~x3",0.749757430256655,0.105305579135911,0.8,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"121","Z=~z1",0.660155512473545,0.0561475630345272,0.8,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"122","Z=~z2",0.704846345049383,0.0516597210040995,0.8,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"123","Z=~z3",0.65620032325855,0.0515303291199755,0.8,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"124","Y=~y1",0.615291801225714,0.0509255695724337,0.8,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"125","Y=~y2",0.612413325617923,0.0574373400203248,0.8,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"126","Y=~y3",0.654219300995629,0.0525109905826778,0.8,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"127","Y~X",0.163139874230214,0.0615134426818032,0.4,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"128","Y~Z",0.564899884855516,0.057874156834081,0.5,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"129","Y~X:Z",0.309911657051795,0.0785568334176509,0.3,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"130","X~~Z",0.264140786732714,0.0622279199014701,0.2,"PLSc",18723,9110581,500,"Symmetric","2",2,TRUE,4.56999999999999
"131","X=~x1",0.790595262231532,0.043035486515813,0.8,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"132","X=~x2",0.744406558179123,0.0526067166275655,0.8,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"133","X=~x3",0.834413883563235,0.0362775149196849,0.8,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"134","Z=~z1",0.791797627418717,0.0260717053162517,0.8,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"135","Z=~z2",0.814614014497774,0.0213320027996263,0.8,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"136","Z=~z3",0.785398029446516,0.0255178065128514,0.8,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"137","Y=~y1",0.773028904647728,0.0274755844166748,0.8,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"138","Y=~y2",0.758690380237731,0.0325723793583532,0.8,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"139","Y=~y3",0.783474341533426,0.0278067242947976,0.8,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"140","Y~X",0.146924965413073,0.0380133021200643,0.4,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"141","Y~Z",0.394506586811378,0.0364630847241126,0.5,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"142","Y~X:Z",0.176848659172842,0.0408527703059976,0.3,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"143","X~~Z",0.188355253432067,0.0449647028111233,0.2,"PLS",18723,9110581,500,"Symmetric","2",2,TRUE,1.87
"144","X=~x1",0.804,0.048,0.8,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"145","X=~x2",0.697,0.051,0.8,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"146","X=~x3",0.836,0.048,0.8,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"147","Z=~z1",0.78,0.044,0.8,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"148","Z=~z2",0.829,0.043,0.8,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"149","Z=~z3",0.776,0.045,0.8,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"150","Y=~y1",0.762,0.051,0.8,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"151","Y=~y2",0.74,0.053,0.8,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"152","Y=~y3",0.78,0.051,0.8,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"153","Y~X",0.177,0.067,0.4,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"154","Y~Z",0.601,0.056,0.5,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"155","Y~X:Z",0.382,0.074,0.3,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"156","X~~Z",0.298,0.065,0.2,"Mplus",18723,9110581,500,"Symmetric","2",2,TRUE,102.89
"157","X=~x1",0.629564142105501,0.207411577178246,0.5,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"158","X=~x2",0.426480676075484,0.224995991987312,0.5,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"159","X=~x3",0.580831095720186,0.235751415961446,0.5,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"160","Z=~z1",0.4524276042294,0.332710805456983,0.5,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"161","Z=~z2",0.325819119658569,0.221983331403346,0.5,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"162","Z=~z3",0.699365794672905,0.453515433945848,0.5,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"163","Y=~y1",0.651659674504247,0.215570942394484,0.5,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"164","Y=~y2",0.485978982441346,0.153495529234219,0.5,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"165","Y=~y3",0.543365956680906,0.152231694721267,0.5,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"166","Y~X",0.361728402705473,0.124807964536594,0.4,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"167","Y~Z",0.365991334918791,0.202735755874928,0.5,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"168","Y~X:Z",0.350102298322436,0.340259197532879,0.3,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"169","X~~Z",0.08595849123931,0.125632609991144,0.2,"MC-OrdPLSc",18724,558834,500,"Symmetric","2",3,TRUE,22.31
"170","X=~x1",0.502604823854765,0.151298429880883,0.5,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"171","X=~x2",0.320816992684145,0.177706340321429,0.5,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"172","X=~x3",0.485140248937641,0.161025919064083,0.5,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"173","Z=~z1",0.344965515393217,0.145810028763256,0.5,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"174","Z=~z2",0.261206602480923,0.178796830606737,0.5,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"175","Z=~z3",0.572761533648283,0.16560843528873,0.5,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"176","Y=~y1",0.523804356197689,0.143121944081399,0.5,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"177","Y=~y2",0.343503194162586,0.131527652136408,0.5,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"178","Y=~y3",0.454573753495716,0.126737594381537,0.5,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"179","Y~X",0.496344407959754,2.72422336044247,0.4,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"180","Y~Z",0.32638279138947,3.17813573263648,0.5,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"181","Y~X:Z",0.790046562098634,13.1963296897517,0.3,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"182","X~~Z",0.0842038356704669,0.13296842919844,0.2,"PLSc",18724,558834,500,"Symmetric","2",3,TRUE,5.88
"183","X=~x1",0.749780181821744,0.129345603571636,0.5,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"184","X=~x2",0.5569236941387,0.190793636070935,0.5,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"185","X=~x3",0.710366310888866,0.154271833174993,0.5,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"186","Z=~z1",0.615756452294231,0.16953313846128,0.5,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"187","Z=~z2",0.461460238664696,0.241564633890355,0.5,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"188","Z=~z3",0.831025018620204,0.119248344579105,0.5,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"189","Y=~y1",0.754414665038818,0.118646159646645,0.5,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"190","Y=~y2",0.613033162374091,0.128728701260186,0.5,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"191","Y=~y3",0.666666575201788,0.127281109915846,0.5,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"192","Y~X",0.160324334868342,0.0444754099638742,0.4,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"193","Y~Z",0.156980935276886,0.0442555150488018,0.5,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"194","Y~X:Z",0.0853970479832358,0.0502862242321192,0.3,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"195","X~~Z",0.0352102921084407,0.0520256110916645,0.2,"PLS",18724,558834,500,"Symmetric","2",3,TRUE,3.19999999999999
"196","X=~x1",0.578,0.098,0.5,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"197","X=~x2",0.51,0.097,0.5,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"198","X=~x3",0.448,0.086,0.5,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"199","Z=~z1",0.513,0.101,0.5,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"200","Z=~z2",0.327,0.085,0.5,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"201","Z=~z3",0.511,0.101,0.5,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"202","Y=~y1",0.584,0.093,0.5,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"203","Y=~y2",0.575,0.092,0.5,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"204","Y=~y3",0.492,0.094,0.5,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"205","Y~X",0.329,0.106,0.4,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"206","Y~Z",0.414,0.112,0.5,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"207","Y~X:Z",0.531,0.195,0.3,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"208","X~~Z",0.076,0.114,0.2,"Mplus",18724,558834,500,"Symmetric","2",3,TRUE,173.35
"209","X=~x1",0.777822777955493,0.0385045842535721,0.8,"MC-OrdPLSc",18725,6022394,1000,"Symmetric","2",2,TRUE,20.95
"210","X=~x2",0.856405616433294,0.0342196328238871,0.8,"MC-OrdPLSc",18725,6022394,1000,"Symmetric","2",2,TRUE,20.95
"211","X=~x3",0.796764797529683,0.0319098759618616,0.8,"MC-OrdPLSc",18725,6022394,1000,"Symmetric","2",2,TRUE,20.95
"212","Z=~z1",0.75237823878357,0.0376709236176568,0.8,"MC-OrdPLSc",18725,6022394,1000,"Symmetric","2",2,TRUE,20.95
"213","Z=~z2",0.768420959894295,0.0322319722345153,0.8,"MC-OrdPLSc",18725,6022394,1000,"Symmetric","2",2,TRUE,20.95
"214","Z=~z3",0.856053756334874,0.0345112012741921,0.8,"MC-OrdPLSc",18725,6022394,1000,"Symmetric","2",2,TRUE,20.95
"215","Y=~y1",0.806645786732074,0.0291203822221445,0.8,"MC-OrdPLSc",18725,6022394,1000,"Symmetric","2",2,TRUE,20.95
"216","Y=~y2",0.818032909291753,0.0287125538316005,0.8,"MC-OrdPLSc",18725,6022394,1000,"Symmetric","2",2,TRUE,20.95
