"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.519881341411655,0.121431786470253,0.5,"PLSc",3161,3972228,300,"Symmetric","2",1,TRUE,2.322
"25","Y~X:Z",0.171700760711009,0.235209418814468,0.3,"PLSc",3161,3972228,300,"Symmetric","2",1,TRUE,2.322
"26","X~~Z",0.28749013134448,0.094125122393866,0.2,"PLSc",3161,3972228,300,"Symmetric","2",1,TRUE,2.322
"27","X=~x1",0.509007723013915,0.0988250028051279,0.4,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"28","X=~x2",0.772130007440677,0.0531982427115965,0.8,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"29","X=~x3",0.813100654604543,0.0437614981923747,0.8,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"30","Z=~z1",0.740418071684196,0.0528346399448802,0.6,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"31","Z=~z2",0.694019868775593,0.0615820392144343,0.6,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"32","Z=~z3",0.821349511594986,0.0347079468243968,0.8,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"33","Y=~y1",0.406004099585949,0.0963311626716179,0.4,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"34","Y=~y2",0.795542861178421,0.0393641241436515,0.7,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"35","Y=~y3",0.848950979515247,0.029621507606403,0.9,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"36","Y~X",0.312499817135861,0.0530874044221456,0.4,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"37","Y~Z",0.333287747251115,0.0498957907041017,0.5,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"38","Y~X:Z",0.0502410032650849,0.0532636957840805,0.3,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"39","X~~Z",0.169248926949948,0.0560547472772207,0.2,"PLS",3161,3972228,300,"Symmetric","2",1,TRUE,1.238
"40","X=~x1",0.321,0.082,0.4,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"41","X=~x2",0.696,0.087,0.8,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"42","X=~x3",0.803,0.092,0.8,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"43","Z=~z1",0.649,0.074,0.6,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"44","Z=~z2",0.623,0.074,0.6,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"45","Z=~z3",0.847,0.071,0.8,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"46","Y=~y1",0.239,0.079,0.4,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"47","Y=~y2",0.753,0.068,0.7,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"48","Y=~y3",0.868,0.067,0.9,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"49","Y~X",0.452,0.095,0.4,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"50","Y~Z",0.469,0.089,0.5,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"51","Y~X:Z",0.132,0.152,0.3,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"52","X~~Z",0.305,0.095,0.2,"Mplus",3161,3972228,300,"Symmetric","2",1,TRUE,163.324
"53","X=~x1",0.358064242540722,0.054248807076525,0.4,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"54","X=~x2",0.81295400953809,0.0391374705121981,0.8,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"55","X=~x3",0.846078444079591,0.0401233798763278,0.8,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"56","Z=~z1",0.604259958870769,0.056187870821266,0.6,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"57","Z=~z2",0.633606718236339,0.0494967695232808,0.6,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"58","Z=~z3",0.771425324608582,0.0496557532434801,0.8,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"59","Y=~y1",0.449475382198125,0.0575029591381951,0.4,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"60","Y=~y2",0.655949804934934,0.0426722194628441,0.7,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"61","Y=~y3",0.910654728475479,0.0404703543886623,0.9,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"62","Y~X",0.393168845453247,0.0527973877460955,0.4,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"63","Y~Z",0.525581751405246,0.0481968045570091,0.5,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"64","Y~X:Z",0.322278276875681,0.068657315845749,0.3,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"65","X~~Z",0.208872010670565,0.056676307710033,0.2,"MC-OrdPLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,13.857
"66","X=~x1",0.248031164119537,0.0754173986614501,0.4,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"67","X=~x2",0.692301030407445,0.0470921617627363,0.8,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"68","X=~x3",0.712372135704618,0.0493195628963708,0.8,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"69","Z=~z1",0.500346569706039,0.0506988888816635,0.6,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"70","Z=~z2",0.488611837151508,0.054730092945395,0.6,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"71","Z=~z3",0.641573803597554,0.0501394368545565,0.8,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"72","Y=~y1",0.347394932250454,0.0454985111068983,0.4,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"73","Y=~y2",0.522783347183063,0.0380267093561776,0.7,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"74","Y=~y3",0.751113839680473,0.0398556423909454,0.9,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"75","Y~X",0.376221795442064,0.051220280431236,0.4,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"76","Y~Z",0.524385808430085,0.0536306071501413,0.5,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"77","Y~X:Z",0.24232344555094,0.0618012179243631,0.3,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"78","X~~Z",0.195983064540558,0.054331926644274,0.2,"PLSc",3162,9209032,1000,"Symmetric","2",1,TRUE,7.22999999999999
"79","X=~x1",0.429890325735966,0.0632442204505506,0.4,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"80","X=~x2",0.833371887179246,0.022156350290269,0.8,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"81","X=~x3",0.846939586424882,0.0205439235481433,0.8,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"82","Z=~z1",0.67830149524141,0.037532434994316,0.6,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"83","Z=~z2",0.703366461543958,0.0364742743923769,0.6,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"84","Z=~z3",0.79458423494471,0.0259239024233661,0.8,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"85","Y=~y1",0.532726653819419,0.0435819211405438,0.4,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"86","Y=~y2",0.727060932255172,0.0277983758168963,0.7,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"87","Y=~y3",0.861024162571023,0.0148062966518805,0.9,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"88","Y~X",0.272086022753004,0.0278196167117683,0.4,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"89","Y~Z",0.322691260044622,0.0275769644182473,0.5,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"90","Y~X:Z",0.116411408178955,0.0264157611025366,0.3,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"91","X~~Z",0.120544012349838,0.0330207106979312,0.2,"PLS",3162,9209032,1000,"Symmetric","2",1,TRUE,2.16200000000001
"92","X=~x1",0.371,0.043,0.4,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"93","X=~x2",0.762,0.045,0.8,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"94","X=~x3",0.842,0.046,0.8,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"95","Z=~z1",0.559,0.045,0.6,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"96","Z=~z2",0.648,0.045,0.6,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"97","Z=~z3",0.727,0.046,0.8,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"98","Y=~y1",0.413,0.044,0.4,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"99","Y=~y2",0.614,0.043,0.7,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"100","Y=~y3",0.913,0.04,0.9,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"101","Y~X",0.407,0.048,0.4,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"102","Y~Z",0.522,0.047,0.5,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"103","Y~X:Z",0.326,0.068,0.3,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"104","X~~Z",0.201,0.055,0.2,"Mplus",3162,9209032,1000,"Symmetric","2",1,TRUE,166.834
"105","X=~x1",0.469289739167244,0.0826815384345032,0.4,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"106","X=~x2",0.790035885695941,0.0705942717299921,0.8,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"107","X=~x3",0.866292867720108,0.0624352856740728,0.8,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"108","Z=~z1",0.526421626462068,0.079350554107225,0.6,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"109","Z=~z2",0.680763415172243,0.0847860234105543,0.6,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"110","Z=~z3",0.74616307908321,0.0869444925724203,0.8,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"111","Y=~y1",0.437214560994246,0.0718129681697035,0.4,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"112","Y=~y2",0.677308273410402,0.0570016992107761,0.7,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"113","Y=~y3",0.838284036804001,0.0566721666217947,0.9,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"114","Y~X",0.419252495540687,0.083952654110777,0.4,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"115","Y~Z",0.528979266676089,0.0682813556521551,0.5,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"116","Y~X:Z",0.339545166126647,0.100079615895995,0.3,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"117","X~~Z",0.292497137892837,0.103127851191318,0.2,"MC-OrdPLSc",3163,6534222,300,"Symmetric","3",1,TRUE,11.431
"118","X=~x1",0.401991745754317,0.104356215449109,0.4,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"119","X=~x2",0.726424638474794,0.0725170267581461,0.8,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"120","X=~x3",0.754768280185206,0.0693394665168615,0.8,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"121","Z=~z1",0.468403881214119,0.088109905814825,0.6,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"122","Z=~z2",0.6504323009539,0.079238070787578,0.6,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"123","Z=~z3",0.597571786783801,0.0797359030284989,0.8,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"124","Y=~y1",0.407597019417271,0.0744141447547138,0.4,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"125","Y=~y2",0.594850523114923,0.0590894312919823,0.7,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"126","Y=~y3",0.695498175421559,0.0507425130385709,0.9,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"127","Y~X",0.408566752081627,0.0999794420154847,0.4,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"128","Y~Z",0.583667135310215,0.118440098667097,0.5,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"129","Y~X:Z",0.315267542376589,0.116045374721684,0.3,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"130","X~~Z",0.29191332841374,0.0931157759801076,0.2,"PLSc",3163,6534222,300,"Symmetric","3",1,TRUE,2.733
"131","X=~x1",0.579456467377312,0.0756596180533855,0.4,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"132","X=~x2",0.831191463587944,0.0318592813322241,0.8,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"133","X=~x3",0.863184729414372,0.0234038958402787,0.8,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"134","Z=~z1",0.646158659554547,0.0704353916078797,0.6,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"135","Z=~z2",0.768827455832082,0.0477679210343942,0.6,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"136","Z=~z3",0.802357413614879,0.0379220913304039,0.8,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"137","Y=~y1",0.557701571994626,0.0729809416296614,0.4,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"138","Y=~y2",0.770198033696244,0.0363358934313981,0.7,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"139","Y=~y3",0.846902266929589,0.0211071972848152,0.9,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"140","Y~X",0.318029380295334,0.0530034995519213,0.4,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"141","Y~Z",0.346444065453179,0.0476536240064213,0.5,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"142","Y~X:Z",0.163318054111771,0.045645510590385,0.3,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"143","X~~Z",0.192507048285429,0.0624068958841973,0.2,"PLS",3163,6534222,300,"Symmetric","3",1,TRUE,1.70499999999998
"144","X=~x1",0.453,0.064,0.4,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"145","X=~x2",0.761,0.063,0.8,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"146","X=~x3",0.897,0.061,0.8,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"147","Z=~z1",0.548,0.067,0.6,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"148","Z=~z2",0.62,0.066,0.6,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"149","Z=~z3",0.789,0.065,0.8,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"150","Y=~y1",0.405,0.07,0.4,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"151","Y=~y2",0.673,0.062,0.7,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"152","Y=~y3",0.852,0.06,0.9,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"153","Y~X",0.401,0.075,0.4,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"154","Y~Z",0.492,0.08,0.5,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"155","Y~X:Z",0.293,0.077,0.3,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"156","X~~Z",0.289,0.081,0.2,"Mplus",3163,6534222,300,"Symmetric","3",1,TRUE,140.298
"157","X=~x1",0.373509908163709,0.0489740754285304,0.4,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"158","X=~x2",0.882375764015236,0.0377268854520035,0.8,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"159","X=~x3",0.778224944969043,0.0374774867614939,0.8,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"160","Z=~z1",0.59370557364628,0.0400673180166746,0.6,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"161","Z=~z2",0.61995989107058,0.0334100679876537,0.6,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"162","Z=~z3",0.831230553394443,0.0362261199481415,0.8,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"163","Y=~y1",0.375536737703303,0.0407741222359306,0.4,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"164","Y=~y2",0.753900124655646,0.0398690829780092,0.7,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"165","Y=~y3",0.89092154555828,0.0307367453299553,0.9,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"166","Y~X",0.365373937615695,0.0409645162407118,0.4,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"167","Y~Z",0.488982255982472,0.0420302107704421,0.5,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"168","Y~X:Z",0.236613144691421,0.0495172966737836,0.3,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"169","X~~Z",0.264812940354346,0.0476674906932829,0.2,"MC-OrdPLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,11.76
"170","X=~x1",0.311299916480099,0.0727261917554503,0.4,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"171","X=~x2",0.78239088384031,0.0409275466574732,0.8,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"172","X=~x3",0.712484893451026,0.0425948163597514,0.8,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"173","Z=~z1",0.531841906288371,0.0439781956316329,0.6,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"174","Z=~z2",0.53909996334655,0.0408529191467576,0.6,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"175","Z=~z3",0.74753595469166,0.0402477332779849,0.8,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"176","Y=~y1",0.323681697718054,0.0439145650174482,0.4,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"177","Y=~y2",0.658023274477214,0.0324795334925487,0.7,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"178","Y=~y3",0.802470099483894,0.0308831591052435,0.9,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"179","Y~X",0.358190465296658,0.0451485640416216,0.4,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"180","Y~Z",0.474740276069426,0.0449574182313092,0.5,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"181","Y~X:Z",0.180994573643034,0.0465950049739311,0.3,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"182","X~~Z",0.263964207251092,0.0449241360368575,0.2,"PLSc",3164,2031249,1000,"Symmetric","3",1,TRUE,4.452
"183","X=~x1",0.485023827291677,0.0547409216537144,0.4,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"184","X=~x2",0.875095862093113,0.0134706700095047,0.8,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"185","X=~x3",0.83922916230567,0.0185293666929862,0.8,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"186","Z=~z1",0.70213860022864,0.0284122321716148,0.6,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"187","Z=~z2",0.722131744942106,0.0254431641160141,0.6,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"188","Z=~z3",0.841785689587135,0.0147977731023673,0.8,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"189","Y=~y1",0.487524979928955,0.0428532324829976,0.4,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"190","Y=~y2",0.823085064009728,0.016292746436397,0.7,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"191","Y=~y3",0.87528453578916,0.010931811980444,0.9,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"192","Y~X",0.283982044164525,0.0270140331452354,0.4,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"193","Y~Z",0.345758492969233,0.0275687035069294,0.5,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"194","Y~X:Z",0.1238347815035,0.0235225222816503,0.3,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"195","X~~Z",0.182228858205744,0.0310406600869828,0.2,"PLS",3164,2031249,1000,"Symmetric","3",1,TRUE,1.38600000000008
"196","X=~x1",0.381,0.037,0.4,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"197","X=~x2",0.863,0.034,0.8,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"198","X=~x3",0.77,0.034,0.8,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"199","Z=~z1",0.565,0.036,0.6,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"200","Z=~z2",0.612,0.035,0.6,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"201","Z=~z3",0.826,0.034,0.8,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"202","Y=~y1",0.355,0.037,0.4,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"203","Y=~y2",0.752,0.031,0.7,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"204","Y=~y3",0.88,0.029,0.9,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"205","Y~X",0.375,0.04,0.4,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"206","Y~Z",0.498,0.039,0.5,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"207","Y~X:Z",0.238,0.046,0.3,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"208","X~~Z",0.265,0.044,0.2,"Mplus",3164,2031249,1000,"Symmetric","3",1,TRUE,364.617
"209","X=~x1",0.324869367091984,0.082877881534294,0.4,"MC-OrdPLSc",3165,6728860,300,"Symmetric","5",1,TRUE,14.586
"210","X=~x2",0.886619331962096,0.0674835743901,0.8,"MC-OrdPLSc",3165,6728860,300,"Symmetric","5",1,TRUE,14.586
"211","X=~x3",0.760734150232616,0.0723320632253292,0.8,"MC-OrdPLSc",3165,6728860,300,"Symmetric","5",1,TRUE,14.586
