"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.402520557203205,0.0354119487031871,0.4,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"41","X=~x2",0.879388015030155,0.0348250822694227,0.8,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"42","X=~x3",0.778670571505389,0.0364857536167799,0.8,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"43","Z=~z1",0.626824823491468,0.0324658811337864,0.6,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"44","Z=~z2",0.639142566190085,0.0340711527513565,0.6,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"45","Z=~z3",0.735198046682131,0.0362196748129047,0.8,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"46","Y=~y1",0.466523267468111,0.0301733045206478,0.4,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"47","Y=~y2",0.700302507450427,0.0402069550095096,0.7,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"48","Y=~y3",0.929267918657288,0.0236812380409584,0.9,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"49","Y~X",0.408748556649311,0.0377413185416095,0.4,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"50","Y~Z",0.540171479385771,0.0360903803796355,0.5,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"51","Y~X:Z",0.239076157848668,0.0513650090284125,0.3,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"52","X~~Z",0.190540924351445,0.0510505875239025,0.2,"MC-OrdPLSc-II",684,3648037,1000,"Symmetric","3",1,TRUE,5.08899999999994
"53","X=~x1",0.406723830782046,0.0884960247273841,0.4,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"54","X=~x2",0.780970830507747,0.0861558807175164,0.8,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"55","X=~x3",0.793929944228712,0.0854028851449982,0.8,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"56","Z=~z1",0.632256623317112,0.0662301537506669,0.6,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"57","Z=~z2",0.644558282040132,0.053369553456129,0.6,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"58","Z=~z3",0.779821774253592,0.0657338974602207,0.8,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"59","Y=~y1",0.408424579510539,0.0640249098807367,0.4,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"60","Y=~y2",0.64941187252807,0.0565186804536341,0.7,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"61","Y=~y3",0.861817142157867,0.0685894530322841,0.9,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"62","Y~X",0.305755141979195,0.0823273593074681,0.4,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"63","Y~Z",0.540353324721936,0.0760193544457084,0.5,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"64","Y~X:Z",0.349229318863583,0.109105069726245,0.3,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"65","X~~Z",0.245099883792547,0.0877084562123464,0.2,"MC-OrdPLSc-II",685,280479,300,"Symmetric","5",1,TRUE,6.26500000000033
"66","X=~x1",0.346835668923018,0.0453524581814695,0.4,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"67","X=~x2",0.844181905384003,0.045531963034103,0.8,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"68","X=~x3",0.769565208004575,0.0443834427338338,0.8,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"69","Z=~z1",0.579445836815159,0.0359719050059373,0.6,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"70","Z=~z2",0.62526499231009,0.0331193168864636,0.6,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"71","Z=~z3",0.775276819747893,0.0395748180315646,0.8,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"72","Y=~y1",0.37215318628048,0.039252672885466,0.4,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"73","Y=~y2",0.71313388301472,0.0259881885551588,0.7,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"74","Y=~y3",0.930180709669733,0.0275580163771885,0.9,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"75","Y~X",0.349398820608194,0.0404618173604947,0.4,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"76","Y~Z",0.468337951679614,0.0432436082136456,0.5,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"77","Y~X:Z",0.272405195253941,0.0551037653869064,0.3,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"78","X~~Z",0.26466801316036,0.052682733892053,0.2,"MC-OrdPLSc-II",686,1913727,1000,"Symmetric","5",1,TRUE,5.91100000000006
"79","X=~x1",0.498969743030402,0.0699018606432998,0.4,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"80","X=~x2",0.776469228152323,0.0502262960349532,0.8,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"81","X=~x3",0.768338677052627,0.04966829289324,0.8,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"82","Z=~z1",0.550536897262076,0.0460578880648297,0.6,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"83","Z=~z2",0.685890361605776,0.0495805676177205,0.6,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"84","Z=~z3",0.796594853015952,0.0524568801550841,0.8,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"85","Y=~y1",0.342047108519813,0.0662613355173479,0.4,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"86","Y=~y2",0.744543068892567,0.0544038766612892,0.7,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"87","Y=~y3",0.877907939542381,0.0391438587599782,0.9,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"88","Y~X",0.374087964487427,0.072105331911911,0.4,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"89","Y~Z",0.504521538695732,0.0788309978437905,0.5,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"90","Y~X:Z",0.382882844847921,0.0721919191327174,0.3,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"91","X~~Z",0.352787614285598,0.0752938148136174,0.2,"MC-OrdPLSc-II",687,4465731,300,"Symmetric","7",1,TRUE,6.5
"92","X=~x1",0.462474860694013,0.0367991731783421,0.4,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"93","X=~x2",0.80920930505622,0.0307303882736628,0.8,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"94","X=~x3",0.768542961462394,0.0315717378052894,0.8,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"95","Z=~z1",0.650836844567718,0.0246156706747786,0.6,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"96","Z=~z2",0.633932545981974,0.0342080429138477,0.6,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"97","Z=~z3",0.815568571629368,0.0241681746459253,0.8,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"98","Y=~y1",0.362502393707548,0.0324186905104345,0.4,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"99","Y=~y2",0.721975290575601,0.0290895833735024,0.7,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"100","Y=~y3",0.866837168343941,0.0197107177495914,0.9,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"101","Y~X",0.377029986898944,0.039269285968832,0.4,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"102","Y~Z",0.546646713345323,0.0336837286853058,0.5,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"103","Y~X:Z",0.304383075642915,0.04683938589056,0.3,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"104","X~~Z",0.209832878584888,0.0395950186667645,0.2,"MC-OrdPLSc-II",688,2376185,1000,"Symmetric","7",1,TRUE,6.38400000000001
"105","X=~x1",0.407753259905376,0.113263129370656,0.4,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"106","X=~x2",0.786295187867356,0.0945334776749411,0.8,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"107","X=~x3",0.880872363736782,0.0861707099666356,0.8,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"108","Z=~z1",0.653585754753087,0.102236123940879,0.6,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"109","Z=~z2",0.598144182975384,0.096654524683095,0.6,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"110","Z=~z3",0.676398046713122,0.104726418794172,0.8,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"111","Y=~y1",0.276831014119747,0.146489160384332,0.4,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"112","Y=~y2",0.794629597899697,0.0660243522799401,0.7,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"113","Y=~y3",0.837263130381947,0.0576462818637632,0.9,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"114","Y~X",0.388491628721843,0.113619970350467,0.4,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"115","Y~Z",0.737338666178927,0.086852764628994,0.5,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"116","Y~X:Z",0.135903873157411,0.349199890427647,0.3,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"117","X~~Z",0.206748294056262,0.107396335937842,0.2,"MC-OrdPLSc-II",689,4577395,300,"Moderate","2",1,TRUE,5.17600000000039
"118","X=~x1",0.395654923590596,0.0669579242452442,0.4,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"119","X=~x2",0.802775131126621,0.040854652507338,0.8,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"120","X=~x3",0.844759328760529,0.0511668470915953,0.8,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"121","Z=~z1",0.695277706237055,0.066887996806767,0.6,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"122","Z=~z2",0.597713335796511,0.0554099068336599,0.6,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"123","Z=~z3",0.763064294505968,0.0554429989089531,0.8,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"124","Y=~y1",0.411054166926726,0.0519074727831555,0.4,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"125","Y=~y2",0.724299393916546,0.041636326059425,0.7,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"126","Y=~y3",0.908693173791621,0.0403737653785388,0.9,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"127","Y~X",0.472626491995113,0.0644169566315667,0.4,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"128","Y~Z",0.441667775545758,0.0525809685823045,0.5,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"129","Y~X:Z",0.163835104850071,0.101462957779305,0.3,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"130","X~~Z",0.15869050436622,0.0599832043701425,0.2,"MC-OrdPLSc-II",690,9948833,1000,"Moderate","2",1,TRUE,5.01800000000003
"131","X=~x1",0.402782624686226,0.0856897445261304,0.4,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"132","X=~x2",0.792503100064602,0.0626347113369566,0.8,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"133","X=~x3",0.864279013270725,0.0511259785149872,0.8,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"134","Z=~z1",0.542365613393584,0.0602081481818352,0.6,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"135","Z=~z2",0.706826616246547,0.0599268126662477,0.6,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"136","Z=~z3",0.798425705484047,0.0689594721194645,0.8,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"137","Y=~y1",0.435293397403923,0.0537070159723417,0.4,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"138","Y=~y2",0.757385148584846,0.0575678832863687,0.7,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"139","Y=~y3",0.915745918251338,0.0541132359993664,0.9,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"140","Y~X",0.383950032699396,0.0629032167209871,0.4,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"141","Y~Z",0.505153006884054,0.072537008888001,0.5,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"142","Y~X:Z",0.15411173440439,0.108802176697532,0.3,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"143","X~~Z",0.229029573890116,0.0710151508053145,0.2,"MC-OrdPLSc-II",691,4465143,300,"Moderate","3",1,TRUE,4.4350000000004
"144","X=~x1",0.436134507653625,0.0384067378573684,0.4,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"145","X=~x2",0.79810617686398,0.0316429546304592,0.8,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"146","X=~x3",0.796804296550824,0.0375653123619724,0.8,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"147","Z=~z1",0.624504572114958,0.0411557760108036,0.6,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"148","Z=~z2",0.610587824079658,0.04062682367414,0.6,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"149","Z=~z3",0.862393910057169,0.0410490981773153,0.8,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"150","Y=~y1",0.40115690761063,0.0367836449742917,0.4,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"151","Y=~y2",0.699420268924782,0.0412604201744022,0.7,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"152","Y=~y3",0.901247734840582,0.0491161219657553,0.9,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"153","Y~X",0.404445476689483,0.0503211792268966,0.4,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"154","Y~Z",0.461549295208581,0.0396696179431075,0.5,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"155","Y~X:Z",0.293636176911136,0.0659722248717032,0.3,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"156","X~~Z",0.157298889280094,0.0461145600832507,0.2,"MC-OrdPLSc-II",692,3666517,1000,"Moderate","3",1,TRUE,5.47600000000057
"157","X=~x1",0.489080647553963,0.115784453798274,0.4,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"158","X=~x2",0.840577729591363,0.0623521796387632,0.8,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"159","X=~x3",0.747473732415818,0.0700940650792584,0.8,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"160","Z=~z1",0.553663194128234,0.0674520191099851,0.6,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"161","Z=~z2",0.654281244574559,0.058080247927564,0.6,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"162","Z=~z3",0.867441050806671,0.0505423028486099,0.8,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"163","Y=~y1",0.39338234684938,0.0619327896968178,0.4,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"164","Y=~y2",0.663404777256535,0.0686875296942072,0.7,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"165","Y=~y3",0.896530788233545,0.0567427998516682,0.9,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"166","Y~X",0.275073890278719,0.0856902401198201,0.4,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"167","Y~Z",0.545660298743279,0.0898765046718576,0.5,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"168","Y~X:Z",0.316386308336479,0.0973766756925528,0.3,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"169","X~~Z",0.273160355788268,0.0811310707533986,0.2,"MC-OrdPLSc-II",693,7299565,300,"Moderate","5",1,TRUE,5.70399999999972
"170","X=~x1",0.358580806432549,0.0445323943262644,0.4,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"171","X=~x2",0.786352526013193,0.0321733665566947,0.8,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"172","X=~x3",0.80555640222435,0.0323612427620131,0.8,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"173","Z=~z1",0.586174836262017,0.0334441422103254,0.6,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"174","Z=~z2",0.585841005693358,0.0316813467476462,0.6,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"175","Z=~z3",0.795994078837236,0.0305997668740028,0.8,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"176","Y=~y1",0.432732466813023,0.0328815441713693,0.4,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"177","Y=~y2",0.656627600443188,0.0286256670063847,0.7,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"178","Y=~y3",0.905424575023308,0.0250945015114779,0.9,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"179","Y~X",0.407716874901855,0.0429736681257105,0.4,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"180","Y~Z",0.555859339358078,0.0407057059627644,0.5,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"181","Y~X:Z",0.372957585381653,0.0666426512698764,0.3,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"182","X~~Z",0.154896425540224,0.0484018700624868,0.2,"MC-OrdPLSc-II",694,2487964,1000,"Moderate","5",1,TRUE,5.80999999999949
"183","X=~x1",0.454814610186765,0.0891791360129804,0.4,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
