"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"61","Y=~y3",0.901072129340058,0.052973278244356,0.9,"MC-OrdPLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,11.0339999999997
"62","Y~X",0.396457443566275,0.0505535958377735,0.4,"MC-OrdPLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,11.0339999999997
"63","Y~Z",0.458794125923827,0.0497806784842073,0.5,"MC-OrdPLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,11.0339999999997
"64","Y~X:Z",0.263513548318707,0.0814886649579105,0.3,"MC-OrdPLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,11.0339999999997
"65","X~~Z",0.125415577021173,0.0510177552193712,0.2,"MC-OrdPLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,11.0339999999997
"66","X=~x1",0.217845550916494,0.0864288668055508,0.4,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"67","X=~x2",0.777495714049273,0.0587102493598228,0.8,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"68","X=~x3",0.63729121903946,0.0533337072631383,0.8,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"69","Z=~z1",0.457122059087301,0.0664305857850656,0.6,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"70","Z=~z2",0.526026879138749,0.0547234583044519,0.6,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"71","Z=~z3",0.73588047407386,0.0537378013345916,0.8,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"72","Y=~y1",0.270980607290864,0.05435434829996,0.4,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"73","Y=~y2",0.519699824213509,0.0434494367082224,0.7,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"74","Y=~y3",0.752794345205773,0.0439141638580424,0.9,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"75","Y~X",0.372997001848089,0.0488059215153345,0.4,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"76","Y~Z",0.433712200396343,0.050670975855169,0.5,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"77","Y~X:Z",0.193541613377697,0.0573523159736731,0.3,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"78","X~~Z",0.116204388567796,0.0490444444113002,0.2,"PLSc",1242,3968988,1000,"Symmetric","2",1,TRUE,4.43799999999828
"79","X=~x1",0.379612969258703,0.0744879663138809,0.4,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"80","X=~x2",0.869569956159782,0.0239757955162404,0.8,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"81","X=~x3",0.821929166234882,0.0259438992403753,0.8,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"82","Z=~z1",0.66493502935403,0.0448366613291847,0.6,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"83","Z=~z2",0.698165063604618,0.036645642297314,0.6,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"84","Z=~z3",0.843368096770788,0.0211018834011941,0.8,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"85","Y=~y1",0.439117520096838,0.0555459069648723,0.4,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"86","Y=~y2",0.739147622983425,0.0301336566934003,0.7,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"87","Y=~y3",0.868925588547013,0.0168966849541948,0.9,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"88","Y~X",0.253743885475537,0.0289433512473606,0.4,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"89","Y~Z",0.285028460232228,0.0280427514795703,0.5,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"90","Y~X:Z",0.105323742936831,0.0266236591673285,0.3,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"91","X~~Z",0.076225987819458,0.0319547892157644,0.2,"PLS",1242,3968988,1000,"Symmetric","2",1,TRUE,1.25800000000163
"92","X=~x1",0.323,0.044,0.4,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"93","X=~x2",0.8,0.051,0.8,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"94","X=~x3",0.819,0.051,0.8,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"95","Z=~z1",0.584,0.044,0.6,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"96","Z=~z2",0.571,0.044,0.6,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"97","Z=~z3",0.87,0.046,0.8,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"98","Y=~y1",0.326,0.045,0.4,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"99","Y=~y2",0.626,0.045,0.7,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"100","Y=~y3",0.874,0.045,0.9,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"101","Y~X",0.407,0.049,0.4,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"102","Y~Z",0.47,0.048,0.5,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"103","Y~X:Z",0.287,0.07,0.3,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"104","X~~Z",0.124,0.052,0.2,"Mplus",1242,3968988,1000,"Symmetric","2",1,TRUE,288.920999999998
"105","X=~x1",0.489624502219896,0.085382797496701,0.4,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"106","X=~x2",0.739686679884673,0.0609554613253291,0.8,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"107","X=~x3",0.810754551000051,0.0727272703231994,0.8,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"108","Z=~z1",0.627477208841655,0.0603093988133798,0.6,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"109","Z=~z2",0.505085463307616,0.0780426392667826,0.6,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"110","Z=~z3",0.843678238307776,0.0691517964291951,0.8,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"111","Y=~y1",0.231205849239377,0.0798093406115073,0.4,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"112","Y=~y2",0.69584997050677,0.0646108723396774,0.7,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"113","Y=~y3",0.960480254182409,0.0569467433236455,0.9,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"114","Y~X",0.396491540160028,0.071637494058036,0.4,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"115","Y~Z",0.485198479365152,0.0758541751007323,0.5,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"116","Y~X:Z",0.304537413581909,0.0720520921809952,0.3,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"117","X~~Z",0.407956455888329,0.0866789567299717,0.2,"MC-OrdPLSc",1243,5932148,300,"Symmetric","3",1,TRUE,12.8369999999995
"118","X=~x1",0.452403906293507,0.0871672467478247,0.4,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"119","X=~x2",0.658722929398685,0.0726477429034385,0.8,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"120","X=~x3",0.701491788562611,0.0740324526093394,0.8,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"121","Z=~z1",0.591396256403425,0.0714440550831555,0.6,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"122","Z=~z2",0.389437951055702,0.0867442009342466,0.6,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"123","Z=~z3",0.756678105959777,0.0645285832479149,0.8,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"124","Y=~y1",0.194875449647363,0.0875336522798936,0.4,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"125","Y=~y2",0.633039607679197,0.0553041690955802,0.7,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"126","Y=~y3",0.826531416416653,0.0500369504141658,0.9,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"127","Y~X",0.393613205991554,0.094212198543072,0.4,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"128","Y~Z",0.478528383331926,0.0883241749185489,0.5,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"129","Y~X:Z",0.211638981364045,0.088129855526265,0.3,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"130","X~~Z",0.406230908077609,0.0886384902600187,0.2,"PLSc",1243,5932148,300,"Symmetric","3",1,TRUE,2.45700000000215
"131","X=~x1",0.607070107380332,0.0694152669206736,0.4,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"132","X=~x2",0.80630912397412,0.0362907094206029,0.8,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"133","X=~x3",0.835229411645602,0.0321814552534334,0.8,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"134","Z=~z1",0.738472512518054,0.0463550959033434,0.6,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"135","Z=~z2",0.622265332425932,0.069192627264105,0.6,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"136","Z=~z3",0.852955982602581,0.0261794113025035,0.8,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"137","Y=~y1",0.321839954735146,0.0965427333773666,0.4,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"138","Y=~y2",0.810769488309597,0.0333907672413246,0.7,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"139","Y=~y3",0.904455215267266,0.0140619540338431,0.9,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"140","Y~X",0.312677055838866,0.0440131132033612,0.4,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"141","Y~Z",0.35959650778282,0.0471805512877098,0.5,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"142","Y~X:Z",0.14541445627957,0.0362682608618528,0.3,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"143","X~~Z",0.267621057226587,0.0609914421471767,0.2,"PLS",1243,5932148,300,"Symmetric","3",1,TRUE,2.13099999999758
"144","X=~x1",0.452,0.066,0.4,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"145","X=~x2",0.753,0.057,0.8,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"146","X=~x3",0.803,0.057,0.8,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"147","Z=~z1",0.614,0.066,0.6,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"148","Z=~z2",0.52,0.066,0.6,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"149","Z=~z3",0.814,0.063,0.8,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"150","Y=~y1",0.244,0.067,0.4,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"151","Y=~y2",0.705,0.057,0.7,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"152","Y=~y3",0.931,0.048,0.9,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"153","Y~X",0.408,0.075,0.4,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"154","Y~Z",0.511,0.072,0.5,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"155","Y~X:Z",0.281,0.068,0.3,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"156","X~~Z",0.4,0.081,0.2,"Mplus",1243,5932148,300,"Symmetric","3",1,TRUE,159.939000000002
"157","X=~x1",0.452027452572117,0.0436531263853656,0.4,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"158","X=~x2",0.767665900390971,0.0357422958764035,0.8,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"159","X=~x3",0.80795701289107,0.0350094625119834,0.8,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"160","Z=~z1",0.563898461280944,0.046352786782486,0.6,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"161","Z=~z2",0.504457649744972,0.0523406187976319,0.6,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"162","Z=~z3",0.798217937451602,0.0434747950941942,0.8,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"163","Y=~y1",0.434290577035974,0.0402301188563281,0.4,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"164","Y=~y2",0.69319345168729,0.030098412496526,0.7,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"165","Y=~y3",0.913707642602511,0.030645083370767,0.9,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"166","Y~X",0.424506680887089,0.0379974965911504,0.4,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"167","Y~Z",0.473645799088739,0.0378476577303166,0.5,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"168","Y~X:Z",0.231608053523177,0.0514148479315141,0.3,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"169","X~~Z",0.202804608240424,0.0521435759643247,0.2,"MC-OrdPLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,11.518
"170","X=~x1",0.41643065534044,0.0547962443651564,0.4,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"171","X=~x2",0.685053022252209,0.0439101073940292,0.8,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"172","X=~x3",0.70162707410532,0.0417332374421888,0.8,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"173","Z=~z1",0.470338133435731,0.0537436918292903,0.6,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"174","Z=~z2",0.468634648705366,0.0499217636849699,0.6,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"175","Z=~z3",0.71542435237887,0.0455068824143742,0.8,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"176","Y=~y1",0.389683169162384,0.0446866369386037,0.4,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"177","Y=~y2",0.601069780317765,0.034994446726734,0.7,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"178","Y=~y3",0.803535813438019,0.033766493103312,0.9,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"179","Y~X",0.418708131072086,0.0485209257168942,0.4,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"180","Y~Z",0.481899064972429,0.0480252612057234,0.5,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"181","Y~X:Z",0.210327738672108,0.0584063848600766,0.3,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"182","X~~Z",0.203226732512686,0.0519414052314656,0.2,"PLSc",1244,5975308,1000,"Symmetric","3",1,TRUE,4.39099999999962
"183","X=~x1",0.569472607054565,0.0424150461623756,0.4,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"184","X=~x2",0.822346309612272,0.01828375958735,0.8,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"185","X=~x3",0.839398859856136,0.0163667014878407,0.8,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"186","Z=~z1",0.690832335720142,0.0361093947073639,0.6,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"187","Z=~z2",0.639393632638396,0.0396591514344383,0.6,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"188","Z=~z3",0.839541765641775,0.0189736940910111,0.8,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"189","Y=~y1",0.553486236654757,0.0389106465542579,0.4,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"190","Y=~y2",0.783292996339824,0.0187119369542018,0.7,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"191","Y=~y3",0.875090329976742,0.0107938058508418,0.9,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"192","Y~X",0.311897758810779,0.0277302119485266,0.4,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"193","Y~Z",0.321977800769205,0.0256719257696151,0.5,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"194","Y~X:Z",0.112997329329037,0.0277261103566434,0.3,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"195","X~~Z",0.129083275985749,0.0331508069716205,0.2,"PLS",1244,5975308,1000,"Symmetric","3",1,TRUE,1.19000000000233
"196","X=~x1",0.428,0.037,0.4,"Mplus",1244,5975308,1000,"Symmetric","3",1,TRUE,387.345999999998
"197","X=~x2",0.761,0.035,0.8,"Mplus",1244,5975308,1000,"Symmetric","3",1,TRUE,387.345999999998
"198","X=~x3",0.817,0.035,0.8,"Mplus",1244,5975308,1000,"Symmetric","3",1,TRUE,387.345999999998
"199","Z=~z1",0.574,0.039,0.6,"Mplus",1244,5975308,1000,"Symmetric","3",1,TRUE,387.345999999998
"200","Z=~z2",0.47,0.04,0.6,"Mplus",1244,5975308,1000,"Symmetric","3",1,TRUE,387.345999999998
"201","Z=~z3",0.783,0.041,0.8,"Mplus",1244,5975308,1000,"Symmetric","3",1,TRUE,387.345999999998
"202","Y=~y1",0.413,0.036,0.4,"Mplus",1244,5975308,1000,"Symmetric","3",1,TRUE,387.345999999998
