"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"55","X=~x3",0.771834017783302,0.063897363703547,0.8,"MC-OrdPLSc-II",5765,7631619,300,"Symmetric","5",1,TRUE,8.40100000000029
"56","Z=~z1",0.629170222085989,0.0616628487078468,0.6,"MC-OrdPLSc-II",5765,7631619,300,"Symmetric","5",1,TRUE,8.40100000000029
"57","Z=~z2",0.541017815512678,0.0599982879779047,0.6,"MC-OrdPLSc-II",5765,7631619,300,"Symmetric","5",1,TRUE,8.40100000000029
"58","Z=~z3",0.887890237008319,0.0666302217238235,0.8,"MC-OrdPLSc-II",5765,7631619,300,"Symmetric","5",1,TRUE,8.40100000000029
"59","Y=~y1",0.449367153145947,0.0503967605863316,0.4,"MC-OrdPLSc-II",5765,7631619,300,"Symmetric","5",1,TRUE,8.40100000000029
"60","Y=~y2",0.801390372653157,0.0463881088704573,0.7,"MC-OrdPLSc-II",5765,7631619,300,"Symmetric","5",1,TRUE,8.40100000000029
"61","Y=~y3",0.891458192178161,0.0466553744435599,0.9,"MC-OrdPLSc-II",5765,7631619,300,"Symmetric","5",1,TRUE,8.40100000000029
"62","Y~X",0.441807256087157,0.0700364780165729,0.4,"MC-OrdPLSc-II",5765,7631619,300,"Symmetric","5",1,TRUE,8.40100000000029
"63","Y~Z",0.448923136744588,0.0712832727161902,0.5,"MC-OrdPLSc-II",5765,7631619,300,"Symmetric","5",1,TRUE,8.40100000000029
"64","Y~X:Z",0.38550686370936,0.11149067433901,0.3,"MC-OrdPLSc-II",5765,7631619,300,"Symmetric","5",1,TRUE,8.40100000000029
"65","X~~Z",0.179963409746626,0.0715144232534589,0.2,"MC-OrdPLSc-II",5765,7631619,300,"Symmetric","5",1,TRUE,8.40100000000029
"66","X=~x1",0.381881046256452,0.0421053234310921,0.4,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"67","X=~x2",0.829395356096729,0.0325606122732617,0.8,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"68","X=~x3",0.751144581698049,0.0336096498746236,0.8,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"69","Z=~z1",0.609939607485914,0.0318878131563487,0.6,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"70","Z=~z2",0.612359898655955,0.0343483696629159,0.6,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"71","Z=~z3",0.801848340568421,0.0283481197004357,0.8,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"72","Y=~y1",0.393861514085659,0.0342284954808838,0.4,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"73","Y=~y2",0.71084775831241,0.028090400648595,0.7,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"74","Y=~y3",0.923881224398343,0.0230997184346636,0.9,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"75","Y~X",0.433439043417531,0.0404327214832525,0.4,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"76","Y~Z",0.475620836230552,0.03826417606084,0.5,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"77","Y~X:Z",0.295246055092196,0.0407149467286455,0.3,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"78","X~~Z",0.204995286497881,0.0451862802613988,0.2,"MC-OrdPLSc-II",5766,6038668,1000,"Symmetric","5",1,TRUE,8.32000000000016
"79","X=~x1",0.370513437223603,0.0743333834757869,0.4,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"80","X=~x2",0.873920334140879,0.0724378530686016,0.8,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"81","X=~x3",0.79836012728632,0.0676855468695311,0.8,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"82","Z=~z1",0.541725191113324,0.0559394340894827,0.6,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"83","Z=~z2",0.578580702920373,0.0693472763745216,0.6,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"84","Z=~z3",0.815773571908157,0.0509645207848025,0.8,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"85","Y=~y1",0.462843117158622,0.067713917109773,0.4,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"86","Y=~y2",0.794538425057326,0.0370520248189432,0.7,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"87","Y=~y3",0.881902275311434,0.034433173846416,0.9,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"88","Y~X",0.364390840370998,0.0600948826947,0.4,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"89","Y~Z",0.501420026231165,0.0624550753905703,0.5,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"90","Y~X:Z",0.294772190162189,0.0833873278358816,0.3,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"91","X~~Z",0.156505526292726,0.0696799201654704,0.2,"MC-OrdPLSc-II",5767,9953290,300,"Symmetric","7",1,TRUE,9.37899999999991
"92","X=~x1",0.432984105244903,0.0360807575902676,0.4,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"93","X=~x2",0.798814363611061,0.0308486403448553,0.8,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"94","X=~x3",0.778302261803565,0.0337911106522314,0.8,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"95","Z=~z1",0.587485855228032,0.0372126867228719,0.6,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"96","Z=~z2",0.589942065869176,0.030097460049913,0.6,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"97","Z=~z3",0.798577512938864,0.0319554209380518,0.8,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"98","Y=~y1",0.404757748311671,0.0425144446900025,0.4,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"99","Y=~y2",0.734026785294413,0.0334714878272919,0.7,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"100","Y=~y3",0.940382296829045,0.0245931715348107,0.9,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"101","Y~X",0.360139545706219,0.0365580891443658,0.4,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"102","Y~Z",0.506739218715795,0.0319232100189362,0.5,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"103","Y~X:Z",0.374725659134878,0.0451301449545216,0.3,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"104","X~~Z",0.139135245022578,0.0480544754942659,0.2,"MC-OrdPLSc-II",5768,5015482,1000,"Symmetric","7",1,TRUE,9.73699999999963
"105","X=~x1",0.319869763084967,0.119383350186328,0.4,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"106","X=~x2",0.998060953487284,0.0688645288932203,0.8,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"107","X=~x3",0.614294270690666,0.120507837924564,0.8,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"108","Z=~z1",0.521585525984103,0.0900529401893285,0.6,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"109","Z=~z2",0.524161007880027,0.0961723385819915,0.6,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"110","Z=~z3",0.909825475863453,0.189437814580167,0.8,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"111","Y=~y1",0.402703753499081,0.18648369863829,0.4,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"112","Y=~y2",0.668521806540576,0.0949406256534485,0.7,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"113","Y=~y3",0.906763219845627,0.124521768876702,0.9,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"114","Y~X",0.389494193718871,0.0931950995955348,0.4,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"115","Y~Z",0.41823860781636,0.100474696451196,0.5,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"116","Y~X:Z",0.285142611207452,0.164075674867054,0.3,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"117","X~~Z",0.204870607050025,0.114316795947331,0.2,"MC-OrdPLSc-II",5769,5829342,300,"Moderate","2",1,TRUE,6.60099999999966
"118","X=~x1",0.472960502714951,0.0728332164951121,0.4,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"119","X=~x2",0.809532298577712,0.0727256450973068,0.8,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"120","X=~x3",0.757476728205991,0.0600169268420804,0.8,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"121","Z=~z1",0.654835479753612,0.0525463013096603,0.6,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"122","Z=~z2",0.580862975775341,0.065057826001961,0.6,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"123","Z=~z3",0.785737386094145,0.0514487633115697,0.8,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"124","Y=~y1",0.268692960081783,0.0785329354800313,0.4,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"125","Y=~y2",0.722027393675474,0.0565459139030254,0.7,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"126","Y=~y3",0.948193302522347,0.0600283957896445,0.9,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"127","Y~X",0.395110678403823,0.0679109636723576,0.4,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"128","Y~Z",0.428560161102537,0.0546724955780638,0.5,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"129","Y~X:Z",0.344581359881611,0.111539484624902,0.3,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"130","X~~Z",0.140373104596204,0.0571918598972898,0.2,"MC-OrdPLSc-II",5770,4810750,1000,"Moderate","2",1,TRUE,8.09400000000005
"131","X=~x1",0.53323570453843,0.10750502133318,0.4,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"132","X=~x2",0.698478565989334,0.055109954330601,0.8,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"133","X=~x3",0.772338821292487,0.0652467532849991,0.8,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"134","Z=~z1",0.599620701874222,0.0834579654332718,0.6,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"135","Z=~z2",0.474655899719297,0.0829406121175002,0.6,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"136","Z=~z3",0.826840348350539,0.06923209523705,0.8,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"137","Y=~y1",0.500092954023077,0.0519300706360628,0.4,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"138","Y=~y2",0.698059222893756,0.0615398938534021,0.7,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"139","Y=~y3",0.907517924562843,0.0539478939425568,0.9,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"140","Y~X",0.408234068644616,0.081816589723671,0.4,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"141","Y~Z",0.444266851432078,0.0790542158888611,0.5,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"142","Y~X:Z",0.331520323216278,0.104849169818434,0.3,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"143","X~~Z",0.217935358614086,0.116798088760201,0.2,"MC-OrdPLSc-II",5771,925330,300,"Moderate","3",1,TRUE,8.029
"144","X=~x1",0.433234343009383,0.0421251025617552,0.4,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"145","X=~x2",0.820638094176803,0.0365205442185341,0.8,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"146","X=~x3",0.838698382863923,0.0363705668487216,0.8,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"147","Z=~z1",0.591744368658553,0.0373866303126722,0.6,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"148","Z=~z2",0.620442732753543,0.0432687266865151,0.6,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"149","Z=~z3",0.759318221523548,0.0351527243799245,0.8,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"150","Y=~y1",0.41639905810223,0.0410265788921588,0.4,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"151","Y=~y2",0.674489655707145,0.0343394507606402,0.7,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"152","Y=~y3",0.905225108651376,0.0254497173966367,0.9,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"153","Y~X",0.414737277311077,0.0445292907498814,0.4,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"154","Y~Z",0.549459615592843,0.0428729360722422,0.5,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"155","Y~X:Z",0.374436076712668,0.052526457439907,0.3,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"156","X~~Z",0.236523683027487,0.0459381730500066,0.2,"MC-OrdPLSc-II",5772,2273773,1000,"Moderate","3",1,TRUE,8.154
"157","X=~x1",0.355199152197957,0.102763681005716,0.4,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"158","X=~x2",0.839607739084813,0.0861918363296529,0.8,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"159","X=~x3",0.841462799610299,0.0717895636632784,0.8,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"160","Z=~z1",0.611588940315667,0.0612452050699958,0.6,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"161","Z=~z2",0.591881245045094,0.0591978186745915,0.6,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"162","Z=~z3",0.871595465778068,0.0559925945426538,0.8,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"163","Y=~y1",0.391354552819067,0.0708333037159863,0.4,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"164","Y=~y2",0.753969181211256,0.0699578912366099,0.7,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"165","Y=~y3",0.892231592687355,0.0513226690391788,0.9,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"166","Y~X",0.375053694822876,0.0850172579054965,0.4,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"167","Y~Z",0.410973267612885,0.0751055287453789,0.5,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"168","Y~X:Z",0.133969383552218,0.1025505016347,0.3,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"169","X~~Z",0.182748297021339,0.0741205993781897,0.2,"MC-OrdPLSc-II",5773,5202294,300,"Moderate","5",1,TRUE,7.61299999999983
"170","X=~x1",0.317616223116828,0.0390898801542416,0.4,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
"171","X=~x2",0.799915720923201,0.0425636717905086,0.8,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
"172","X=~x3",0.786531491854786,0.0332549313070802,0.8,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
"173","Z=~z1",0.607694944849004,0.040959070608538,0.6,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
"174","Z=~z2",0.612542423119586,0.0388323091621087,0.6,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
"175","Z=~z3",0.815714505186864,0.0370941203958531,0.8,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
"176","Y=~y1",0.392174837890785,0.0374071543500611,0.4,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
"177","Y=~y2",0.72657190940261,0.0248682342932854,0.7,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
"178","Y=~y3",0.911154404468681,0.0243804290592618,0.9,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
"179","Y~X",0.388771535702939,0.0402373232238773,0.4,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
"180","Y~Z",0.486431870024743,0.0438233911903923,0.5,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
"181","Y~X:Z",0.414796509814774,0.0557709430104124,0.3,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
"182","X~~Z",0.139123933382018,0.050698850514685,0.2,"MC-OrdPLSc-II",5774,5416754,1000,"Moderate","5",1,TRUE,8.92500000000018
