"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"58","Z=~z3",0.743775672467067,0.0751187600065559,0.8,"MC-OrdPLSc-II",6525,7136473,300,"Symmetric","5",1,TRUE,5.90599999999995
"59","Y=~y1",0.335083316603067,0.0578779333191257,0.4,"MC-OrdPLSc-II",6525,7136473,300,"Symmetric","5",1,TRUE,5.90599999999995
"60","Y=~y2",0.585579840086406,0.0658428404144374,0.7,"MC-OrdPLSc-II",6525,7136473,300,"Symmetric","5",1,TRUE,5.90599999999995
"61","Y=~y3",0.932976747217531,0.086525167641186,0.9,"MC-OrdPLSc-II",6525,7136473,300,"Symmetric","5",1,TRUE,5.90599999999995
"62","Y~X",0.354916355558168,0.0732459236150043,0.4,"MC-OrdPLSc-II",6525,7136473,300,"Symmetric","5",1,TRUE,5.90599999999995
"63","Y~Z",0.481745738062237,0.064525407824021,0.5,"MC-OrdPLSc-II",6525,7136473,300,"Symmetric","5",1,TRUE,5.90599999999995
"64","Y~X:Z",0.431171426194698,0.10239008643383,0.3,"MC-OrdPLSc-II",6525,7136473,300,"Symmetric","5",1,TRUE,5.90599999999995
"65","X~~Z",0.17851260819521,0.094338887463578,0.2,"MC-OrdPLSc-II",6525,7136473,300,"Symmetric","5",1,TRUE,5.90599999999995
"66","X=~x1",0.378868683385711,0.0383001751543804,0.4,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"67","X=~x2",0.877587817173322,0.0269239567136358,0.8,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"68","X=~x3",0.787533825025164,0.0276988921319686,0.8,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"69","Z=~z1",0.656073648538105,0.0277406448733408,0.6,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"70","Z=~z2",0.594393789493869,0.0353380177172383,0.6,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"71","Z=~z3",0.772433588521088,0.0264312410318068,0.8,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"72","Y=~y1",0.385868298413765,0.0369114430082608,0.4,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"73","Y=~y2",0.71481032629859,0.0285248884553577,0.7,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"74","Y=~y3",0.918629778592963,0.0222040306941279,0.9,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"75","Y~X",0.375304064051062,0.0402029552969531,0.4,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"76","Y~Z",0.493055764815205,0.0414975963289817,0.5,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"77","Y~X:Z",0.310069124474581,0.0492247673476193,0.3,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"78","X~~Z",0.235390066319881,0.045913456103743,0.2,"MC-OrdPLSc-II",6526,3206092,1000,"Symmetric","5",1,TRUE,5.32600000000002
"79","X=~x1",0.297294433739516,0.0662500685760124,0.4,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"80","X=~x2",0.862922042670018,0.0634210596842151,0.8,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"81","X=~x3",0.805370333210866,0.0614324520561296,0.8,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"82","Z=~z1",0.61813020617152,0.0579514827044106,0.6,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"83","Z=~z2",0.485077024349395,0.0589174706164944,0.6,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"84","Z=~z3",0.780823778459974,0.0574627709709801,0.8,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"85","Y=~y1",0.394595750998317,0.0509280975456623,0.4,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"86","Y=~y2",0.691192001518057,0.04902522449422,0.7,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"87","Y=~y3",0.939084406799902,0.0438002460566613,0.9,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"88","Y~X",0.383349899088505,0.0707215831870609,0.4,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"89","Y~Z",0.488885651261789,0.0713577122207668,0.5,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"90","Y~X:Z",0.262230718627873,0.0839514684871594,0.3,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"91","X~~Z",0.29177463673061,0.0800909504509891,0.2,"MC-OrdPLSc-II",6527,5529808,300,"Symmetric","7",1,TRUE,6.28399999999965
"92","X=~x1",0.325428315768386,0.0432476056025226,0.4,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"93","X=~x2",0.843129316476945,0.0269634240398848,0.8,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"94","X=~x3",0.793612138618072,0.0239420783317249,0.8,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"95","Z=~z1",0.548941528663919,0.0291824846410205,0.6,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"96","Z=~z2",0.602243366288407,0.0346894601726389,0.6,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"97","Z=~z3",0.824711965095042,0.0285191677794621,0.8,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"98","Y=~y1",0.383415816333162,0.0310417628536837,0.4,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"99","Y=~y2",0.656102277311657,0.0289075018898432,0.7,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"100","Y=~y3",0.917749997346136,0.025433352102909,0.9,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"101","Y~X",0.414207664534223,0.0339600555593947,0.4,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"102","Y~Z",0.499813824027451,0.0365551103567137,0.5,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"103","Y~X:Z",0.348988700421501,0.0429672142544878,0.3,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"104","X~~Z",0.173763638920056,0.0425352694060896,0.2,"MC-OrdPLSc-II",6528,1239939,1000,"Symmetric","7",1,TRUE,6.1279999999997
"105","X=~x1",0.673028367071611,0.130388771395526,0.4,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"106","X=~x2",0.661621408930538,0.104360023463564,0.8,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"107","X=~x3",0.756707579300457,0.162360259633051,0.8,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"108","Z=~z1",0.536686666600202,0.135688031674474,0.6,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"109","Z=~z2",0.685809549506751,0.112627231745684,0.6,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"110","Z=~z3",0.814744110738131,0.0943117667707328,0.8,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"111","Y=~y1",0.57233660669639,0.0802223007087771,0.4,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"112","Y=~y2",0.760428284599572,0.0716046549006309,0.7,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"113","Y=~y3",0.872111834671459,0.0908856449820227,0.9,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"114","Y~X",0.300525318123802,0.11578858316516,0.4,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"115","Y~Z",0.497745319888245,0.125957379598509,0.5,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"116","Y~X:Z",0.403529986551814,0.180828085595362,0.3,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"117","X~~Z",0.358637541275559,0.113435871525295,0.2,"MC-OrdPLSc-II",6529,216253,300,"Moderate","2",1,TRUE,5.15899999999965
"118","X=~x1",0.444069376598596,0.0501220478231407,0.4,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"119","X=~x2",0.813226616029724,0.0652937692209265,0.8,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"120","X=~x3",0.800873974268699,0.0524928439044377,0.8,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"121","Z=~z1",0.62718968435711,0.0487413893692323,0.6,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"122","Z=~z2",0.602675054691115,0.0479630355570553,0.6,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"123","Z=~z3",0.813076880029397,0.0654225613836893,0.8,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"124","Y=~y1",0.469077629349178,0.0543157017646959,0.4,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"125","Y=~y2",0.655027458661861,0.0344127950852841,0.7,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"126","Y=~y3",0.898302497921179,0.0386081669771584,0.9,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"127","Y~X",0.395904862528811,0.0607460672753476,0.4,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"128","Y~Z",0.531511422929714,0.0517010915054524,0.5,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"129","Y~X:Z",0.113171614623036,0.102405036444704,0.3,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"130","X~~Z",0.293674280848527,0.0579073105994518,0.2,"MC-OrdPLSc-II",6530,9007618,1000,"Moderate","2",1,TRUE,4.22900000000027
"131","X=~x1",0.435390457919142,0.0875662399504844,0.4,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"132","X=~x2",0.780151351693812,0.072026222496314,0.8,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"133","X=~x3",0.807616869207611,0.076224457313574,0.8,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"134","Z=~z1",0.505293405866985,0.0788267630820481,0.6,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"135","Z=~z2",0.621212821927205,0.071556472506731,0.6,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"136","Z=~z3",0.732636605987156,0.09440989320261,0.8,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"137","Y=~y1",0.459284395756997,0.0755779165058321,0.4,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"138","Y=~y2",0.709486918835737,0.0723884208808943,0.7,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"139","Y=~y3",0.890680352266407,0.0536155348484285,0.9,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"140","Y~X",0.520335873378602,0.0766770869062303,0.4,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"141","Y~Z",0.505830934093337,0.101279740450504,0.5,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"142","Y~X:Z",0.384432872560081,0.101454896609728,0.3,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"143","X~~Z",0.122994835602067,0.0984465416796752,0.2,"MC-OrdPLSc-II",6531,4054737,300,"Moderate","3",1,TRUE,5.43100000000049
"144","X=~x1",0.405357772995255,0.0504338345276151,0.4,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"145","X=~x2",0.814341432820356,0.0396364368520148,0.8,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"146","X=~x3",0.755732106109135,0.034550079719431,0.8,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"147","Z=~z1",0.582620757057085,0.0400142488396253,0.6,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"148","Z=~z2",0.626091671462946,0.0387680850816546,0.6,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"149","Z=~z3",0.819010283853131,0.0350186239316072,0.8,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"150","Y=~y1",0.37594359218943,0.05293969702957,0.4,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"151","Y=~y2",0.683281329379564,0.0315196020422385,0.7,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"152","Y=~y3",0.944251342977731,0.0378962569902547,0.9,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"153","Y~X",0.374833131560759,0.0502759234780764,0.4,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"154","Y~Z",0.508228332635195,0.044132574638896,0.5,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"155","Y~X:Z",0.294436874043189,0.0644641982240709,0.3,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"156","X~~Z",0.177182742160376,0.0574791067788151,0.2,"MC-OrdPLSc-II",6532,5390748,1000,"Moderate","3",1,TRUE,4.98400000000038
"157","X=~x1",0.309287008328661,0.0825635936548277,0.4,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"158","X=~x2",0.723361972613325,0.0843319459566899,0.8,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"159","X=~x3",0.871130908374071,0.0649644982867685,0.8,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"160","Z=~z1",0.590834374806544,0.0628977096140335,0.6,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"161","Z=~z2",0.577381435233648,0.0657123064160578,0.6,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"162","Z=~z3",0.773552763261524,0.0598882043861046,0.8,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"163","Y=~y1",0.517698418708521,0.0504813170323853,0.4,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"164","Y=~y2",0.789679480619329,0.0406831205712847,0.7,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"165","Y=~y3",0.883160626254767,0.0459883010671643,0.9,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"166","Y~X",0.415163501192414,0.0809477551422813,0.4,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"167","Y~Z",0.511503946756858,0.0794004071171164,0.5,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"168","Y~X:Z",0.336794126138431,0.114842045521044,0.3,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"169","X~~Z",0.132956359948167,0.0902008128458053,0.2,"MC-OrdPLSc-II",6533,995843,300,"Moderate","5",1,TRUE,5.55200000000059
"170","X=~x1",0.439003201602275,0.0313421207623805,0.4,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
"171","X=~x2",0.869834683380736,0.0336240410579181,0.8,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
"172","X=~x3",0.767125164660835,0.034300843354857,0.8,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
"173","Z=~z1",0.553713352280499,0.0330660821345243,0.6,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
"174","Z=~z2",0.619031534768827,0.0380114582950665,0.6,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
"175","Z=~z3",0.751389402841199,0.0342358676115716,0.8,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
"176","Y=~y1",0.397681000260512,0.0315445934920574,0.4,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
"177","Y=~y2",0.71585220799293,0.0293675290167506,0.7,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
"178","Y=~y3",0.898735580035458,0.026167898238044,0.9,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
"179","Y~X",0.368953165727798,0.0409820361049906,0.4,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
"180","Y~Z",0.544158729761412,0.037413125899906,0.5,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
