"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"52","X~~Z",0.229773582592615,0.0365436670558826,0.2,"MC-OrdPLSc-Median",10284,1022123,1000,"Symmetric","3",1,TRUE,50.5869999999995
"53","X=~x1",0.433746434402077,0.0760655100006053,0.4,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"54","X=~x2",0.763291011323721,0.0594018584002384,0.8,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"55","X=~x3",0.877617662449002,0.0652907165066099,0.8,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"56","Z=~z1",0.640091584529989,0.0840853626899112,0.6,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"57","Z=~z2",0.608449101427691,0.0559801855789706,0.6,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"58","Z=~z3",0.700320555280448,0.0954521319885287,0.8,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"59","Y=~y1",0.40831805785248,0.0684600788072196,0.4,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"60","Y=~y2",0.719903135132835,0.051772265567408,0.7,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"61","Y=~y3",0.885078209073439,0.0474423275536571,0.9,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"62","Y~X",0.467370254575533,0.0671959323909003,0.4,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"63","Y~Z",0.387346944896281,0.0570262908284604,0.5,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"64","Y~X:Z",0.263189093232275,0.0789171365253912,0.3,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"65","X~~Z",0.0537847515251661,0.106067003010162,0.2,"MC-OrdPLSc-Median",10285,7611719,300,"Symmetric","5",1,TRUE,207.010999999999
"66","X=~x1",0.441453408663401,0.0363127210645365,0.4,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"67","X=~x2",0.810803116529188,0.0347606628935514,0.8,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"68","X=~x3",0.77714424814788,0.0301364297687567,0.8,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"69","Z=~z1",0.573774905065383,0.0357209583201679,0.6,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"70","Z=~z2",0.677156569560548,0.0344878543300306,0.6,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"71","Z=~z3",0.829602228177541,0.0452465718531148,0.8,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"72","Y=~y1",0.445912170376923,0.0337453020357298,0.4,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"73","Y=~y2",0.697556703929502,0.0275995345009463,0.7,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"74","Y=~y3",0.88129228384371,0.0276667957649079,0.9,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"75","Y~X",0.43948172874496,0.0380498248366812,0.4,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"76","Y~Z",0.456241497552593,0.0467015627175888,0.5,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"77","Y~X:Z",0.327223666983884,0.0395349931587045,0.3,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"78","X~~Z",0.17087351644905,0.0478749351284329,0.2,"MC-OrdPLSc-Median",10286,301867,1000,"Symmetric","5",1,TRUE,73.3009999999995
"79","X=~x1",0.413201174067939,0.061967734147128,0.4,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"80","X=~x2",0.776154892774967,0.0547861317791678,0.8,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"81","X=~x3",0.833021541970997,0.0561587760637043,0.8,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"82","Z=~z1",0.633878976571872,0.055387072402277,0.6,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"83","Z=~z2",0.610890191707314,0.0533757318027737,0.6,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"84","Z=~z3",0.778787246594746,0.0467121038631178,0.8,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"85","Y=~y1",0.50671954417692,0.0548127226150119,0.4,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"86","Y=~y2",0.685880825490691,0.0680424469915472,0.7,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"87","Y=~y3",0.874715608662132,0.0464119687773685,0.9,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"88","Y~X",0.506695819978693,0.0500980489531469,0.4,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"89","Y~Z",0.572266394484065,0.0586139610485032,0.5,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"90","Y~X:Z",0.380772446248145,0.0725407972315669,0.3,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"91","X~~Z",0.128266315670156,0.0860649200815703,0.2,"MC-OrdPLSc-Median",10287,7026220,300,"Symmetric","7",1,TRUE,281.551999999996
"92","X=~x1",0.442866948218894,0.0429632345436916,0.4,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"93","X=~x2",0.808576768270248,0.0333613599743395,0.8,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"94","X=~x3",0.794868590504658,0.0283570782374239,0.8,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"95","Z=~z1",0.538234939827563,0.030291798643773,0.6,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"96","Z=~z2",0.634142593851601,0.0302112674926753,0.6,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"97","Z=~z3",0.817533128013594,0.0266264656227503,0.8,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"98","Y=~y1",0.458335680065807,0.0344706629954448,0.4,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"99","Y=~y2",0.709771243973331,0.0310133286886745,0.7,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"100","Y=~y3",0.892924111870296,0.0225341402965288,0.9,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"101","Y~X",0.36864508979944,0.0316171608520614,0.4,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"102","Y~Z",0.491523048447487,0.0352003471599899,0.5,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"103","Y~X:Z",0.307984735460518,0.0395871363765039,0.3,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"104","X~~Z",0.257362020209979,0.0407235468350016,0.2,"MC-OrdPLSc-Median",10288,7842757,1000,"Symmetric","7",1,TRUE,96.3119999999981
"105","X=~x1",0.567415903196739,0.48408447726274,0.4,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"106","X=~x2",0.734114965438964,0.73759012161591,0.8,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"107","X=~x3",0.605075225226205,1.33391865627373,0.8,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"108","Z=~z1",0.499680214102223,0.140030081181499,0.6,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"109","Z=~z2",0.588611908669367,0.170285423172085,0.6,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"110","Z=~z3",0.724466093629965,0.526372675464975,0.8,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"111","Y=~y1",0.456264332690597,0.542586891584673,0.4,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"112","Y=~y2",0.610810176873106,0.218159037940464,0.7,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"113","Y=~y3",0.867062035460396,0.139492561429961,0.9,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"114","Y~X",0.484347602737454,1.06081715137946,0.4,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"115","Y~Z",0.742115313513295,0.359444298707166,0.5,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"116","Y~X:Z",0.547416329293675,1.60809572916784,0.3,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"117","X~~Z",-0.163252750198334,0.604425307332089,0.2,"MC-OrdPLSc-Median",10289,9627798,300,"Moderate","2",1,TRUE,146.218000000001
"118","X=~x1",0.396028672995562,0.068058352151009,0.4,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"119","X=~x2",0.799684338639833,0.0516847196974248,0.8,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"120","X=~x3",0.763564491396729,0.0434555639068881,0.8,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"121","Z=~z1",0.6827074680806,0.0449698536175934,0.6,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"122","Z=~z2",0.649446043200428,0.0423609639494126,0.6,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"123","Z=~z3",0.766092352178684,0.0363831573564566,0.8,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"124","Y=~y1",0.452243321059094,0.0370821500623008,0.4,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"125","Y=~y2",0.70503043633976,0.0402034254274051,0.7,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"126","Y=~y3",0.893612452133415,0.0490503992864936,0.9,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"127","Y~X",0.472057053385685,0.0617142547062239,0.4,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"128","Y~Z",0.525521891707235,0.0738505732950678,0.5,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"129","Y~X:Z",0.150319247736634,0.110393460164065,0.3,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"130","X~~Z",0.205403956257767,0.072096162718038,0.2,"MC-OrdPLSc-Median",10290,8313525,1000,"Moderate","2",1,TRUE,40.2490000000034
"131","X=~x1",0.431479622345195,0.0909588332780253,0.4,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"132","X=~x2",0.717323660319764,0.0694290437194517,0.8,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"133","X=~x3",0.934297958465633,0.0420637430850166,0.8,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"134","Z=~z1",0.602234147870695,0.0821290645898185,0.6,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"135","Z=~z2",0.604453600698558,0.0821968997785024,0.6,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"136","Z=~z3",0.818832200679275,0.0795635915002182,0.8,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"137","Y=~y1",0.426390970079339,0.0982242792810873,0.4,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"138","Y=~y2",0.669411057879317,0.0999267676222079,0.7,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"139","Y=~y3",0.835258010721721,0.0550741208465466,0.9,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"140","Y~X",0.430705023748598,0.0668588498448493,0.4,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"141","Y~Z",0.57013552029328,0.101418544986492,0.5,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"142","Y~X:Z",0.349106457110961,0.11280440770536,0.3,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"143","X~~Z",0.196082029674634,0.0880332795955686,0.2,"MC-OrdPLSc-Median",10291,4224277,300,"Moderate","3",1,TRUE,137.256000000001
"144","X=~x1",0.336442024338947,0.0707794314556186,0.4,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"145","X=~x2",0.803094567109826,0.0555832106446804,0.8,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"146","X=~x3",0.802765745030264,0.0509325809980926,0.8,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"147","Z=~z1",0.652888383751571,0.0408721571099875,0.6,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"148","Z=~z2",0.63632282142953,0.0287913466413467,0.6,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"149","Z=~z3",0.817565441400207,0.0319999443493998,0.8,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"150","Y=~y1",0.434037103689131,0.0434413064960402,0.4,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"151","Y=~y2",0.699944535320062,0.0277505129881277,0.7,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"152","Y=~y3",0.892253141686616,0.0287843743057912,0.9,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"153","Y~X",0.384929249121033,0.0378256176237515,0.4,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"154","Y~Z",0.495304018795,0.045720807332185,0.5,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"155","Y~X:Z",0.169721463677228,0.0612059203614383,0.3,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"156","X~~Z",0.191204074522365,0.0458143997050302,0.2,"MC-OrdPLSc-Median",10292,1805983,1000,"Moderate","3",1,TRUE,48.2960000000021
"157","X=~x1",0.456292869463794,0.0641125409332067,0.4,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"158","X=~x2",0.796565863809948,0.0629593998482017,0.8,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"159","X=~x3",0.823207415092816,0.070010878889752,0.8,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"160","Z=~z1",0.622973982535489,0.0602575644059944,0.6,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"161","Z=~z2",0.621173631425321,0.0848282567261262,0.6,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"162","Z=~z3",0.775269538893278,0.0611384645514563,0.8,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"163","Y=~y1",0.397259426995912,0.0630204825271873,0.4,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"164","Y=~y2",0.796661313175784,0.0481424484392895,0.7,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"165","Y=~y3",0.913123734150532,0.0408327607111961,0.9,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"166","Y~X",0.365832298106342,0.0826933797767117,0.4,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"167","Y~Z",0.472265141839406,0.0671275963640208,0.5,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"168","Y~X:Z",0.208556036334983,0.129132488671776,0.3,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"169","X~~Z",0.346681941949694,0.134781133436264,0.2,"MC-OrdPLSc-Median",10293,2785265,300,"Moderate","5",1,TRUE,202.764000000003
"170","X=~x1",0.395499120424209,0.0455599022517976,0.4,"MC-OrdPLSc-Median",10294,5550823,1000,"Moderate","5",1,TRUE,73.4729999999981
"171","X=~x2",0.839216991740981,0.0316399440263847,0.8,"MC-OrdPLSc-Median",10294,5550823,1000,"Moderate","5",1,TRUE,73.4729999999981
"172","X=~x3",0.78458437829267,0.0261274836269622,0.8,"MC-OrdPLSc-Median",10294,5550823,1000,"Moderate","5",1,TRUE,73.4729999999981
"173","Z=~z1",0.562229664812691,0.0302712736318147,0.6,"MC-OrdPLSc-Median",10294,5550823,1000,"Moderate","5",1,TRUE,73.4729999999981
"174","Z=~z2",0.573162768616946,0.0350072559356007,0.6,"MC-OrdPLSc-Median",10294,5550823,1000,"Moderate","5",1,TRUE,73.4729999999981
"175","Z=~z3",0.820005183629637,0.0311606111707889,0.8,"MC-OrdPLSc-Median",10294,5550823,1000,"Moderate","5",1,TRUE,73.4729999999981
"176","Y=~y1",0.384381522995134,0.0409381328921318,0.4,"MC-OrdPLSc-Median",10294,5550823,1000,"Moderate","5",1,TRUE,73.4729999999981
"177","Y=~y2",0.708986383722473,0.0245191832739416,0.7,"MC-OrdPLSc-Median",10294,5550823,1000,"Moderate","5",1,TRUE,73.4729999999981
"178","Y=~y3",0.933256734726838,0.0223084822380463,0.9,"MC-OrdPLSc-Median",10294,5550823,1000,"Moderate","5",1,TRUE,73.4729999999981
