"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"172","X=~x3",0.712371349573944,0.0371898722211303,0.8,"PLSc",684,3648037,1000,"Symmetric","3",1,TRUE,4.07600000000093
"173","Z=~z1",0.573741191879207,0.044583750321077,0.6,"PLSc",684,3648037,1000,"Symmetric","3",1,TRUE,4.07600000000093
"174","Z=~z2",0.579123690008204,0.042815796379218,0.6,"PLSc",684,3648037,1000,"Symmetric","3",1,TRUE,4.07600000000093
"175","Z=~z3",0.612651783888,0.0382579205730378,0.8,"PLSc",684,3648037,1000,"Symmetric","3",1,TRUE,4.07600000000093
"176","Y=~y1",0.401716126071718,0.040150935302803,0.4,"PLSc",684,3648037,1000,"Symmetric","3",1,TRUE,4.07600000000093
"177","Y=~y2",0.644602941192874,0.0332655135221316,0.7,"PLSc",684,3648037,1000,"Symmetric","3",1,TRUE,4.07600000000093
"178","Y=~y3",0.799029251023973,0.0292740915012572,0.9,"PLSc",684,3648037,1000,"Symmetric","3",1,TRUE,4.07600000000093
"179","Y~X",0.381994523390295,0.0452811184750371,0.4,"PLSc",684,3648037,1000,"Symmetric","3",1,TRUE,4.07600000000093
"180","Y~Z",0.559398169195894,0.0483987505655305,0.5,"PLSc",684,3648037,1000,"Symmetric","3",1,TRUE,4.07600000000093
"181","Y~X:Z",0.223854799321917,0.0747399450622709,0.3,"PLSc",684,3648037,1000,"Symmetric","3",1,TRUE,4.07600000000093
"182","X~~Z",0.191611252977262,0.0454464829459187,0.2,"PLSc",684,3648037,1000,"Symmetric","3",1,TRUE,4.07600000000093
"183","X=~x1",0.515383409355569,0.0444272497124761,0.4,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"184","X=~x2",0.870091017167685,0.0140814876891922,0.8,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"185","X=~x3",0.833148392313481,0.0165354244849878,0.8,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"186","Z=~z1",0.724312440004469,0.0274535335668318,0.6,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"187","Z=~z2",0.733481269067057,0.0267165566969159,0.6,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"188","Z=~z3",0.793516720435176,0.0188788993548314,0.8,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"189","Y=~y1",0.583717710835147,0.0355373625070368,0.4,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"190","Y=~y2",0.788528006670035,0.0185902648975567,0.7,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"191","Y=~y3",0.877999573712195,0.00960215855838149,0.9,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"192","Y~X",0.315507408851844,0.0260447101061476,0.4,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"193","Y~Z",0.371952569583677,0.0254964727918053,0.5,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"194","Y~X:Z",0.116274543330071,0.0271556348725391,0.3,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"195","X~~Z",0.127038505444987,0.0301361785888508,0.2,"PLS",684,3648037,1000,"Symmetric","3",1,TRUE,1.09599999999773
"196","X=~x1",0.402,0.036,0.4,"Mplus",684,3648037,1000,"Symmetric","3",1,TRUE,269.375
"197","X=~x2",0.862,0.033,0.8,"Mplus",684,3648037,1000,"Symmetric","3",1,TRUE,269.375
"198","X=~x3",0.762,0.034,0.8,"Mplus",684,3648037,1000,"Symmetric","3",1,TRUE,269.375
"199","Z=~z1",0.592,0.036,0.6,"Mplus",684,3648037,1000,"Symmetric","3",1,TRUE,269.375
"200","Z=~z2",0.634,0.036,0.6,"Mplus",684,3648037,1000,"Symmetric","3",1,TRUE,269.375
"201","Z=~z3",0.752,0.035,0.8,"Mplus",684,3648037,1000,"Symmetric","3",1,TRUE,269.375
"202","Y=~y1",0.466,0.034,0.4,"Mplus",684,3648037,1000,"Symmetric","3",1,TRUE,269.375
"203","Y=~y2",0.684,0.031,0.7,"Mplus",684,3648037,1000,"Symmetric","3",1,TRUE,269.375
"204","Y=~y3",0.922,0.026,0.9,"Mplus",684,3648037,1000,"Symmetric","3",1,TRUE,269.375
"205","Y~X",0.412,0.039,0.4,"Mplus",684,3648037,1000,"Symmetric","3",1,TRUE,269.375
"206","Y~Z",0.523,0.038,0.5,"Mplus",684,3648037,1000,"Symmetric","3",1,TRUE,269.375
