"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.567672287435474,0.0316527267051287,0.6,"MC-OrdPLSc-II",15524,4397011,1000,"Symmetric","3",1,TRUE,7.61800000000039
"44","Z=~z2",0.645955987861562,0.0368248199585076,0.6,"MC-OrdPLSc-II",15524,4397011,1000,"Symmetric","3",1,TRUE,7.61800000000039
"45","Z=~z3",0.773170881682625,0.0359436686869352,0.8,"MC-OrdPLSc-II",15524,4397011,1000,"Symmetric","3",1,TRUE,7.61800000000039
"46","Y=~y1",0.43267411728972,0.0362973993306484,0.4,"MC-OrdPLSc-II",15524,4397011,1000,"Symmetric","3",1,TRUE,7.61800000000039
"47","Y=~y2",0.686468259284326,0.0441598063589014,0.7,"MC-OrdPLSc-II",15524,4397011,1000,"Symmetric","3",1,TRUE,7.61800000000039
"48","Y=~y3",0.879374418002355,0.0283980169699834,0.9,"MC-OrdPLSc-II",15524,4397011,1000,"Symmetric","3",1,TRUE,7.61800000000039
"49","Y~X",0.383355777486228,0.0472894367741583,0.4,"MC-OrdPLSc-II",15524,4397011,1000,"Symmetric","3",1,TRUE,7.61800000000039
"50","Y~Z",0.585548466351167,0.0453952079101792,0.5,"MC-OrdPLSc-II",15524,4397011,1000,"Symmetric","3",1,TRUE,7.61800000000039
"51","Y~X:Z",0.261944375291986,0.051845212588709,0.3,"MC-OrdPLSc-II",15524,4397011,1000,"Symmetric","3",1,TRUE,7.61800000000039
"52","X~~Z",0.213987328745698,0.0559913196939078,0.2,"MC-OrdPLSc-II",15524,4397011,1000,"Symmetric","3",1,TRUE,7.61800000000039
"53","X=~x1",0.440296776723563,0.083318678752606,0.4,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"54","X=~x2",0.8307044139479,0.0631357266250242,0.8,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"55","X=~x3",0.821040062435994,0.0522535448702993,0.8,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"56","Z=~z1",0.675583392602769,0.0628849354145892,0.6,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"57","Z=~z2",0.621005919681374,0.0532574634606452,0.6,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"58","Z=~z3",0.691845036051209,0.0646188509465549,0.8,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"59","Y=~y1",0.470355956419478,0.0568299210524547,0.4,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"60","Y=~y2",0.688558429995267,0.0501231639974585,0.7,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"61","Y=~y3",0.83817987462098,0.050118002163106,0.9,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"62","Y~X",0.427600609835707,0.0803709580197524,0.4,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"63","Y~Z",0.433435196455239,0.0647035261178244,0.5,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"64","Y~X:Z",0.269109325521421,0.0818068800620518,0.3,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"65","X~~Z",0.153993354682946,0.0892811487378976,0.2,"MC-OrdPLSc-II",15525,2308922,300,"Symmetric","5",1,TRUE,8.37900000000081
"66","X=~x1",0.416475213610489,0.0382661876039279,0.4,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"67","X=~x2",0.776960489959545,0.027558941392994,0.8,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"68","X=~x3",0.836142203101363,0.0303418471135807,0.8,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"69","Z=~z1",0.633486444127489,0.0303091053047398,0.6,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"70","Z=~z2",0.59766246263696,0.0314580153471927,0.6,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"71","Z=~z3",0.820753906948047,0.0300239788223645,0.8,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"72","Y=~y1",0.446873804264131,0.0302262275083236,0.4,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"73","Y=~y2",0.745383604155282,0.0237197772653624,0.7,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"74","Y=~y3",0.904468122608983,0.0231453472154508,0.9,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"75","Y~X",0.421809873948061,0.0336411688254977,0.4,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"76","Y~Z",0.461437128863248,0.0360641077567524,0.5,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"77","Y~X:Z",0.270556701992467,0.0441798050259637,0.3,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"78","X~~Z",0.232415699727453,0.0404954389960022,0.2,"MC-OrdPLSc-II",15526,280466,1000,"Symmetric","5",1,TRUE,8.26699999999983
"79","X=~x1",0.424624180941059,0.0722151622957622,0.4,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"80","X=~x2",0.77774024710726,0.0606825734067341,0.8,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"81","X=~x3",0.785804553312135,0.0396723930389318,0.8,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"82","Z=~z1",0.58579758849713,0.0604725653682875,0.6,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"83","Z=~z2",0.61138501885446,0.0516840791166736,0.6,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"84","Z=~z3",0.86146677184726,0.0458839729415271,0.8,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"85","Y=~y1",0.47702397225522,0.0551677018837762,0.4,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"86","Y=~y2",0.792560714801897,0.0425186430892232,0.7,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"87","Y=~y3",0.869368217742614,0.0304737308383595,0.9,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"88","Y~X",0.412121999004417,0.0701609048177641,0.4,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"89","Y~Z",0.481411735631256,0.0572154717062832,0.5,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"90","Y~X:Z",0.210576747597702,0.073387585757237,0.3,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"91","X~~Z",0.178442394313887,0.0873452502614624,0.2,"MC-OrdPLSc-II",15527,4193874,300,"Symmetric","7",1,TRUE,9.48899999999958
"92","X=~x1",0.501767604938073,0.0426684308148004,0.4,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"93","X=~x2",0.76797741352787,0.0317119275307906,0.8,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"94","X=~x3",0.815102480128942,0.030471724684769,0.8,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"95","Z=~z1",0.649405737065534,0.0322482767609966,0.6,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"96","Z=~z2",0.618562456725359,0.0347600027560577,0.6,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"97","Z=~z3",0.754349531375726,0.0253002331278588,0.8,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"98","Y=~y1",0.355749941084974,0.0374886565086223,0.4,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"99","Y=~y2",0.687410956216219,0.0278714740454557,0.7,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"100","Y=~y3",0.868595453428219,0.0221292453742859,0.9,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"101","Y~X",0.378160060557962,0.040923262544517,0.4,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"102","Y~Z",0.514470668588275,0.0328223726575668,0.5,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"103","Y~X:Z",0.308945716106274,0.0383486537809616,0.3,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"104","X~~Z",0.146289054348455,0.0448381517702213,0.2,"MC-OrdPLSc-II",15528,1712404,1000,"Symmetric","7",1,TRUE,10.0900000000001
"105","X=~x1",0.515477523572345,0.0853583217564386,0.4,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"106","X=~x2",0.995851076464355,0.101227337303485,0.8,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"107","X=~x3",0.662791625823597,0.116134325890454,0.8,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"108","Z=~z1",0.495152790851332,0.106394534793373,0.6,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"109","Z=~z2",0.503357250012764,0.091643971462564,0.6,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"110","Z=~z3",0.804219960283512,0.114096678547153,0.8,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"111","Y=~y1",0.449130624941475,0.0834047413005846,0.4,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"112","Y=~y2",0.733478566783419,0.0807846785676119,0.7,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"113","Y=~y3",0.884129281458695,0.0543837239544568,0.9,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"114","Y~X",0.434207312034553,0.113661768810042,0.4,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"115","Y~Z",0.686656503041277,0.110769491817829,0.5,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"116","Y~X:Z",-0.00537103699830346,0.273093680685704,0.3,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"117","X~~Z",0.105459425131861,0.122050535599661,0.2,"MC-OrdPLSc-II",15529,3229267,300,"Moderate","2",1,TRUE,7.67300000000068
"118","X=~x1",0.315623890089003,0.0710543218256474,0.4,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"119","X=~x2",0.873567194681178,0.0650286351114272,0.8,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"120","X=~x3",0.791692643145525,0.0464335943638784,0.8,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"121","Z=~z1",0.565275457753033,0.0660773498160972,0.6,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"122","Z=~z2",0.597778336159941,0.0509908680531855,0.6,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"123","Z=~z3",0.888078723866954,0.0397342259815149,0.8,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"124","Y=~y1",0.357032002013554,0.0667687398355423,0.4,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"125","Y=~y2",0.743914155327834,0.0510650538907584,0.7,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"126","Y=~y3",0.845499254576019,0.0363938324622459,0.9,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"127","Y~X",0.4560726528794,0.053369609519839,0.4,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"128","Y~Z",0.479970645212287,0.0512341565130121,0.5,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"129","Y~X:Z",0.150876420508831,0.0912132126810997,0.3,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"130","X~~Z",0.161484597325383,0.0538150240455638,0.2,"MC-OrdPLSc-II",15530,5124194,1000,"Moderate","2",1,TRUE,6.91600000000108
"131","X=~x1",0.506337437611677,0.0840834780109801,0.4,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"132","X=~x2",0.852117895095406,0.0584524661151184,0.8,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"133","X=~x3",0.790651628652861,0.0473463174036768,0.8,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"134","Z=~z1",0.520276491261849,0.090756105121946,0.6,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"135","Z=~z2",0.510286851284777,0.0953557732462889,0.6,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"136","Z=~z3",0.80220331818365,0.0804593471057011,0.8,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"137","Y=~y1",0.283252722191623,0.0879803292397199,0.4,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"138","Y=~y2",0.793042551564563,0.0623280330849622,0.7,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"139","Y=~y3",0.831200101616254,0.0490791179081852,0.9,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"140","Y~X",0.48542437068722,0.0919265651752119,0.4,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"141","Y~Z",0.34808900883251,0.100592611446813,0.5,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"142","Y~X:Z",0.302860750004884,0.117947934156873,0.3,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"143","X~~Z",0.30142720602316,0.0861631408246691,0.2,"MC-OrdPLSc-II",15531,938614,300,"Moderate","3",1,TRUE,7.64199999999983
"144","X=~x1",0.335643856577147,0.0524101702600763,0.4,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"145","X=~x2",0.805165722455464,0.0496796604228658,0.8,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"146","X=~x3",0.813321652821533,0.0342772808177061,0.8,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"147","Z=~z1",0.622182846920754,0.0431238910715877,0.6,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"148","Z=~z2",0.625584726151344,0.036264181622399,0.6,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"149","Z=~z3",0.760208879253662,0.0495458462731274,0.8,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"150","Y=~y1",0.434882307254366,0.0443371882163363,0.4,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"151","Y=~y2",0.671748466362469,0.0264446209749323,0.7,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"152","Y=~y3",0.957580469718589,0.029324020461621,0.9,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"153","Y~X",0.41369199223384,0.0376839256301691,0.4,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"154","Y~Z",0.52467360807102,0.0424326024132183,0.5,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"155","Y~X:Z",0.299478054150805,0.0684814523316045,0.3,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"156","X~~Z",0.145220157097986,0.0532604786056622,0.2,"MC-OrdPLSc-II",15532,9558264,1000,"Moderate","3",1,TRUE,7.91000000000167
"157","X=~x1",0.459037845710178,0.0777982867348333,0.4,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"158","X=~x2",0.803633900614713,0.0469403153081401,0.8,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"159","X=~x3",0.808028443477494,0.0499384401462454,0.8,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"160","Z=~z1",0.576916998575662,0.0565908461897613,0.6,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"161","Z=~z2",0.661350096206017,0.0526070499176527,0.6,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"162","Z=~z3",0.823504318843902,0.0415423201109713,0.8,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"163","Y=~y1",0.39102701905597,0.0589764046629148,0.4,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"164","Y=~y2",0.705077079850591,0.051620734821255,0.7,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"165","Y=~y3",0.860061912369197,0.0481315094010923,0.9,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"166","Y~X",0.453084707016603,0.066502681892467,0.4,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"167","Y~Z",0.48846808252807,0.0780940620226223,0.5,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"168","Y~X:Z",0.265775590698995,0.082899317875413,0.3,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"169","X~~Z",0.205091574181547,0.0729865669380503,0.2,"MC-OrdPLSc-II",15533,5127657,300,"Moderate","5",1,TRUE,7.82200000000012
"170","X=~x1",0.441951171451968,0.0418548906902823,0.4,"MC-OrdPLSc-II",15534,8503958,1000,"Moderate","5",1,TRUE,9.18399999999929
"171","X=~x2",0.811519784103368,0.0308834100188858,0.8,"MC-OrdPLSc-II",15534,8503958,1000,"Moderate","5",1,TRUE,9.18399999999929
"172","X=~x3",0.780106424882625,0.0327442349536649,0.8,"MC-OrdPLSc-II",15534,8503958,1000,"Moderate","5",1,TRUE,9.18399999999929
"173","Z=~z1",0.602698778286134,0.0407862245310044,0.6,"MC-OrdPLSc-II",15534,8503958,1000,"Moderate","5",1,TRUE,9.18399999999929
"174","Z=~z2",0.568798417782356,0.0358772485482794,0.6,"MC-OrdPLSc-II",15534,8503958,1000,"Moderate","5",1,TRUE,9.18399999999929
"175","Z=~z3",0.778257087879257,0.0340364449405335,0.8,"MC-OrdPLSc-II",15534,8503958,1000,"Moderate","5",1,TRUE,9.18399999999929
"176","Y=~y1",0.393642606720212,0.03173413954354,0.4,"MC-OrdPLSc-II",15534,8503958,1000,"Moderate","5",1,TRUE,9.18399999999929
"177","Y=~y2",0.649373952533926,0.0285234659241767,0.7,"MC-OrdPLSc-II",15534,8503958,1000,"Moderate","5",1,TRUE,9.18399999999929
"178","Y=~y3",0.854020130783336,0.0215727078075323,0.9,"MC-OrdPLSc-II",15534,8503958,1000,"Moderate","5",1,TRUE,9.18399999999929
"179","Y~X",0.462231143104432,0.040700360646594,0.4,"MC-OrdPLSc-II",15534,8503958,1000,"Moderate","5",1,TRUE,9.18399999999929
"180","Y~Z",0.505885799747142,0.037425030882522,0.5,"MC-OrdPLSc-II",15534,8503958,1000,"Moderate","5",1,TRUE,9.18399999999929
