"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.317231643262966,0.104232529644808,0.4,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"28","X=~x2",0.933072251457111,0.0858152044954812,0.8,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"29","X=~x3",0.780704830464596,0.0947912383704283,0.8,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"30","Z=~z1",0.559754431638552,0.504094490884243,0.6,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"31","Z=~z2",0.638251075076047,0.143129871979134,0.6,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"32","Z=~z3",0.804807823323707,0.175257741414982,0.8,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"33","Y=~y1",0.441566568867792,0.123389657398112,0.4,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"34","Y=~y2",0.743879924224234,0.0753919489485722,0.7,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"35","Y=~y3",0.870060078385617,0.136444045779304,0.9,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"36","Y~X",0.351487760062098,0.0646972285653747,0.4,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"37","Y~Z",0.403336666164896,0.0837521463753285,0.5,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"38","Y~X:Z",0.354362181499119,0.216108150157551,0.3,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"39","X~~Z",0.168945548463439,0.117509731958671,0.2,"MC-OrdPLSc-Median",163,174434,300,"Symmetric","3",1,TRUE,131.269
"40","X=~x1",0.391514854757319,0.0517557089560111,0.4,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"41","X=~x2",0.818835834336243,0.041119806080057,0.8,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"42","X=~x3",0.783198643563594,0.0397775167684585,0.8,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"43","Z=~z1",0.656364403838494,0.0371127018457091,0.6,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"44","Z=~z2",0.611241390348833,0.0319322348854901,0.6,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"45","Z=~z3",0.76983599275475,0.0375931894053929,0.8,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"46","Y=~y1",0.46213970868756,0.0461609500989451,0.4,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"47","Y=~y2",0.678237166725717,0.0361941157982909,0.7,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"48","Y=~y3",0.857451250339379,0.0338809410574784,0.9,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"49","Y~X",0.3996690368557,0.0480011993921335,0.4,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"50","Y~Z",0.481940000094278,0.051855452613209,0.5,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"51","Y~X:Z",0.301455587770641,0.0770925416858327,0.3,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"52","X~~Z",0.230942137588866,0.0516856290538979,0.2,"MC-OrdPLSc-Median",164,6834275,1000,"Symmetric","3",1,TRUE,51.4259999999995
"53","X=~x1",0.443027792788614,0.0720085571617543,0.4,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"54","X=~x2",0.832812532589031,0.0702107114922396,0.8,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"55","X=~x3",0.840941831452166,0.0603107347718329,0.8,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"56","Z=~z1",0.675713904347625,0.0449614353901092,0.6,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"57","Z=~z2",0.548034217658102,0.0759710194776159,0.6,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"58","Z=~z3",0.805333756407584,0.0637091611093892,0.8,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"59","Y=~y1",0.454614308115046,0.0705490506179243,0.4,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"60","Y=~y2",0.724063670602388,0.0486512825724653,0.7,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"61","Y=~y3",0.914960674010252,0.0338352132392737,0.9,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"62","Y~X",0.276866730051193,0.0681557841320953,0.4,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"63","Y~Z",0.593546093867811,0.0816289618673548,0.5,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"64","Y~X:Z",0.26300987011439,0.0644021296053203,0.3,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"65","X~~Z",0.304823065654227,0.0803552305698547,0.2,"MC-OrdPLSc-Median",165,6405610,300,"Symmetric","5",1,TRUE,199.935999999998
"66","X=~x1",0.38164270859039,0.0420294526724259,0.4,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"67","X=~x2",0.784209768649311,0.0383034250971878,0.8,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"68","X=~x3",0.790499753726911,0.0421191095385388,0.8,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"69","Z=~z1",0.519733593154374,0.0529394768656115,0.6,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"70","Z=~z2",0.549347264965521,0.0378670823298729,0.6,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"71","Z=~z3",0.860367074310011,0.0344273381964843,0.8,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"72","Y=~y1",0.350624429092406,0.0274723013692208,0.4,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"73","Y=~y2",0.714004400117838,0.0225530779985744,0.7,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"74","Y=~y3",0.881950371792256,0.0265820183502718,0.9,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"75","Y~X",0.34135000708437,0.0377307613105604,0.4,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"76","Y~Z",0.538315246989547,0.0365915001666672,0.5,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"77","Y~X:Z",0.279809303695533,0.044536830759413,0.3,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"78","X~~Z",0.286328653284361,0.0563445200852488,0.2,"MC-OrdPLSc-Median",166,796256,1000,"Symmetric","5",1,TRUE,72.1929999999993
"79","X=~x1",0.522752396876365,0.0685217798896736,0.4,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"80","X=~x2",0.80583746627911,0.0962039553591261,0.8,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"81","X=~x3",0.734169945543261,0.0849752826225956,0.8,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"82","Z=~z1",0.564750420176572,0.0688234504083288,0.6,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"83","Z=~z2",0.59042632986736,0.0573600463246331,0.6,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"84","Z=~z3",0.844821637623083,0.0592315687763257,0.8,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"85","Y=~y1",0.343098166340968,0.100158804693214,0.4,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"86","Y=~y2",0.729767327874674,0.062985028030956,0.7,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"87","Y=~y3",0.913103792377967,0.0499733121704501,0.9,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"88","Y~X",0.385623716945319,0.0769983849442197,0.4,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"89","Y~Z",0.559593006371494,0.0664067094613848,0.5,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"90","Y~X:Z",0.333663218860395,0.0921021653206907,0.3,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"91","X~~Z",0.101267367269702,0.08668570844124,0.2,"MC-OrdPLSc-Median",167,3899956,300,"Symmetric","7",1,TRUE,277.001
"92","X=~x1",0.387525986036916,0.0451327591343739,0.4,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"93","X=~x2",0.812115067701851,0.0361678644928323,0.8,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"94","X=~x3",0.756879031481343,0.0351128126143391,0.8,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"95","Z=~z1",0.569582211328103,0.0342725388805169,0.6,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"96","Z=~z2",0.594448384861341,0.0318167632548579,0.6,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"97","Z=~z3",0.838725709057052,0.0314617368150043,0.8,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"98","Y=~y1",0.410337543503659,0.0370865259307304,0.4,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"99","Y=~y2",0.699691253106769,0.0268970785630116,0.7,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"100","Y=~y3",0.913396788283328,0.0187448340152333,0.9,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"101","Y~X",0.406437294691544,0.0342457798517191,0.4,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"102","Y~Z",0.476813070093106,0.0342306232659966,0.5,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"103","Y~X:Z",0.243427657263254,0.0401851816789973,0.3,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"104","X~~Z",0.150262122844778,0.0408407323222889,0.2,"MC-OrdPLSc-Median",168,1974118,1000,"Symmetric","7",1,TRUE,95.3840000000018
"105","X=~x1",0.384435483358522,0.111317219409143,0.4,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"106","X=~x2",0.8724450470805,0.216395281867706,0.8,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"107","X=~x3",0.737601946932944,0.131573207336705,0.8,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"108","Z=~z1",0.830826705414368,0.406971994618994,0.6,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"109","Z=~z2",0.398568953755818,0.110549512941261,0.6,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"110","Z=~z3",0.654581935684597,0.177067147587063,0.8,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"111","Y=~y1",0.331082487765324,0.161228838132271,0.4,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"112","Y=~y2",0.751413584570059,0.187326602762584,0.7,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"113","Y=~y3",0.90473939779403,0.195350011119013,0.9,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"114","Y~X",0.493904185373533,0.112613322920987,0.4,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"115","Y~Z",0.448005429359582,0.11976823856019,0.5,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"116","Y~X:Z",0.111135529474728,0.223493759068365,0.3,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"117","X~~Z",-0.102830088330813,0.131572068499811,0.2,"MC-OrdPLSc-Median",169,410612,300,"Moderate","2",1,TRUE,108.298999999999
"118","X=~x1",0.405844597831584,0.108422301931915,0.4,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"119","X=~x2",0.779615067598373,0.0726371878500873,0.8,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"120","X=~x3",0.852588468834345,0.0456906695294749,0.8,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"121","Z=~z1",0.601673057886891,0.0455857316468645,0.6,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"122","Z=~z2",0.560556046197408,0.0552163194130601,0.6,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"123","Z=~z3",0.822861480375166,0.0362403971765206,0.8,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"124","Y=~y1",0.338197363301331,0.0652273366898513,0.4,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"125","Y=~y2",0.722807276854834,0.0426123330011015,0.7,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"126","Y=~y3",0.920376114336714,0.0582918878708879,0.9,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"127","Y~X",0.292222085449919,0.06482754860277,0.4,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"128","Y~Z",0.531115339130476,0.0506632892879045,0.5,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"129","Y~X:Z",0.336039491592374,0.0718707895356763,0.3,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"130","X~~Z",0.31543541095803,0.055643245148538,0.2,"MC-OrdPLSc-Median",170,2403527,1000,"Moderate","2",1,TRUE,43.5750000000007
"131","X=~x1",0.455330414477511,0.093330356493234,0.4,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"132","X=~x2",0.822004621223959,0.077324275539542,0.8,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"133","X=~x3",0.819080379536604,0.118467445114538,0.8,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"134","Z=~z1",0.558691910302122,0.104868928610871,0.6,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"135","Z=~z2",0.646984214665442,0.0707915128249024,0.6,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"136","Z=~z3",0.766160330218571,0.0828060861006689,0.8,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"137","Y=~y1",0.353049505324586,0.109241728895233,0.4,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"138","Y=~y2",0.649581137247934,0.0523076223149768,0.7,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"139","Y=~y3",0.928113579393647,0.0593558869360582,0.9,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"140","Y~X",0.362291650101988,0.0793920586181997,0.4,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"141","Y~Z",0.425598734772563,0.0756289650882715,0.5,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"142","Y~X:Z",0.205498128168624,0.0883829969575204,0.3,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"143","X~~Z",0.20348102628891,0.0924555743369755,0.2,"MC-OrdPLSc-Median",171,4453316,300,"Moderate","3",1,TRUE,132.315999999999
"144","X=~x1",0.347701105728665,0.041749192718501,0.4,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"145","X=~x2",0.833675217354071,0.0303951128006929,0.8,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"146","X=~x3",0.807621759633364,0.0428279435484932,0.8,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"147","Z=~z1",0.612436247386485,0.0319648833688669,0.6,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"148","Z=~z2",0.56027484264644,0.047797154021962,0.6,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"149","Z=~z3",0.802016574256609,0.0468133715428644,0.8,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"150","Y=~y1",0.333523490031961,0.0447249874988419,0.4,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"151","Y=~y2",0.722310896648332,0.0362265854650985,0.7,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"152","Y=~y3",0.840726427936278,0.0346037611487098,0.9,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"153","Y~X",0.426795578706391,0.0418626896934717,0.4,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"154","Y~Z",0.533700727416806,0.0403842608217396,0.5,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"155","Y~X:Z",0.195456623088098,0.0564432064526524,0.3,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"156","X~~Z",0.163228386844041,0.0442121201087553,0.2,"MC-OrdPLSc-Median",172,9729919,1000,"Moderate","3",1,TRUE,50.4729999999981
"157","X=~x1",0.359211622632113,0.0657259574792796,0.4,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"158","X=~x2",0.861790524437876,0.0984636202948485,0.8,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"159","X=~x3",0.780038899826806,0.0810529925331689,0.8,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"160","Z=~z1",0.587322970206519,0.0513628909576693,0.6,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"161","Z=~z2",0.636309166346779,0.0487712487982305,0.6,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"162","Z=~z3",0.822009478789723,0.067169674566464,0.8,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"163","Y=~y1",0.437807903969246,0.0590155097256778,0.4,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"164","Y=~y2",0.780037690298812,0.0430901313099716,0.7,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"165","Y=~y3",0.85271537239158,0.0382899949511679,0.9,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"166","Y~X",0.448803926668022,0.0768946109676567,0.4,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"167","Y~Z",0.575775539297647,0.0710880720400291,0.5,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"168","Y~X:Z",0.399147758300737,0.0889622079352656,0.3,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"169","X~~Z",0.188991688730475,0.072740515306303,0.2,"MC-OrdPLSc-Median",173,2034208,300,"Moderate","5",1,TRUE,203.748
"170","X=~x1",0.491839996762954,0.0384073035074078,0.4,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"171","X=~x2",0.833045299892332,0.0324093607456925,0.8,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"172","X=~x3",0.753260164967,0.0237665988926153,0.8,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"173","Z=~z1",0.638619156093883,0.0312951936255775,0.6,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"174","Z=~z2",0.628412858556364,0.0310642159818192,0.6,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"175","Z=~z3",0.786581349023959,0.0332257526444959,0.8,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"176","Y=~y1",0.446495072791157,0.0337449984255541,0.4,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"177","Y=~y2",0.708713062592559,0.0254285483580296,0.7,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"178","Y=~y3",0.859893752264908,0.0251827438329416,0.9,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"179","Y~X",0.430128872313454,0.0506832906915613,0.4,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"180","Y~Z",0.551978829938912,0.0354275464059567,0.5,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"181","Y~X:Z",0.361800669380696,0.0633835142383721,0.3,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"182","X~~Z",0.16051056292329,0.0436172044745671,0.2,"MC-OrdPLSc-Median",174,6970433,1000,"Moderate","5",1,TRUE,71.9910000000018
"183","X=~x1",0.403744278625126,0.0666498696027475,0.4,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
