"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"88","Y~X",0.423834761248563,0.0614595078213324,0.4,"MC-OrdPLSc-II",2367,5219757,300,"Symmetric","7",1,TRUE,10.1560000000004
"89","Y~Z",0.422345405097621,0.0591134691171115,0.5,"MC-OrdPLSc-II",2367,5219757,300,"Symmetric","7",1,TRUE,10.1560000000004
"90","Y~X:Z",0.312085226479774,0.0764015906953993,0.3,"MC-OrdPLSc-II",2367,5219757,300,"Symmetric","7",1,TRUE,10.1560000000004
"91","X~~Z",0.335376142996846,0.0811876233458788,0.2,"MC-OrdPLSc-II",2367,5219757,300,"Symmetric","7",1,TRUE,10.1560000000004
"92","X=~x1",0.357224896755705,0.0416447643352196,0.4,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"93","X=~x2",0.857344207582074,0.0306963954990585,0.8,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"94","X=~x3",0.788747367789255,0.0291044687704346,0.8,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"95","Z=~z1",0.642881323357791,0.0306858563599928,0.6,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"96","Z=~z2",0.68119224875914,0.0260468071976006,0.6,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"97","Z=~z3",0.773972438305294,0.0271558943173336,0.8,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"98","Y=~y1",0.329409160677352,0.0341423789251299,0.4,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"99","Y=~y2",0.698361620001922,0.0266734509380963,0.7,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"100","Y=~y3",0.945227480339314,0.0214319590171058,0.9,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"101","Y~X",0.336086892652163,0.0388399121583614,0.4,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"102","Y~Z",0.534637972592445,0.0316920605965865,0.5,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"103","Y~X:Z",0.358206287130177,0.0428587244985989,0.3,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"104","X~~Z",0.265540537860382,0.0412619389404713,0.2,"MC-OrdPLSc-II",2368,215214,1000,"Symmetric","7",1,TRUE,9.58699999999999
"105","X=~x1",0.302037445921731,0.12378272787527,0.4,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"106","X=~x2",0.805795820057397,0.113010498111129,0.8,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"107","X=~x3",0.996871014971585,0.0781514626550685,0.8,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"108","Z=~z1",0.760259176105855,0.0996178144294663,0.6,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"109","Z=~z2",0.564840699859803,0.0660453478964614,0.6,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"110","Z=~z3",0.86904610425617,0.0645926981755247,0.8,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"111","Y=~y1",0.586114718746427,0.0731868992164561,0.4,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"112","Y=~y2",0.736462412622404,0.0672471441067596,0.7,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"113","Y=~y3",0.974554228986161,0.0551621334567657,0.9,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"114","Y~X",0.300611212846901,0.0855083157481508,0.4,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"115","Y~Z",0.570283090664072,0.0862691855661687,0.5,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"116","Y~X:Z",-0.0879704493246071,0.170720551048705,0.3,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"117","X~~Z",0.109901233808292,0.0858611084682133,0.2,"MC-OrdPLSc-II",2369,3443033,300,"Moderate","2",1,TRUE,6.36400000000003
"118","X=~x1",0.489365435493303,0.0449183083575524,0.4,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"119","X=~x2",0.721898282444904,0.0464558421411529,0.8,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"120","X=~x3",0.74131947046825,0.0460079874255931,0.8,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"121","Z=~z1",0.547816553284215,0.0498132861268856,0.6,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"122","Z=~z2",0.628177291701759,0.0472739173909552,0.6,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"123","Z=~z3",0.83730783414102,0.0470270153041894,0.8,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"124","Y=~y1",0.371318019796573,0.0513903738657579,0.4,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"125","Y=~y2",0.665571305446766,0.0416168962500246,0.7,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"126","Y=~y3",0.91109373567623,0.0436551265273872,0.9,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"127","Y~X",0.399796376985445,0.0626429371609931,0.4,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"128","Y~Z",0.500431897717795,0.0746866132528023,0.5,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"129","Y~X:Z",0.242680970755728,0.124140805544658,0.3,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"130","X~~Z",0.266225644522404,0.0571237526307057,0.2,"MC-OrdPLSc-II",2370,9070621,1000,"Moderate","2",1,TRUE,8.39399999999978
"131","X=~x1",0.372710129082502,0.0824673287672693,0.4,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"132","X=~x2",0.760302090080928,0.0470882646645524,0.8,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"133","X=~x3",0.908495611197227,0.0550095517546695,0.8,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"134","Z=~z1",0.625542556573988,0.06540513808576,0.6,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"135","Z=~z2",0.643334886709635,0.0725361934939442,0.6,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"136","Z=~z3",0.757098049832828,0.0576899583653801,0.8,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"137","Y=~y1",0.441515248537375,0.065643589227317,0.4,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"138","Y=~y2",0.768904954245972,0.0511755943753596,0.7,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"139","Y=~y3",0.832069306516361,0.0554001379528887,0.9,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"140","Y~X",0.352172748534238,0.0726322511726879,0.4,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"141","Y~Z",0.561779216019128,0.0664070468563603,0.5,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"142","Y~X:Z",0.263338770385598,0.0763188686466412,0.3,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"143","X~~Z",0.283624183200599,0.0864493641582737,0.2,"MC-OrdPLSc-II",2371,7144970,300,"Moderate","3",1,TRUE,7.63199999999961
"144","X=~x1",0.444192241927843,0.0346278155153476,0.4,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"145","X=~x2",0.84954638092442,0.0299691504416067,0.8,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"146","X=~x3",0.768965460308526,0.0384502344202289,0.8,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"147","Z=~z1",0.554462758345847,0.0321189631511493,0.6,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"148","Z=~z2",0.620057977345053,0.0404505575734805,0.6,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"149","Z=~z3",0.803024018520473,0.0332963004604497,0.8,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"150","Y=~y1",0.424915100716836,0.0412661070993392,0.4,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"151","Y=~y2",0.701527856142222,0.0433759201330114,0.7,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"152","Y=~y3",0.900894521831571,0.0309333913372656,0.9,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"153","Y~X",0.401192248626941,0.0490706279758735,0.4,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"154","Y~Z",0.514249892286816,0.0435960960868309,0.5,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"155","Y~X:Z",0.411430953036475,0.053295058811157,0.3,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"156","X~~Z",0.210677278770902,0.061274126778808,0.2,"MC-OrdPLSc-II",2372,7703968,1000,"Moderate","3",1,TRUE,7.73000000000002
"157","X=~x1",0.377136734573609,0.0857656483267853,0.4,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"158","X=~x2",0.918127324112302,0.0690482678705416,0.8,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"159","X=~x3",0.702820022541847,0.0606616933506031,0.8,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"160","Z=~z1",0.619403566155084,0.0485266529193504,0.6,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"161","Z=~z2",0.577598472625919,0.0608975960602028,0.6,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"162","Z=~z3",0.807446377826462,0.047417702813538,0.8,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"163","Y=~y1",0.462739195067029,0.0726942673971788,0.4,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"164","Y=~y2",0.721564921447307,0.0547487130249842,0.7,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"165","Y=~y3",0.918094864457873,0.0445328529157561,0.9,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"166","Y~X",0.359877066736558,0.0657134279229623,0.4,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"167","Y~Z",0.671860262766137,0.0577986192024294,0.5,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"168","Y~X:Z",0.200562895237983,0.0900634849905792,0.3,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"169","X~~Z",0.157055274150123,0.0748001414897271,0.2,"MC-OrdPLSc-II",2373,4608985,300,"Moderate","5",1,TRUE,8.10899999999992
"170","X=~x1",0.462230734896467,0.0336949078098421,0.4,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
"171","X=~x2",0.835099266716663,0.042540925847846,0.8,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
"172","X=~x3",0.725938440656546,0.0321162101892924,0.8,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
"173","Z=~z1",0.668005021679554,0.0389804011956019,0.6,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
"174","Z=~z2",0.582792505981409,0.0401737091068835,0.6,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
"175","Z=~z3",0.822869751725112,0.0282863411734057,0.8,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
"176","Y=~y1",0.4032289027984,0.0361969700867532,0.4,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
"177","Y=~y2",0.679390978157476,0.0317854326358676,0.7,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
"178","Y=~y3",0.893644360328559,0.0264613207625406,0.9,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
"179","Y~X",0.394767464901518,0.0415352199804258,0.4,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
"180","Y~Z",0.495523592384045,0.0451459795306424,0.5,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
