"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.751028304866687,0.0632726769437831,0.9,"PLSc",6121,4442719,300,"Symmetric","2",1,TRUE,2.51599999999962
"23","Y~X",0.4469120320405,0.242157664795849,0.4,"PLSc",6121,4442719,300,"Symmetric","2",1,TRUE,2.51599999999962
"24","Y~Z",0.543857167501993,0.267064619605762,0.5,"PLSc",6121,4442719,300,"Symmetric","2",1,TRUE,2.51599999999962
"25","Y~X:Z",0.35629843234434,0.291867673698973,0.3,"PLSc",6121,4442719,300,"Symmetric","2",1,TRUE,2.51599999999962
"26","X~~Z",0.22291811061651,0.119934427728146,0.2,"PLSc",6121,4442719,300,"Symmetric","2",1,TRUE,2.51599999999962
"27","X=~x1",0.473915995230826,0.107221456252397,0.4,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"28","X=~x2",0.829801779816354,0.0457070269509394,0.8,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"29","X=~x3",0.768343216241002,0.0572178028284571,0.8,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"30","Z=~z1",0.754329708574053,0.0668081399538794,0.725,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"31","Z=~z2",0.621757489804072,0.084506124534032,0.68,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"32","Z=~z3",0.694335213198158,0.0724879765795974,0.74,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"33","Y=~y1",0.59594421403816,0.0734320363875994,0.5,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"34","Y=~y2",0.686572568798488,0.0607137874934513,0.7,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"35","Y=~y3",0.867253963181133,0.0240124798451765,0.9,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"36","Y~X",0.319804438702956,0.0466038666846742,0.4,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"37","Y~Z",0.313758022578716,0.0474495770043425,0.5,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"38","Y~X:Z",0.166899530098473,0.0490123150833417,0.3,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"39","X~~Z",0.112707257874309,0.0596434621721972,0.2,"PLS",6121,4442719,300,"Symmetric","2",1,TRUE,1.24200000000019
"40","X=~x1",0.206,0.076,0.4,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"41","X=~x2",0.935,0.092,0.8,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"42","X=~x3",0.66,0.085,0.8,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"43","Z=~z1",0.606,0.087,0.725,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"44","Z=~z2",0.518,0.09,0.68,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"45","Z=~z3",0.512,0.089,0.74,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"46","Y=~y1",0.484,0.086,0.5,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"47","Y=~y2",0.625,0.082,0.7,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"48","Y=~y3",0.986,0.048,0.9,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"49","Y~X",0.387,0.088,0.4,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"50","Y~Z",0.541,0.082,0.5,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"51","Y~X:Z",0.571,0.102,0.3,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"52","X~~Z",0.203,0.109,0.2,"Mplus",6121,4442719,300,"Symmetric","2",1,TRUE,46.4380000000001
"53","X=~x1",0.36144429457411,0.0668847777567797,0.4,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"54","X=~x2",0.77176392535195,0.0606294653803442,0.8,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"55","X=~x3",0.839109290945744,0.0514186354945327,0.8,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"56","Z=~z1",0.665505723714776,0.0444615594778513,0.725,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"57","Z=~z2",0.699574658559955,0.0429125606910551,0.68,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"58","Z=~z3",0.763062178741481,0.0380700055775567,0.74,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"59","Y=~y1",0.569713299670441,0.0410191292287716,0.5,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"60","Y=~y2",0.663173273067729,0.0414499178722507,0.7,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"61","Y=~y3",0.93146284130065,0.029679990229612,0.9,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"62","Y~X",0.369419345733707,0.0455969466149912,0.4,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"63","Y~Z",0.504457038819875,0.0457499089679987,0.5,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"64","Y~X:Z",0.342851511335972,0.0722849093693592,0.3,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"65","X~~Z",0.220014378857534,0.0530463591853383,0.2,"MC-OrdPLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,11.2849999999999
"66","X=~x1",0.273814044433625,0.0727745360936902,0.4,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"67","X=~x2",0.645797956878562,0.0501237842501268,0.8,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"68","X=~x3",0.698193611898065,0.0541887739607744,0.8,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"69","Z=~z1",0.514629123506221,0.0506232757291588,0.725,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"70","Z=~z2",0.570659624631834,0.0493997488767893,0.68,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"71","Z=~z3",0.652771383448671,0.0444761904558449,0.74,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"72","Y=~y1",0.434870722635926,0.0472039542068449,0.5,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"73","Y=~y2",0.52079214741028,0.0395614648153856,0.7,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"74","Y=~y3",0.788794267951747,0.0392882239985109,0.9,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"75","Y~X",0.366001309413122,0.0519223345571157,0.4,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"76","Y~Z",0.490836472166616,0.0518142292976631,0.5,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"77","Y~X:Z",0.277750254701604,0.0701553368251955,0.3,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"78","X~~Z",0.207346627289145,0.0512680886164332,0.2,"PLSc",6122,9852267,1000,"Symmetric","2",1,TRUE,5.51300000000083
"79","X=~x1",0.437702155297008,0.0638373625391681,0.4,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"80","X=~x2",0.811721629556523,0.0263421317644911,0.8,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"81","X=~x3",0.84436810181885,0.0226489015518613,0.8,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"82","Z=~z1",0.714417230382936,0.0307973842669598,0.725,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"83","Z=~z2",0.740817639178524,0.0286902339429556,0.68,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"84","Z=~z3",0.782022796244771,0.0238872438875716,0.74,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"85","Y=~y1",0.636273071959939,0.0362273601914156,0.5,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"86","Y=~y2",0.71473415269215,0.0265888039437146,0.7,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"87","Y=~y3",0.858215384983398,0.0144667176852567,0.9,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"88","Y~X",0.254654073779325,0.0281404970084738,0.4,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"89","Y~Z",0.324690250139487,0.0284416326761936,0.5,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"90","Y~X:Z",0.128846319496391,0.0296197862382941,0.3,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"91","X~~Z",0.12865957374892,0.0318032076603694,0.2,"PLS",6122,9852267,1000,"Symmetric","2",1,TRUE,1.79399999999987
"92","X=~x1",0.348,0.044,0.4,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"93","X=~x2",0.726,0.045,0.8,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"94","X=~x3",0.839,0.046,0.8,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"95","Z=~z1",0.657,0.042,0.725,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"96","Z=~z2",0.68,0.042,0.68,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"97","Z=~z3",0.712,0.042,0.74,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"98","Y=~y1",0.561,0.044,0.5,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"99","Y=~y2",0.655,0.043,0.7,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"100","Y=~y3",0.902,0.034,0.9,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"101","Y~X",0.381,0.047,0.4,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"102","Y~Z",0.514,0.045,0.5,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"103","Y~X:Z",0.407,0.063,0.3,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"104","X~~Z",0.225,0.053,0.2,"Mplus",6122,9852267,1000,"Symmetric","2",1,TRUE,104.175999999999
"105","X=~x1",0.339345283288453,0.0880414855999672,0.4,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"106","X=~x2",0.848296993108564,0.0657269053724496,0.8,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"107","X=~x3",0.808945431754312,0.0677545832086705,0.8,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"108","Z=~z1",0.772390512198724,0.0486783059989676,0.725,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"109","Z=~z2",0.621895191103977,0.0638060228554937,0.68,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"110","Z=~z3",0.749987653940441,0.0527925976992779,0.74,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"111","Y=~y1",0.507540893725092,0.0833191846165558,0.5,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"112","Y=~y2",0.633933848890537,0.0533212333441787,0.7,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"113","Y=~y3",0.969836751947811,0.0489227478344019,0.9,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"114","Y~X",0.301585449902499,0.07076192363168,0.4,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"115","Y~Z",0.569075721807782,0.0699280057067377,0.5,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"116","Y~X:Z",0.2963298201996,0.0742056333792956,0.3,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"117","X~~Z",0.278319242545007,0.0804950637703618,0.2,"MC-OrdPLSc",6123,4371124,300,"Symmetric","3",1,TRUE,8.87900000000081
"118","X=~x1",0.295174681251537,0.117382198049514,0.4,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"119","X=~x2",0.738758847966463,0.0729854826572679,0.8,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"120","X=~x3",0.738302300991718,0.0766540784344894,0.8,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"121","Z=~z1",0.697427007242529,0.0628098079865992,0.725,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"122","Z=~z2",0.552021036313459,0.0753886836295559,0.68,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"123","Z=~z3",0.658052529741301,0.0604705813024022,0.74,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"124","Y=~y1",0.386184607035765,0.0775914515268315,0.5,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"125","Y=~y2",0.620751340495072,0.0521959813034296,0.7,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"126","Y=~y3",0.817388698420731,0.0481172268403308,0.9,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"127","Y~X",0.279193907769006,0.0807369245604786,0.4,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"128","Y~Z",0.574727400041725,0.0849749334887501,0.5,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"129","Y~X:Z",0.226975841264012,0.0893615392790666,0.3,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"130","X~~Z",0.275742661277055,0.0931096369336373,0.2,"PLSc",6123,4371124,300,"Symmetric","3",1,TRUE,2.05899999999929
"131","X=~x1",0.445352966615912,0.100214956736047,0.4,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"132","X=~x2",0.866707885354701,0.0257545781098236,0.8,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"133","X=~x3",0.852421803001952,0.0320390602487868,0.8,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"134","Z=~z1",0.812449022085521,0.026707168290189,0.725,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"135","Z=~z2",0.711525867393328,0.0476380211787173,0.68,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"136","Z=~z3",0.799001925002937,0.0296054604639049,0.74,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"137","Y=~y1",0.63165685315802,0.059221401604096,0.5,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"138","Y=~y2",0.736094061829434,0.0390098334093076,0.7,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"139","Y=~y3",0.886378116985605,0.0145646657398009,0.9,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"140","Y~X",0.244458452629484,0.0453977001044366,0.4,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"141","Y~Z",0.411067478244584,0.0495766144846066,0.5,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"142","Y~X:Z",0.159288075498081,0.0453311375880661,0.3,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"143","X~~Z",0.191089084288044,0.0654063573273258,0.2,"PLS",6123,4371124,300,"Symmetric","3",1,TRUE,1.08799999999974
"144","X=~x1",0.341,0.07,0.4,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"145","X=~x2",0.844,0.066,0.8,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"146","X=~x3",0.798,0.065,0.8,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"147","Z=~z1",0.764,0.056,0.725,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"148","Z=~z2",0.614,0.061,0.68,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"149","Z=~z3",0.747,0.056,0.74,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"150","Y=~y1",0.553,0.057,0.5,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"151","Y=~y2",0.572,0.06,0.7,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"152","Y=~y3",0.983,0.031,0.9,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"153","Y~X",0.318,0.07,0.4,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"154","Y~Z",0.539,0.065,0.5,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"155","Y~X:Z",0.232,0.075,0.3,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"156","X~~Z",0.284,0.08,0.2,"Mplus",6123,4371124,300,"Symmetric","3",1,TRUE,102.433999999999
"157","X=~x1",0.367888624725384,0.0483173376197161,0.4,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"158","X=~x2",0.841311640187557,0.0332615278378718,0.8,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"159","X=~x3",0.7917511755434,0.0392280368526763,0.8,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"160","Z=~z1",0.736695642038972,0.037265747594131,0.725,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"161","Z=~z2",0.649542498947938,0.0378262282546488,0.68,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"162","Z=~z3",0.766586279124761,0.0354586866295354,0.74,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"163","Y=~y1",0.480857557570828,0.0439680691401938,0.5,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"164","Y=~y2",0.762552623759794,0.032014779585343,0.7,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"165","Y=~y3",0.845525203656849,0.0308895846800144,0.9,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"166","Y~X",0.391697716492175,0.0443569306740896,0.4,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"167","Y~Z",0.468161434082403,0.0397650484341615,0.5,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"168","Y~X:Z",0.319689801168674,0.0490637079942124,0.3,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"169","X~~Z",0.256225275042821,0.0381304944197688,0.2,"MC-OrdPLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,11.9799999999996
"170","X=~x1",0.26846156941467,0.0729523262071758,0.4,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"171","X=~x2",0.762788650790533,0.0387290092104615,0.8,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"172","X=~x3",0.73159821712322,0.0405858695611421,0.8,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"173","Z=~z1",0.683089721170183,0.0428318637213435,0.725,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"174","Z=~z2",0.551514838437172,0.0442548433294241,0.68,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"175","Z=~z3",0.674038470865073,0.0419594627320198,0.74,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"176","Y=~y1",0.436712958452721,0.0416700357571315,0.5,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"177","Y=~y2",0.661684520232566,0.0332631105326669,0.7,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"178","Y=~y3",0.738687619044307,0.0319080727546118,0.9,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"179","Y~X",0.388748971008882,0.0460914465991119,0.4,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"180","Y~Z",0.46880019612886,0.0451298660597343,0.5,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"181","Y~X:Z",0.301594364379883,0.0550988854433319,0.3,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"182","X~~Z",0.250543953702168,0.0428249763347416,0.2,"PLSc",6124,7617527,1000,"Symmetric","3",1,TRUE,3.98799999999937
"183","X=~x1",0.476946261909717,0.0550002294058927,0.4,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"184","X=~x2",0.86400544927786,0.0147152052414015,0.8,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"185","X=~x3",0.844108876780748,0.0178946712558854,0.8,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"186","Z=~z1",0.791254388008578,0.0201126891825936,0.725,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"187","Z=~z2",0.728632136482729,0.0238697491408889,0.68,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"188","Z=~z3",0.807128092067398,0.0182404247615756,0.74,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"189","Y=~y1",0.596513558568928,0.0344750407032769,0.5,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"190","Y=~y2",0.8124799243287,0.0158270969623614,0.7,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"191","Y=~y3",0.847001352960719,0.0130524762744103,0.9,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"192","Y~X",0.292160286725162,0.0272783586750103,0.4,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"193","Y~Z",0.332882399237766,0.0265828228826641,0.5,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"194","Y~X:Z",0.168036462201274,0.0236888368680819,0.3,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"195","X~~Z",0.174823192869557,0.0299945752397977,0.2,"PLS",6124,7617527,1000,"Symmetric","3",1,TRUE,1.06099999999969
"196","X=~x1",0.398,0.037,0.4,"Mplus",6124,7617527,1000,"Symmetric","3",1,TRUE,337.594000000001
"197","X=~x2",0.832,0.035,0.8,"Mplus",6124,7617527,1000,"Symmetric","3",1,TRUE,337.594000000001
"198","X=~x3",0.756,0.035,0.8,"Mplus",6124,7617527,1000,"Symmetric","3",1,TRUE,337.594000000001
"199","Z=~z1",0.703,0.033,0.725,"Mplus",6124,7617527,1000,"Symmetric","3",1,TRUE,337.594000000001
"200","Z=~z2",0.657,0.033,0.68,"Mplus",6124,7617527,1000,"Symmetric","3",1,TRUE,337.594000000001
"201","Z=~z3",0.77,0.032,0.74,"Mplus",6124,7617527,1000,"Symmetric","3",1,TRUE,337.594000000001
