"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.290285206341431,0.0755891922230764,0.4,"MC-OrdPLSc-II",4525,4153516,300,"Symmetric","5",1,TRUE,8.30399999999918
"63","Y~Z",0.511791863999784,0.0580734923158411,0.5,"MC-OrdPLSc-II",4525,4153516,300,"Symmetric","5",1,TRUE,8.30399999999918
"64","Y~X:Z",0.43468693978673,0.0814299757664354,0.3,"MC-OrdPLSc-II",4525,4153516,300,"Symmetric","5",1,TRUE,8.30399999999918
"65","X~~Z",0.190131253993783,0.0617943992919564,0.2,"MC-OrdPLSc-II",4525,4153516,300,"Symmetric","5",1,TRUE,8.30399999999918
"66","X=~x1",0.419100096102152,0.035717523927517,0.4,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"67","X=~x2",0.825938287441197,0.0291221135363522,0.8,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"68","X=~x3",0.809212015813189,0.0342571339506015,0.8,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"69","Z=~z1",0.573121612873803,0.029628479589163,0.6,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"70","Z=~z2",0.620475809297986,0.0292366105224086,0.6,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"71","Z=~z3",0.828310906969896,0.029941930511949,0.8,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"72","Y=~y1",0.365316406456727,0.0367024734510857,0.4,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"73","Y=~y2",0.710342265395531,0.0287961455257275,0.7,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"74","Y=~y3",0.863242241669802,0.0251715355924565,0.9,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"75","Y~X",0.464697315316776,0.0404034763630841,0.4,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"76","Y~Z",0.408166438466332,0.0371599489433051,0.5,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"77","Y~X:Z",0.31385562026575,0.0553811307377025,0.3,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"78","X~~Z",0.196232542962784,0.0418424892226922,0.2,"MC-OrdPLSc-II",4526,8667014,1000,"Symmetric","5",1,TRUE,8.39200000000073
"79","X=~x1",0.495288413401288,0.0673167793243914,0.4,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"80","X=~x2",0.716234996209135,0.0686052666086603,0.8,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"81","X=~x3",0.879621896981018,0.0547937467144813,0.8,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"82","Z=~z1",0.563963970020885,0.0648814181215767,0.6,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"83","Z=~z2",0.689844533865301,0.0583072217941626,0.6,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"84","Z=~z3",0.789001255667199,0.0522650234958111,0.8,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"85","Y=~y1",0.463097857661636,0.0658505762367223,0.4,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"86","Y=~y2",0.738301801511773,0.0436569581891807,0.7,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"87","Y=~y3",0.891741686444911,0.0514442043167332,0.9,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"88","Y~X",0.381988267117896,0.0605725367360014,0.4,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"89","Y~Z",0.571371375497197,0.0583988036295361,0.5,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"90","Y~X:Z",0.346593860305104,0.0778374965536038,0.3,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"91","X~~Z",0.143177860420997,0.0896016097171288,0.2,"MC-OrdPLSc-II",4527,2808379,300,"Symmetric","7",1,TRUE,9.59500000000025
"92","X=~x1",0.424821227460238,0.0340006089274173,0.4,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"93","X=~x2",0.777426162432593,0.033420000625282,0.8,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"94","X=~x3",0.771253602836915,0.030593988082544,0.8,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"95","Z=~z1",0.606218423077082,0.0365361164771228,0.6,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"96","Z=~z2",0.572487507877303,0.0304364488573738,0.6,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"97","Z=~z3",0.811882620412948,0.031707279728739,0.8,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"98","Y=~y1",0.385946028977378,0.035011705696261,0.4,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"99","Y=~y2",0.705651530871324,0.0302363540137968,0.7,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"100","Y=~y3",0.914628937512319,0.0234664563160634,0.9,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"101","Y~X",0.389372953251674,0.0352216235069905,0.4,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"102","Y~Z",0.477117548233459,0.0382154880236768,0.5,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"103","Y~X:Z",0.292778453905567,0.0441635864422179,0.3,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"104","X~~Z",0.238412946789404,0.0391560758947361,0.2,"MC-OrdPLSc-II",4528,9774095,1000,"Symmetric","7",1,TRUE,9.81700000000001
"105","X=~x1",0.441991203637507,0.100249147092474,0.4,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"106","X=~x2",0.789259127837623,0.0848063210827425,0.8,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"107","X=~x3",0.856293350429133,0.0733007927416996,0.8,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"108","Z=~z1",0.661949958813309,0.120994981946653,0.6,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"109","Z=~z2",0.56977195719449,0.106208966897117,0.6,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"110","Z=~z3",0.817151218390835,0.129634496884465,0.8,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"111","Y=~y1",0.307945456243612,0.0778658475790252,0.4,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"112","Y=~y2",0.66336652754541,0.0721389613694147,0.7,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"113","Y=~y3",0.99886448295952,0.05057718092809,0.9,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"114","Y~X",0.424623641073735,0.140604793175789,0.4,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"115","Y~Z",0.414505091853647,0.110713019918231,0.5,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"116","Y~X:Z",0.180329921374137,0.158652519223795,0.3,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"117","X~~Z",0.203126625019062,0.0827398616566381,0.2,"MC-OrdPLSc-II",4529,5769888,300,"Moderate","2",1,TRUE,5.78499999999985
"118","X=~x1",0.420723801586239,0.062976223347099,0.4,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"119","X=~x2",0.772320292764035,0.0500890009634342,0.8,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"120","X=~x3",0.777880716682715,0.0514142570232154,0.8,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"121","Z=~z1",0.672038647502381,0.0583159922885755,0.6,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"122","Z=~z2",0.589539508590849,0.063054370650855,0.6,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"123","Z=~z3",0.749261820820561,0.0584009515092001,0.8,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"124","Y=~y1",0.414288797710532,0.057140733463551,0.4,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"125","Y=~y2",0.661212880023046,0.0615935545085738,0.7,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"126","Y=~y3",0.945510135444462,0.0293311917224524,0.9,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"127","Y~X",0.416978182832558,0.0560419503800135,0.4,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"128","Y~Z",0.521954559312447,0.0549842385282649,0.5,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"129","Y~X:Z",0.487338529594876,0.113927584849735,0.3,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"130","X~~Z",0.175924098768438,0.0637403250702679,0.2,"MC-OrdPLSc-II",4530,6345348,1000,"Moderate","2",1,TRUE,9.57499999999982
"131","X=~x1",0.383704749721741,0.0785790986366794,0.4,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"132","X=~x2",0.751376960421566,0.0837522180729272,0.8,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"133","X=~x3",0.873316973808163,0.123198304023381,0.8,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"134","Z=~z1",0.44133920030223,0.0760589040527273,0.6,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"135","Z=~z2",0.550338051289791,0.0831158025037434,0.6,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"136","Z=~z3",0.836210546681736,0.113895642373193,0.8,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"137","Y=~y1",0.396680235576929,0.0737358321186167,0.4,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"138","Y=~y2",0.627152304520467,0.0662592185836667,0.7,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"139","Y=~y3",0.921822470895916,0.0806744184121078,0.9,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"140","Y~X",0.335358311949682,0.0818352031945196,0.4,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"141","Y~Z",0.443369742539431,0.102332851010762,0.5,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"142","Y~X:Z",0.231089737638075,0.114296768737075,0.3,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"143","X~~Z",0.224646791962584,0.0878115759551863,0.2,"MC-OrdPLSc-II",4531,2464463,300,"Moderate","3",1,TRUE,6.65800000000036
"144","X=~x1",0.392129702077344,0.05186613565954,0.4,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"145","X=~x2",0.793161907221134,0.0441827735496605,0.8,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"146","X=~x3",0.779676577052239,0.0444454918320829,0.8,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"147","Z=~z1",0.607236954381725,0.0399877745646164,0.6,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"148","Z=~z2",0.605490120890357,0.0439338397022234,0.6,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"149","Z=~z3",0.822688877447874,0.0358572464184898,0.8,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"150","Y=~y1",0.472204422476438,0.0332477504825259,0.4,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"151","Y=~y2",0.72306907576883,0.0310593404791416,0.7,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"152","Y=~y3",0.867110091963413,0.0273271831677624,0.9,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"153","Y~X",0.411977628880179,0.0404520906715251,0.4,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"154","Y~Z",0.451544633838193,0.0443316553221309,0.5,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"155","Y~X:Z",0.181464161835691,0.0498872013920485,0.3,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"156","X~~Z",0.220286931550836,0.0475376901255154,0.2,"MC-OrdPLSc-II",4532,7095753,1000,"Moderate","3",1,TRUE,7.07600000000002
"157","X=~x1",0.476715645606068,0.0838352490570779,0.4,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"158","X=~x2",0.799524584325461,0.0614179970293732,0.8,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"159","X=~x3",0.77260915984358,0.0727002115208106,0.8,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"160","Z=~z1",0.626990737200409,0.0562570485558396,0.6,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"161","Z=~z2",0.701723124067956,0.0695672493208804,0.6,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"162","Z=~z3",0.794376724543906,0.0598768659925577,0.8,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"163","Y=~y1",0.438340900597246,0.0756298995510122,0.4,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"164","Y=~y2",0.648357914911524,0.0660134533321036,0.7,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"165","Y=~y3",0.953227057511839,0.0630621556035259,0.9,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"166","Y~X",0.345278095678685,0.077899431029717,0.4,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"167","Y~Z",0.409241922154285,0.0770757364892286,0.5,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"168","Y~X:Z",0.33859721091395,0.102030199353895,0.3,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"169","X~~Z",0.123621573096796,0.100370242483383,0.2,"MC-OrdPLSc-II",4533,238019,300,"Moderate","5",1,TRUE,7.68000000000029
"170","X=~x1",0.461955667586528,0.0391739542115533,0.4,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
"171","X=~x2",0.794720604240079,0.0301262009942602,0.8,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
"172","X=~x3",0.772645184534149,0.0365079315566159,0.8,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
"173","Z=~z1",0.585097312634206,0.0330512772334442,0.6,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
"174","Z=~z2",0.630059713323394,0.0302569181112558,0.6,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
"175","Z=~z3",0.766301664387673,0.0330019977338058,0.8,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
"176","Y=~y1",0.411065118404574,0.0319217759651891,0.4,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
"177","Y=~y2",0.644049576218914,0.032648704300388,0.7,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
"178","Y=~y3",0.906010146713463,0.0261003787276905,0.9,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
"179","Y~X",0.461731419145198,0.0402947033875301,0.4,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
"180","Y~Z",0.488478626682752,0.042605261274668,0.5,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
