"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.290435070069902,0.0504094512776607,0.5,"PLS",10321,9011349,300,"Symmetric","2",1,TRUE,1.02700000000004
"38","Y~X:Z",0.0587599329094216,0.0540637467930503,0.3,"PLS",10321,9011349,300,"Symmetric","2",1,TRUE,1.02700000000004
"39","X~~Z",0.105429549754853,0.0606964288678999,0.2,"PLS",10321,9011349,300,"Symmetric","2",1,TRUE,1.02700000000004
"40","X=~x1",0.445,0.075,0.4,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"41","X=~x2",0.867,0.07,0.8,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"42","X=~x3",0.838,0.071,0.8,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"43","Z=~z1",0.744,0.088,0.6,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"44","Z=~z2",0.582,0.083,0.6,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"45","Z=~z3",0.69,0.089,0.8,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"46","Y=~y1",0.262,0.08,0.4,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"47","Y=~y2",0.715,0.075,0.7,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"48","Y=~y3",0.875,0.076,0.9,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"49","Y~X",0.459,0.085,0.4,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"50","Y~Z",0.431,0.095,0.5,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"51","Y~X:Z",0.156,0.151,0.3,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"52","X~~Z",0.194,0.096,0.2,"Mplus",10321,9011349,300,"Symmetric","2",1,TRUE,49.3370000000004
"53","X=~x1",0.408080241068059,0.0593905018339654,0.4,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"54","X=~x2",0.795393378156129,0.0468010143032338,0.8,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"55","X=~x3",0.799916092658595,0.0488708751963401,0.8,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"56","Z=~z1",0.716963644198966,0.049689809775555,0.6,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"57","Z=~z2",0.596481384136065,0.0437874185210405,0.6,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"58","Z=~z3",0.801163262224675,0.0442341562019197,0.8,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"59","Y=~y1",0.423452785969382,0.0491708503988307,0.4,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"60","Y=~y2",0.650061124994912,0.041887521390603,0.7,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"61","Y=~y3",0.96856067456071,0.0438898030465477,0.9,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"62","Y~X",0.416450091059578,0.0546041796078018,0.4,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"63","Y~Z",0.445358639911119,0.0523379913147331,0.5,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"64","Y~X:Z",0.246054775382797,0.0791140139211113,0.3,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"65","X~~Z",0.181025257233654,0.0515742807014693,0.2,"MC-OrdPLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,8.20400000000063
"66","X=~x1",0.336448692670061,0.0672196476724903,0.4,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"67","X=~x2",0.659409130929675,0.0531903425803,0.8,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"68","X=~x3",0.649480392793683,0.0520758078980292,0.8,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"69","Z=~z1",0.602516255528456,0.0529486730303379,0.6,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"70","Z=~z2",0.474221453865802,0.0576652786331233,0.6,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"71","Z=~z3",0.650427128748098,0.0497194027188723,0.8,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"72","Y=~y1",0.371217425782078,0.0463655501841332,0.4,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"73","Y=~y2",0.508074339779039,0.0454304117305825,0.7,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"74","Y=~y3",0.784535926171708,0.0427298870063214,0.9,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"75","Y~X",0.41295176116199,0.0507850217745171,0.4,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"76","Y~Z",0.435938876132579,0.0509885736948739,0.5,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"77","Y~X:Z",0.186046409228014,0.0625873538315945,0.3,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"78","X~~Z",0.172502595148396,0.0546383105056304,0.2,"PLSc",10322,6572228,1000,"Symmetric","2",1,TRUE,3.59300000000076
"79","X=~x1",0.491144506911101,0.0599100907534811,0.4,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"80","X=~x2",0.818217010006681,0.0259804800510352,0.8,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"81","X=~x3",0.819728197207098,0.0244475532224178,0.8,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"82","Z=~z1",0.755506409454223,0.0296809144959972,0.6,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"83","Z=~z2",0.661600761430147,0.0384056006296886,0.6,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"84","Z=~z3",0.80560340037976,0.0232310027854589,0.8,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"85","Y=~y1",0.506559631114318,0.0472420085230497,0.4,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"86","Y=~y2",0.732173456894515,0.0306145081303111,0.7,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"87","Y=~y3",0.883258528313555,0.0134902626746378,0.9,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"88","Y~X",0.276806695443738,0.0277723798486644,0.4,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"89","Y~Z",0.291582932074167,0.0294134076303876,0.5,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"90","Y~X:Z",0.0906655077588116,0.0273287544356068,0.3,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"91","X~~Z",0.105736106329595,0.0332252088413897,0.2,"PLS",10322,6572228,1000,"Symmetric","2",1,TRUE,1.01699999999983
"92","X=~x1",0.363,0.044,0.4,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"93","X=~x2",0.78,0.048,0.8,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"94","X=~x3",0.786,0.048,0.8,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"95","Z=~z1",0.672,0.043,0.6,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"96","Z=~z2",0.572,0.043,0.6,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"97","Z=~z3",0.792,0.044,0.8,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"98","Y=~y1",0.363,0.042,0.4,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"99","Y=~y2",0.644,0.04,0.7,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"100","Y=~y3",0.977,0.035,0.9,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"101","Y~X",0.392,0.047,0.4,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"102","Y~Z",0.459,0.045,0.5,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"103","Y~X:Z",0.266,0.072,0.3,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"104","X~~Z",0.202,0.053,0.2,"Mplus",10322,6572228,1000,"Symmetric","2",1,TRUE,92.2969999999996
"105","X=~x1",0.463950530437787,0.0772786255144924,0.4,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"106","X=~x2",0.739225114487174,0.092703179071747,0.8,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"107","X=~x3",0.725213340456407,0.0821605753926399,0.8,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"108","Z=~z1",0.589576670525187,0.0841388413163244,0.6,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"109","Z=~z2",0.565600111435458,0.0830273671392895,0.6,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"110","Z=~z3",0.900074650546714,0.0767588735760276,0.8,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"111","Y=~y1",0.429211618728102,0.065673914409831,0.4,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"112","Y=~y2",0.768677686901306,0.0512196071169291,0.7,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"113","Y=~y3",0.897063224591131,0.0460740353960175,0.9,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"114","Y~X",0.454942173260133,0.0694729464328672,0.4,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"115","Y~Z",0.494352451173369,0.0697901047835757,0.5,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"116","Y~X:Z",0.467757248380462,0.0951589255836414,0.3,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"117","X~~Z",0.124211704615762,0.0814951974215858,0.2,"MC-OrdPLSc",10323,4578134,300,"Symmetric","3",1,TRUE,8.88900000000012
"118","X=~x1",0.503495631409656,0.077761462577131,0.4,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"119","X=~x2",0.592637845066298,0.0855364413592122,0.8,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"120","X=~x3",0.588838788804954,0.0791330080045898,0.8,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"121","Z=~z1",0.456430638529347,0.10375831540227,0.6,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"122","Z=~z2",0.518787682652031,0.0818061998417563,0.6,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"123","Z=~z3",0.842792658314055,0.0821384516954948,0.8,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"124","Y=~y1",0.329044913479461,0.0743635824829669,0.4,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"125","Y=~y2",0.702387448956388,0.0546085200007241,0.7,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"126","Y=~y3",0.778195270151628,0.0507598815590256,0.9,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"127","Y~X",0.411532238411279,0.15722720640765,0.4,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"128","Y~Z",0.480018522827971,0.114663256309332,0.5,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"129","Y~X:Z",0.461113203003409,0.345554755438679,0.3,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"130","X~~Z",0.12652460649628,0.0866802955320792,0.2,"PLSc",10323,4578134,300,"Symmetric","3",1,TRUE,1.88400000000001
"131","X=~x1",0.587757922523365,0.0724313813933734,0.4,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"132","X=~x2",0.807353783608323,0.0403645844420915,0.8,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"133","X=~x3",0.798421213146615,0.0388780297453887,0.8,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"134","Z=~z1",0.700229174600907,0.0652924057843164,0.6,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"135","Z=~z2",0.680993875296717,0.0588712777177748,0.6,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"136","Z=~z3",0.870425471466851,0.0264263523552539,0.8,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"137","Y=~y1",0.534691190863667,0.0669932771623656,0.4,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"138","Y=~y2",0.821040925606843,0.0281170531457261,0.7,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"139","Y=~y3",0.8694543222631,0.0174299980831817,0.9,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"140","Y~X",0.308980646354486,0.0478649474068291,0.4,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"141","Y~Z",0.356407398655997,0.0463917834515649,0.5,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"142","Y~X:Z",0.231062955384301,0.0479392969135794,0.3,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"143","X~~Z",0.0816867493683717,0.0565925508345613,0.2,"PLS",10323,4578134,300,"Symmetric","3",1,TRUE,1.01500000000033
"144","X=~x1",0.325,0.07,0.4,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"145","X=~x2",0.828,0.062,0.8,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"146","X=~x3",0.792,0.063,0.8,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"147","Z=~z1",0.595,0.064,0.6,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"148","Z=~z2",0.509,0.068,0.6,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"149","Z=~z3",0.914,0.06,0.8,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"150","Y=~y1",0.457,0.066,0.4,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"151","Y=~y2",0.717,0.056,0.7,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"152","Y=~y3",0.902,0.048,0.9,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"153","Y~X",0.416,0.068,0.4,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"154","Y~Z",0.493,0.064,0.5,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"155","Y~X:Z",0.424,0.074,0.3,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"156","X~~Z",0.116,0.081,0.2,"Mplus",10323,4578134,300,"Symmetric","3",1,TRUE,84.21
"157","X=~x1",0.422999081004213,0.0488941998808406,0.4,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"158","X=~x2",0.858368399307669,0.0483960502689907,0.8,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"159","X=~x3",0.786107487837588,0.0386860501104747,0.8,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"160","Z=~z1",0.6368634489841,0.0388295650351184,0.6,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"161","Z=~z2",0.618924348988391,0.0390629441219936,0.6,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"162","Z=~z3",0.79573550706665,0.0391149548424986,0.8,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"163","Y=~y1",0.441837911759055,0.0384231549730502,0.4,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"164","Y=~y2",0.680651404938809,0.0346057001114093,0.7,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"165","Y=~y3",0.957638716692282,0.0338748927661307,0.9,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"166","Y~X",0.312397851756693,0.0392865741833917,0.4,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"167","Y~Z",0.532909552020558,0.0413088826782235,0.5,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"168","Y~X:Z",0.312947083018129,0.0515280934419128,0.3,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"169","X~~Z",0.254361644031199,0.0418067969396686,0.2,"MC-OrdPLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,9.34500000000025
"170","X=~x1",0.400121493713678,0.0645151402288716,0.4,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"171","X=~x2",0.777509030869089,0.0524963154131757,0.8,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"172","X=~x3",0.664728331792086,0.0485079633080417,0.8,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"173","Z=~z1",0.579223603299135,0.0394210231527787,0.6,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"174","Z=~z2",0.530373530134515,0.0427763405800111,0.6,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"175","Z=~z3",0.713694555947831,0.0361775810809368,0.8,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"176","Y=~y1",0.382414156094707,0.0464900557116256,0.4,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"177","Y=~y2",0.601225060849933,0.0365881779412637,0.7,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"178","Y=~y3",0.849227506390154,0.0321067990532012,0.9,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"179","Y~X",0.295620240719827,0.0458754988857268,0.4,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"180","Y~Z",0.536689251750015,0.0434169515013898,0.5,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"181","Y~X:Z",0.318266245671607,0.06746459437146,0.3,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"182","X~~Z",0.2545513412169,0.0454818019458517,0.2,"PLSc",10324,8717819,1000,"Symmetric","3",1,TRUE,3.64000000000033
"183","X=~x1",0.53704515153247,0.0485471062296687,0.4,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"184","X=~x2",0.863092058047442,0.0174534152669376,0.8,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"185","X=~x3",0.834633015376413,0.0192947017877502,0.8,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"186","Z=~z1",0.733013389437624,0.0256825383726779,0.6,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"187","Z=~z2",0.718079832425976,0.0264039417568648,0.6,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"188","Z=~z3",0.824687701463356,0.015993750995211,0.8,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"189","Y=~y1",0.56114262831561,0.0391694123772167,0.4,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"190","Y=~y2",0.778245742135263,0.0217678947328992,0.7,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"191","Y=~y3",0.889271643600841,0.00970223772183938,0.9,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"192","Y~X",0.251086882330281,0.0274175407604826,0.4,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"193","Y~Z",0.374895614820696,0.024511968126385,0.5,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"194","Y~X:Z",0.163568954821425,0.0259145226395895,0.3,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"195","X~~Z",0.172203492609878,0.0312440250653988,0.2,"PLS",10324,8717819,1000,"Symmetric","3",1,TRUE,0.971999999999753
"196","X=~x1",0.393,0.037,0.4,"Mplus",10324,8717819,1000,"Symmetric","3",1,TRUE,216.102
"197","X=~x2",0.838,0.035,0.8,"Mplus",10324,8717819,1000,"Symmetric","3",1,TRUE,216.102
"198","X=~x3",0.814,0.034,0.8,"Mplus",10324,8717819,1000,"Symmetric","3",1,TRUE,216.102
"199","Z=~z1",0.623,0.034,0.6,"Mplus",10324,8717819,1000,"Symmetric","3",1,TRUE,216.102
"200","Z=~z2",0.609,0.034,0.6,"Mplus",10324,8717819,1000,"Symmetric","3",1,TRUE,216.102
"201","Z=~z3",0.786,0.032,0.8,"Mplus",10324,8717819,1000,"Symmetric","3",1,TRUE,216.102
"202","Y=~y1",0.425,0.035,0.4,"Mplus",10324,8717819,1000,"Symmetric","3",1,TRUE,216.102
