"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.390141635330211,0.0491044287349766,0.4,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"41","X=~x2",0.755436839546458,0.0596462329004265,0.8,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"42","X=~x3",0.836765315973324,0.0411290111955856,0.8,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"43","Z=~z1",0.623935180666717,0.0338683333605701,0.6,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"44","Z=~z2",0.597973186989349,0.0399718662399803,0.6,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"45","Z=~z3",0.797079551076597,0.0509119506129951,0.8,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"46","Y=~y1",0.457770341635091,0.0277576582227625,0.4,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"47","Y=~y2",0.6695674273278,0.039588143921545,0.7,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"48","Y=~y3",0.91924580471361,0.0333238734750517,0.9,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"49","Y~X",0.396131346431225,0.0365066916429763,0.4,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"50","Y~Z",0.562025430978405,0.0388229404703758,0.5,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"51","Y~X:Z",0.35578932988169,0.0365447198722942,0.3,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"52","X~~Z",0.143705090872624,0.0502579214267365,0.2,"MC-OrdPLSc-Median",14084,4685888,1000,"Symmetric","3",1,TRUE,51.8320000000003
"53","X=~x1",0.339240252374452,0.0795831039547299,0.4,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"54","X=~x2",0.746855477977038,0.0802361115601157,0.8,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"55","X=~x3",0.795553848040022,0.100166065496236,0.8,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"56","Z=~z1",0.60443631862937,0.0851521845118741,0.6,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"57","Z=~z2",0.612710953353672,0.0670222709081329,0.6,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"58","Z=~z3",0.817839148687097,0.0667744930577433,0.8,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"59","Y=~y1",0.366203395136957,0.0645572263578528,0.4,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"60","Y=~y2",0.724363010196061,0.0522730241261531,0.7,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"61","Y=~y3",0.908640110344151,0.0706776021184442,0.9,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"62","Y~X",0.378267673571874,0.103866029489807,0.4,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"63","Y~Z",0.51258898518384,0.0846121487555072,0.5,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"64","Y~X:Z",0.33383775068097,0.0962026922714217,0.3,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"65","X~~Z",0.105869009505336,0.0911805808523997,0.2,"MC-OrdPLSc-Median",14085,6068861,300,"Symmetric","5",1,TRUE,207.906000000001
"66","X=~x1",0.384110169945569,0.0407175868507009,0.4,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"67","X=~x2",0.811898563667473,0.0281549455345279,0.8,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"68","X=~x3",0.826225552924118,0.0268586782648751,0.8,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"69","Z=~z1",0.569850250402558,0.0404623605876946,0.6,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"70","Z=~z2",0.613392721548661,0.037106011808972,0.6,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"71","Z=~z3",0.745730469262222,0.0404440888842411,0.8,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"72","Y=~y1",0.38779186437521,0.0311587034963905,0.4,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"73","Y=~y2",0.701287208659135,0.0332513627812327,0.7,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"74","Y=~y3",0.879158296563743,0.0242409081656825,0.9,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"75","Y~X",0.419780886698062,0.0408510441254555,0.4,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"76","Y~Z",0.517949278765378,0.0447587021844223,0.5,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"77","Y~X:Z",0.290284222828587,0.0472193513870847,0.3,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"78","X~~Z",0.215978392143556,0.0458281602168021,0.2,"MC-OrdPLSc-Median",14086,7174400,1000,"Symmetric","5",1,TRUE,72.4789999999994
"79","X=~x1",0.544219366794391,0.0643470334791567,0.4,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"80","X=~x2",0.813403081145864,0.0481900859267984,0.8,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"81","X=~x3",0.800664592533972,0.0456752200821945,0.8,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"82","Z=~z1",0.620611865839024,0.0551952674439834,0.6,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"83","Z=~z2",0.623640611377358,0.0711962724173709,0.6,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"84","Z=~z3",0.802079263936187,0.0475546564775209,0.8,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"85","Y=~y1",0.271236317286417,0.0593300158109405,0.4,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"86","Y=~y2",0.776626257272686,0.0515515953010697,0.7,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"87","Y=~y3",0.909297934405414,0.0377856684530348,0.9,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"88","Y~X",0.368036261564716,0.0550228863498485,0.4,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"89","Y~Z",0.400604436585821,0.0657399694359124,0.5,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"90","Y~X:Z",0.358156959192041,0.0832824744979093,0.3,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"91","X~~Z",0.354788201780112,0.087719648290788,0.2,"MC-OrdPLSc-Median",14087,5303540,300,"Symmetric","7",1,TRUE,275.915999999999
"92","X=~x1",0.386611857556524,0.0397331562213578,0.4,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"93","X=~x2",0.809281634211661,0.0273597249762784,0.8,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"94","X=~x3",0.826726808710253,0.0302126811968278,0.8,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"95","Z=~z1",0.559545038473126,0.0307816065783288,0.6,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"96","Z=~z2",0.649024503612141,0.0272294718818965,0.6,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"97","Z=~z3",0.753443942347882,0.0331893095529492,0.8,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"98","Y=~y1",0.401960642083557,0.0324303621388986,0.4,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"99","Y=~y2",0.675042077670924,0.0296167655949338,0.7,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"100","Y=~y3",0.863247584784952,0.0230296115012057,0.9,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"101","Y~X",0.412360724692491,0.035819907653547,0.4,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"102","Y~Z",0.504736387692183,0.0388522626519449,0.5,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"103","Y~X:Z",0.176622523969027,0.0542444913731424,0.3,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"104","X~~Z",0.179779140628083,0.0430028660485685,0.2,"MC-OrdPLSc-Median",14088,6055839,1000,"Symmetric","7",1,TRUE,96.5419999999995
"105","X=~x1",0.335042283947954,0.117988115791139,0.4,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"106","X=~x2",0.890657074296719,0.082508501815114,0.8,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"107","X=~x3",0.811266764604738,0.0774684699663881,0.8,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"108","Z=~z1",0.583369175106912,0.160896962121575,0.6,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"109","Z=~z2",0.688043712838876,0.174537194316503,0.6,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"110","Z=~z3",0.835976829702971,0.113127217961084,0.8,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"111","Y=~y1",0.297972322879939,0.0674269164811888,0.4,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"112","Y=~y2",0.758749876461511,0.148119173096373,0.7,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"113","Y=~y3",0.915369917856087,0.100338104992605,0.9,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"114","Y~X",0.477016379832368,0.107844618012359,0.4,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"115","Y~Z",0.481853509966527,0.116223485768487,0.5,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"116","Y~X:Z",0.128641978232733,0.30084092648558,0.3,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"117","X~~Z",0.203500514662063,0.0901838672351865,0.2,"MC-OrdPLSc-Median",14089,1939110,300,"Moderate","2",1,TRUE,100.033000000001
"118","X=~x1",0.357229972360683,0.0494574506704795,0.4,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"119","X=~x2",0.767533939943298,0.0588984811404626,0.8,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"120","X=~x3",0.867214152292658,0.0589526888698793,0.8,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"121","Z=~z1",0.602387021453266,0.0521213715565406,0.6,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"122","Z=~z2",0.592710142519489,0.0639999500594877,0.6,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"123","Z=~z3",0.813545730109713,0.0514589359060145,0.8,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"124","Y=~y1",0.411464851326865,0.0374424304614662,0.4,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"125","Y=~y2",0.68278920607528,0.0646575176370902,0.7,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"126","Y=~y3",0.896364851866922,0.0427466964925144,0.9,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"127","Y~X",0.419648555936377,0.0593462298892409,0.4,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"128","Y~Z",0.529215375917327,0.0683302007396104,0.5,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"129","Y~X:Z",0.338282835783142,0.125448476111176,0.3,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"130","X~~Z",0.176018070755906,0.0697082819755152,0.2,"MC-OrdPLSc-Median",14090,944285,1000,"Moderate","2",1,TRUE,45.137999999999
"131","X=~x1",0.483853676045008,0.118065262441803,0.4,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"132","X=~x2",0.837927242244533,0.116012157558272,0.8,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"133","X=~x3",0.720119368065044,0.110977917229721,0.8,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"134","Z=~z1",0.581841820321529,0.0778506926646884,0.6,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"135","Z=~z2",0.61534817420361,0.102750089289026,0.6,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"136","Z=~z3",0.828851225962447,0.121708999502304,0.8,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"137","Y=~y1",0.284968809170755,0.155504755994841,0.4,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"138","Y=~y2",0.566822970343557,0.108984856069675,0.7,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"139","Y=~y3",0.906494705666603,0.387322780119087,0.9,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"140","Y~X",0.365517512683361,0.132134358455964,0.4,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"141","Y~Z",0.521747653892236,0.13006411203319,0.5,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"142","Y~X:Z",0.0201345593273031,0.127065913237737,0.3,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"143","X~~Z",0.23346928907008,0.116221496996388,0.2,"MC-OrdPLSc-Median",14091,7876321,300,"Moderate","3",1,TRUE,131.967000000001
"144","X=~x1",0.423654304831898,0.0505285730480554,0.4,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"145","X=~x2",0.787197446188513,0.0301026351558288,0.8,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"146","X=~x3",0.820956502784344,0.0396988401464704,0.8,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"147","Z=~z1",0.52898068952634,0.0514551118939908,0.6,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"148","Z=~z2",0.651164758586961,0.0486238055449013,0.6,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"149","Z=~z3",0.831284714901274,0.0492526645869639,0.8,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"150","Y=~y1",0.320901185155016,0.034566757681096,0.4,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"151","Y=~y2",0.726640143349175,0.0358276456366596,0.7,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"152","Y=~y3",0.847173118464189,0.0327701031394912,0.9,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"153","Y~X",0.424593048871419,0.0409565602680004,0.4,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"154","Y~Z",0.439050421465975,0.0463619683253353,0.5,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"155","Y~X:Z",0.22212497759361,0.0464242526147147,0.3,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"156","X~~Z",0.209958846944373,0.0395268855197375,0.2,"MC-OrdPLSc-Median",14092,9683028,1000,"Moderate","3",1,TRUE,50.1739999999991
"157","X=~x1",0.461401921214316,0.0546121561474383,0.4,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"158","X=~x2",0.780096662409327,0.0677390692988604,0.8,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"159","X=~x3",0.83107789786867,0.053876018322267,0.8,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"160","Z=~z1",0.672853105125604,0.0514995883222702,0.6,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"161","Z=~z2",0.669556512823522,0.0572184844400496,0.6,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"162","Z=~z3",0.721655853759869,0.0612616480223942,0.8,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"163","Y=~y1",0.404779160603767,0.0924844862607079,0.4,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"164","Y=~y2",0.729363543954745,0.0453423577236766,0.7,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"165","Y=~y3",0.832249527812419,0.0697194370290198,0.9,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"166","Y~X",0.577033929630448,0.0741580227191543,0.4,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"167","Y~Z",0.435846524535733,0.0786381583514016,0.5,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"168","Y~X:Z",0.410890397195789,0.0901783821826605,0.3,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"169","X~~Z",0.161886964622648,0.0877417803291123,0.2,"MC-OrdPLSc-Median",14093,4214715,300,"Moderate","5",1,TRUE,218.271999999999
"170","X=~x1",0.423061372751179,0.042191523224273,0.4,"MC-OrdPLSc-Median",14094,9876002,1000,"Moderate","5",1,TRUE,72.7690000000002
"171","X=~x2",0.784562379950113,0.0351438079038189,0.8,"MC-OrdPLSc-Median",14094,9876002,1000,"Moderate","5",1,TRUE,72.7690000000002
"172","X=~x3",0.81116727529286,0.0342304009206985,0.8,"MC-OrdPLSc-Median",14094,9876002,1000,"Moderate","5",1,TRUE,72.7690000000002
"173","Z=~z1",0.630229936811367,0.03055338968553,0.6,"MC-OrdPLSc-Median",14094,9876002,1000,"Moderate","5",1,TRUE,72.7690000000002
"174","Z=~z2",0.622068672134964,0.030350952086629,0.6,"MC-OrdPLSc-Median",14094,9876002,1000,"Moderate","5",1,TRUE,72.7690000000002
"175","Z=~z3",0.803411431816627,0.0225276457497959,0.8,"MC-OrdPLSc-Median",14094,9876002,1000,"Moderate","5",1,TRUE,72.7690000000002
"176","Y=~y1",0.398804972443441,0.03555621332635,0.4,"MC-OrdPLSc-Median",14094,9876002,1000,"Moderate","5",1,TRUE,72.7690000000002
"177","Y=~y2",0.688971814357104,0.0249640127647261,0.7,"MC-OrdPLSc-Median",14094,9876002,1000,"Moderate","5",1,TRUE,72.7690000000002
"178","Y=~y3",0.924580647396966,0.0197316257067778,0.9,"MC-OrdPLSc-Median",14094,9876002,1000,"Moderate","5",1,TRUE,72.7690000000002
"179","Y~X",0.358340692656221,0.0439645107531664,0.4,"MC-OrdPLSc-Median",14094,9876002,1000,"Moderate","5",1,TRUE,72.7690000000002
