"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.48405030678871,0.081106037013177,0.7,"PLSc",11921,3075464,300,"Symmetric","2",1,TRUE,1.921
"22","Y=~y3",0.674673196111679,0.0760516599493867,0.9,"PLSc",11921,3075464,300,"Symmetric","2",1,TRUE,1.921
"23","Y~X",0.447395388703419,0.11478851490076,0.4,"PLSc",11921,3075464,300,"Symmetric","2",1,TRUE,1.921
"24","Y~Z",0.529622056714323,0.120776446813057,0.5,"PLSc",11921,3075464,300,"Symmetric","2",1,TRUE,1.921
"25","Y~X:Z",0.233906592559351,0.143919032111666,0.3,"PLSc",11921,3075464,300,"Symmetric","2",1,TRUE,1.921
"26","X~~Z",0.147663320081736,0.0981629679007407,0.2,"PLSc",11921,3075464,300,"Symmetric","2",1,TRUE,1.921
"27","X=~x1",0.416823318367106,0.124591610117852,0.4,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"28","X=~x2",0.771101414337994,0.061908580824251,0.8,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"29","X=~x3",0.878558362727473,0.037079529275032,0.8,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"30","Z=~z1",0.617991140443505,0.0891189360353253,0.6,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"31","Z=~z2",0.705242839158146,0.0743987214616129,0.6,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"32","Z=~z3",0.817658392156252,0.0442719615942512,0.8,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"33","Y=~y1",0.467890054769585,0.0973246963645678,0.4,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"34","Y=~y2",0.719757760928261,0.0612491222692206,0.7,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"35","Y=~y3",0.852031077856324,0.0312582419220405,0.9,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"36","Y~X",0.287988356509754,0.0506365747880115,0.4,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"37","Y~Z",0.304929914301861,0.0486230149051529,0.5,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"38","Y~X:Z",0.102877290298774,0.0516155639704034,0.3,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"39","X~~Z",0.0900540982150801,0.0593059873782032,0.2,"PLS",11921,3075464,300,"Symmetric","2",1,TRUE,1.696
"40","X=~x1",0.313,0.078,0.4,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"41","X=~x2",0.669,0.087,0.8,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"42","X=~x3",0.913,0.092,0.8,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"43","Z=~z1",0.549,0.082,0.6,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"44","Z=~z2",0.557,0.088,0.6,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"45","Z=~z3",0.779,0.092,0.8,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"46","Y=~y1",0.303,0.082,0.4,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"47","Y=~y2",0.608,0.081,0.7,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"48","Y=~y3",0.882,0.086,0.9,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"49","Y~X",0.431,0.092,0.4,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"50","Y~Z",0.54,0.091,0.5,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"51","Y~X:Z",0.276,0.144,0.3,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"52","X~~Z",0.14,0.103,0.2,"Mplus",11921,3075464,300,"Symmetric","2",1,TRUE,53.312
"53","X=~x1",0.395838486064229,0.0577703366094555,0.4,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"54","X=~x2",0.814950451312986,0.0458873604600562,0.8,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"55","X=~x3",0.844875256301039,0.0440007041278226,0.8,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"56","Z=~z1",0.64661305994006,0.0538458088962265,0.6,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"57","Z=~z2",0.63086123466775,0.0579636236321302,0.6,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"58","Z=~z3",0.735120088465517,0.0516974860711958,0.8,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"59","Y=~y1",0.287368148370486,0.0491153254370415,0.4,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"60","Y=~y2",0.716467261347389,0.0455504467774022,0.7,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"61","Y=~y3",0.916526832829408,0.0392298430695127,0.9,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"62","Y~X",0.412554592079489,0.0483191231259635,0.4,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"63","Y~Z",0.46136489429255,0.0445448996309282,0.5,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"64","Y~X:Z",0.339239243192394,0.0794217437039881,0.3,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"65","X~~Z",0.153077318122767,0.0545226240195996,0.2,"MC-OrdPLSc",11922,641598,1000,"Symmetric","2",1,TRUE,9.896
"66","X=~x1",0.280591194193521,0.0751125504407204,0.4,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"67","X=~x2",0.702124210574706,0.0513908443810422,0.8,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"68","X=~x3",0.707766769930127,0.0516799392036942,0.8,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"69","Z=~z1",0.52952477534554,0.0550548277204433,0.6,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"70","Z=~z2",0.524354054287408,0.0591156289695903,0.6,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"71","Z=~z3",0.578879822709926,0.053871002144175,0.8,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"72","Y=~y1",0.224156155800537,0.0548226043483814,0.4,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"73","Y=~y2",0.581503180943278,0.039082876996374,0.7,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"74","Y=~y3",0.751722115385948,0.0411066318919504,0.9,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"75","Y~X",0.381755932711538,0.0470444377423152,0.4,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"76","Y~Z",0.447115026348527,0.0543109412761606,0.5,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"77","Y~X:Z",0.242242769434268,0.0595154935307897,0.3,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"78","X~~Z",0.144353496717096,0.0503027086073368,0.2,"PLSc",11922,641598,1000,"Symmetric","2",1,TRUE,1.312
"79","X=~x1",0.472577020627158,0.0604926991196884,0.4,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"80","X=~x2",0.829713374437989,0.0239799346222298,0.8,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"81","X=~x3",0.844184918776647,0.0210505393493763,0.8,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"82","Z=~z1",0.710254032538686,0.0376158144519441,0.6,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"83","Z=~z2",0.700120739200264,0.0399177632806951,0.6,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"84","Z=~z3",0.772349094603151,0.0290503037034438,0.8,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"85","Y=~y1",0.359842501355527,0.0588522292264828,0.4,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"86","Y=~y2",0.785709394251308,0.0247004448879407,0.7,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"87","Y=~y3",0.873687421516768,0.0150538029252936,0.9,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"88","Y~X",0.272197698495434,0.0268794894478387,0.4,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"89","Y~Z",0.276979022543742,0.028031904292039,0.5,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"90","Y~X:Z",0.123504187187367,0.0264462218428964,0.3,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"91","X~~Z",0.0882435749952831,0.0307386800969546,0.2,"PLS",11922,641598,1000,"Symmetric","2",1,TRUE,1.17099999999999
"92","X=~x1",0.406,0.042,0.4,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"93","X=~x2",0.742,0.046,0.8,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"94","X=~x3",0.873,0.047,0.8,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"95","Z=~z1",0.609,0.046,0.6,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"96","Z=~z2",0.593,0.047,0.6,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"97","Z=~z3",0.723,0.048,0.8,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"98","Y=~y1",0.276,0.044,0.4,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"99","Y=~y2",0.687,0.044,0.7,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"100","Y=~y3",0.907,0.041,0.9,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"101","Y~X",0.419,0.047,0.4,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"102","Y~Z",0.464,0.049,0.5,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"103","Y~X:Z",0.337,0.07,0.3,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"104","X~~Z",0.159,0.054,0.2,"Mplus",11922,641598,1000,"Symmetric","2",1,TRUE,144.868
"105","X=~x1",0.482926967343784,0.0896471698000343,0.4,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"106","X=~x2",0.876479188744849,0.0887368674385076,0.8,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"107","X=~x3",0.683218480202158,0.0855847995085664,0.8,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"108","Z=~z1",0.624011226804972,0.0845297295590584,0.6,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"109","Z=~z2",0.582153665238574,0.100600852375401,0.6,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"110","Z=~z3",0.846927485210719,0.0945237774291792,0.8,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"111","Y=~y1",0.479997049510441,0.0721790016117876,0.4,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"112","Y=~y2",0.718885355331839,0.0680836462341553,0.7,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"113","Y=~y3",0.864143257584916,0.0691103909732741,0.9,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"114","Y~X",0.39699981411583,0.0805003639207848,0.4,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"115","Y~Z",0.46674494055405,0.0717799699151348,0.5,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"116","Y~X:Z",0.396126166901491,0.114583984340145,0.3,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"117","X~~Z",0.118230496938563,0.0841498913312902,0.2,"MC-OrdPLSc",11923,4293992,300,"Symmetric","3",1,TRUE,9.97
"118","X=~x1",0.460588237387204,0.118021951955857,0.4,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"119","X=~x2",0.810034383354003,0.0973081644448461,0.8,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"120","X=~x3",0.545509619298816,0.115639210451294,0.8,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"121","Z=~z1",0.578589378058683,0.101530137587393,0.6,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"122","Z=~z2",0.449685663696942,0.117837726285035,0.6,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"123","Z=~z3",0.77789417132599,0.0977371108610293,0.8,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"124","Y=~y1",0.397534617442421,0.0878909125944088,0.4,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"125","Y=~y2",0.638183412620756,0.0741060557620141,0.7,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"126","Y=~y3",0.774580142588359,0.0669906472660389,0.9,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"127","Y~X",0.402002296277712,0.127265339588739,0.4,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"128","Y~Z",0.492976438804976,0.144660721496425,0.5,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"129","Y~X:Z",0.407507014666291,0.267593350428159,0.3,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"130","X~~Z",0.116117291705567,0.078315733021042,0.2,"PLSc",11923,4293992,300,"Symmetric","3",1,TRUE,1.35300000000001
"131","X=~x1",0.605059965785409,0.0906490304697536,0.4,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"132","X=~x2",0.863532280889841,0.0337830210556131,0.8,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"133","X=~x3",0.773956815706108,0.0556232827268983,0.8,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"134","Z=~z1",0.725483572326613,0.0627110323770796,0.6,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"135","Z=~z2",0.690321736395444,0.0707330177392119,0.6,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"136","Z=~z3",0.846018400113678,0.0367155282590726,0.8,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"137","Y=~y1",0.593188116242757,0.0638619034198375,0.4,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"138","Y=~y2",0.79162377893323,0.0393210802469901,0.7,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"139","Y=~y3",0.856454918725639,0.0246054560634024,0.9,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"140","Y~X",0.279677424565021,0.0507900791561878,0.4,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"141","Y~Z",0.319634804823577,0.0486134639608161,0.5,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"142","Y~X:Z",0.200628242114664,0.0525702374121716,0.3,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"143","X~~Z",0.0795294452982361,0.054560305911701,0.2,"PLS",11923,4293992,300,"Symmetric","3",1,TRUE,1.16999999999999
"144","X=~x1",0.443,0.068,0.4,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"145","X=~x2",0.83,0.062,0.8,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"146","X=~x3",0.741,0.061,0.8,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"147","Z=~z1",0.592,0.066,0.6,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"148","Z=~z2",0.646,0.065,0.6,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"149","Z=~z3",0.779,0.061,0.8,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"150","Y=~y1",0.483,0.067,0.4,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"151","Y=~y2",0.68,0.06,0.7,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"152","Y=~y3",0.884,0.055,0.9,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"153","Y~X",0.376,0.073,0.4,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"154","Y~Z",0.468,0.071,0.5,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"155","Y~X:Z",0.442,0.08,0.3,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"156","X~~Z",0.158,0.083,0.2,"Mplus",11923,4293992,300,"Symmetric","3",1,TRUE,152.982
"157","X=~x1",0.48938602600922,0.0442559083301697,0.4,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"158","X=~x2",0.745153896612881,0.0375675809683996,0.8,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"159","X=~x3",0.845338976526346,0.0433023619784178,0.8,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"160","Z=~z1",0.673228373007571,0.0375785964031779,0.6,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"161","Z=~z2",0.570176853463304,0.0411740730198587,0.6,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"162","Z=~z3",0.807981183615353,0.0398914548554525,0.8,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"163","Y=~y1",0.442795916450811,0.0387833276957739,0.4,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"164","Y=~y2",0.748414716596651,0.0325810544140435,0.7,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"165","Y=~y3",0.863075741003319,0.0332461629138072,0.9,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"166","Y~X",0.360297604448502,0.0404526623733257,0.4,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"167","Y~Z",0.502767989970059,0.0422540816389923,0.5,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"168","Y~X:Z",0.217156249920192,0.0480973493703545,0.3,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"169","X~~Z",0.240798909449466,0.0440647662040538,0.2,"MC-OrdPLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,15.539
"170","X=~x1",0.449376206157068,0.0532925069719145,0.4,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"171","X=~x2",0.636278343817165,0.0479800591398951,0.8,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"172","X=~x3",0.760736040023464,0.0468719341881185,0.8,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"173","Z=~z1",0.632098781935039,0.0394134773706984,0.6,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"174","Z=~z2",0.461523286147892,0.0468308068351227,0.6,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"175","Z=~z3",0.719674124528604,0.0388933189661991,0.8,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"176","Y=~y1",0.413342395794525,0.0428347840884216,0.4,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"177","Y=~y2",0.656059509070789,0.0329451790105299,0.7,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"178","Y=~y3",0.749222952169767,0.0316474930187292,0.9,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"179","Y~X",0.361700340113058,0.0469664625026998,0.4,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"180","Y~Z",0.497776250843469,0.0421130213714536,0.5,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"181","Y~X:Z",0.183605921347707,0.0542730217835224,0.3,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"182","X~~Z",0.23991332202474,0.0456437351579577,0.2,"PLSc",11924,2750742,1000,"Symmetric","3",1,TRUE,2.21800000000002
"183","X=~x1",0.604196603623578,0.038431154905557,0.4,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"184","X=~x2",0.8063957250294,0.0209227410636237,0.8,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"185","X=~x3",0.851341464892754,0.0166119997503173,0.8,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"186","Z=~z1",0.759723894039761,0.0235496003559127,0.6,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"187","Z=~z2",0.678598110032145,0.0310910131774186,0.6,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"188","Z=~z3",0.830529144892883,0.0164239455772325,0.8,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"189","Y=~y1",0.560947125925574,0.0370490398869189,0.4,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"190","Y=~y2",0.81300808918964,0.0166030352567711,0.7,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"191","Y=~y3",0.858954442253052,0.0117941112090335,0.9,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"192","Y~X",0.272653749770935,0.0280369672134952,0.4,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"193","Y~Z",0.350631938810002,0.0248611337005477,0.5,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"194","Y~X:Z",0.109079446273169,0.0248733884304827,0.3,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"195","X~~Z",0.161376366437741,0.0310191326913037,0.2,"PLS",11924,2750742,1000,"Symmetric","3",1,TRUE,1.91899999999998
"196","X=~x1",0.458,0.036,0.4,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"197","X=~x2",0.759,0.035,0.8,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"198","X=~x3",0.831,0.035,0.8,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"199","Z=~z1",0.618,0.036,0.6,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"200","Z=~z2",0.586,0.035,0.6,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"201","Z=~z3",0.816,0.034,0.8,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"202","Y=~y1",0.399,0.036,0.4,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"203","Y=~y2",0.74,0.03,0.7,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"204","Y=~y3",0.881,0.029,0.9,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"205","Y~X",0.361,0.041,0.4,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"206","Y~Z",0.495,0.039,0.5,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"207","Y~X:Z",0.241,0.045,0.3,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"208","X~~Z",0.241,0.045,0.2,"Mplus",11924,2750742,1000,"Symmetric","3",1,TRUE,527.192
"209","X=~x1",0.512567280783014,0.0754202221000677,0.4,"MC-OrdPLSc",11925,643450,300,"Symmetric","5",1,TRUE,12.9699999999999
"210","X=~x2",0.808385095992215,0.0685349599224603,0.8,"MC-OrdPLSc",11925,643450,300,"Symmetric","5",1,TRUE,12.9699999999999
